Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:24:00-05:00,146.63999938964844,146.6699981689453,146.5800018310547,146.6699981689453,2198,0.0,0.0
2025-01-02 10:26:00-05:00,146.57000732421875,146.7100067138672,146.57000732421875,146.6199951171875,3037,0.0,0.0
2025-01-02 10:28:00-05:00,146.50999450683594,146.6199951171875,146.50999450683594,146.53500366210938,1443,0.0,0.0
2025-01-02 10:30:00-05:00,146.50999450683594,146.5500030517578,146.3300018310547,146.3300018310547,4485,0.0,0.0
2025-01-02 10:32:00-05:00,146.3699951171875,146.52000427246094,146.3699951171875,146.4499969482422,6078,0.0,0.0
2025-01-02 10:34:00-05:00,146.47999572753906,146.5399932861328,146.27999877929688,146.3249969482422,3156,0.0,0.0
2025-01-02 10:36:00-05:00,146.4600067138672,146.47000122070312,146.2449951171875,146.2449951171875,2076,0.0,0.0
2025-01-02 10:38:00-05:00,146.2449951171875,146.27999877929688,146.2449951171875,146.27999877929688,1160,0.0,0.0
2025-01-02 10:40:00-05:00,146.2100067138672,146.25999450683594,146.19500732421875,146.19500732421875,2787,0.0,0.0
2025-01-02 10:42:00-05:00,146.1999969482422,146.27000427246094,146.1999969482422,146.25,1295,0.0,0.0
2025-01-02 10:44:00-05:00,146.30999755859375,146.35470581054688,146.22999572753906,146.22999572753906,2483,0.0,0.0
2025-01-02 10:46:00-05:00,146.22500610351562,146.22500610351562,146.16000366210938,146.16000366210938,1024,0.0,0.0
2025-01-02 10:48:00-05:00,146.2050018310547,146.4600067138672,146.16000366210938,146.44000244140625,7149,0.0,0.0
2025-01-02 10:50:00-05:00,146.38999938964844,146.47999572753906,146.35499572753906,146.47999572753906,4330,0.0,0.0
2025-01-02 10:52:00-05:00,146.5,146.5399932861328,146.30499267578125,146.39999389648438,4285,0.0,0.0
2025-01-02 10:54:00-05:00,146.47000122070312,146.47000122070312,146.42999267578125,146.42999267578125,1384,0.0,0.0
2025-01-02 10:56:00-05:00,146.42999267578125,146.47999572753906,146.4199981689453,146.47999572753906,1126,0.0,0.0
2025-01-02 10:58:00-05:00,146.5800018310547,146.58999633789062,146.4199981689453,146.42999267578125,4018,0.0,0.0
2025-01-02 11:00:00-05:00,146.3350067138672,146.36000061035156,146.27000427246094,146.30999755859375,5000,0.0,0.0
2025-01-02 11:02:00-05:00,146.30999755859375,146.3699951171875,146.0399932861328,146.08999633789062,4415,0.0,0.0
2025-01-02 11:04:00-05:00,145.97000122070312,146.05999755859375,145.97000122070312,146.05999755859375,2384,0.0,0.0
2025-01-02 11:06:00-05:00,145.97999572753906,146.09500122070312,145.97999572753906,146.0124969482422,3476,0.0,0.0
2025-01-02 11:08:00-05:00,146.07000732421875,146.13999938964844,146.0,146.0850067138672,3080,0.0,0.0
2025-01-02 11:10:00-05:00,146.0850067138672,146.13999938964844,146.0399932861328,146.13999938964844,3135,0.0,0.0
2025-01-02 11:12:00-05:00,146.14999389648438,146.1999969482422,146.07000732421875,146.16250610351562,3856,0.0,0.0
2025-01-02 11:14:00-05:00,146.22000122070312,146.32000732421875,146.22000122070312,146.32000732421875,5719,0.0,0.0
2025-01-02 11:16:00-05:00,146.35000610351562,146.42999267578125,146.35000610351562,146.39999389648438,2847,0.0,0.0
2025-01-02 11:18:00-05:00,146.27999877929688,146.33999633789062,146.27499389648438,146.33999633789062,2776,0.0,0.0
2025-01-02 11:20:00-05:00,146.25999450683594,146.3000030517578,146.15499877929688,146.2100067138672,3676,0.0,0.0
2025-01-02 11:22:00-05:00,146.125,146.1999969482422,146.02000427246094,146.1999969482422,2824,0.0,0.0
2025-01-02 11:24:00-05:00,146.22999572753906,146.3800048828125,146.22999572753906,146.3699951171875,3286,0.0,0.0
2025-01-02 11:26:00-05:00,146.32000732421875,146.47000122070312,146.32000732421875,146.33999633789062,5934,0.0,0.0
2025-01-02 11:28:00-05:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,1336,0.0,0.0
2025-01-02 11:30:00-05:00,146.35499572753906,146.35499572753906,146.2899932861328,146.2899932861328,1806,0.0,0.0
2025-01-02 11:32:00-05:00,146.33999633789062,146.35000610351562,146.2899932861328,146.35000610351562,1996,0.0,0.0
2025-01-02 11:34:00-05:00,146.41000366210938,146.42999267578125,146.3300018310547,146.42999267578125,2271,0.0,0.0
2025-01-02 11:36:00-05:00,146.41000366210938,146.44000244140625,146.3249969482422,146.36000061035156,8327,0.0,0.0
2025-01-02 11:38:00-05:00,146.34500122070312,146.4600067138672,146.34500122070312,146.3699951171875,3594,0.0,0.0
2025-01-02 11:42:00-05:00,146.44000244140625,146.55999755859375,146.33999633789062,146.47999572753906,13597,0.0,0.0
2025-01-02 11:44:00-05:00,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,689,0.0,0.0
2025-01-02 11:46:00-05:00,146.3699951171875,146.3699951171875,146.30999755859375,146.30999755859375,1139,0.0,0.0
2025-01-02 11:48:00-05:00,146.30160522460938,146.5800018310547,146.30160522460938,146.5800018310547,3370,0.0,0.0
2025-01-02 11:50:00-05:00,146.5800018310547,146.5800018310547,146.49000549316406,146.50599670410156,4499,0.0,0.0
2025-01-02 11:52:00-05:00,146.4499969482422,146.4600067138672,146.38999938964844,146.4199981689453,2665,0.0,0.0
2025-01-02 11:54:00-05:00,146.4199981689453,146.4199981689453,146.27310180664062,146.27310180664062,4483,0.0,0.0
2025-01-02 11:56:00-05:00,146.2718963623047,146.2718963623047,146.2718963623047,146.2718963623047,1117,0.0,0.0
2025-01-02 11:58:00-05:00,146.3800048828125,146.39999389648438,146.33999633789062,146.36000061035156,2370,0.0,0.0
2025-01-02 12:00:00-05:00,146.33999633789062,146.4199981689453,146.3300018310547,146.4199981689453,1633,0.0,0.0
2025-01-02 12:02:00-05:00,146.38999938964844,146.38999938964844,146.33999633789062,146.36000061035156,1766,0.0,0.0
2025-01-02 12:04:00-05:00,146.42999267578125,146.47000122070312,146.42999267578125,146.47000122070312,711,0.0,0.0
2025-01-02 12:06:00-05:00,146.50999450683594,146.50999450683594,146.3699951171875,146.3699951171875,3649,0.0,0.0
2025-01-02 12:08:00-05:00,146.35000610351562,146.50999450683594,146.30569458007812,146.44000244140625,18856,0.0,0.0
2025-01-02 12:10:00-05:00,146.44000244140625,146.47999572753906,146.33999633789062,146.33999633789062,11649,0.0,0.0
2025-01-02 12:12:00-05:00,146.42999267578125,146.50999450683594,146.36000061035156,146.50999450683594,7763,0.0,0.0
2025-01-02 12:14:00-05:00,146.5,146.5,146.5,146.5,501,0.0,0.0
2025-01-02 12:16:00-05:00,146.52000427246094,146.52000427246094,146.42999267578125,146.43499755859375,3278,0.0,0.0
2025-01-02 12:18:00-05:00,146.44500732421875,146.44749450683594,146.35000610351562,146.36000061035156,9432,0.0,0.0
2025-01-02 12:20:00-05:00,146.35499572753906,146.35499572753906,146.1750030517578,146.32000732421875,3256,0.0,0.0
2025-01-02 12:22:00-05:00,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,536,0.0,0.0
2025-01-02 12:24:00-05:00,146.2899932861328,146.36000061035156,146.25180053710938,146.36000061035156,6778,0.0,0.0
2025-01-02 12:26:00-05:00,146.2899932861328,146.4199981689453,146.2899932861328,146.2899932861328,2999,0.0,0.0
2025-01-02 12:28:00-05:00,146.22000122070312,146.22000122070312,146.14999389648438,146.14999389648438,2707,0.0,0.0
2025-01-02 12:30:00-05:00,146.10000610351562,146.16000366210938,145.9600067138672,146.16000366210938,4376,0.0,0.0
2025-01-02 12:32:00-05:00,146.08560180664062,146.16000366210938,146.08560180664062,146.08999633789062,1332,0.0,0.0
2025-01-02 12:34:00-05:00,146.10499572753906,146.1199951171875,146.0399932861328,146.0399932861328,1930,0.0,0.0
2025-01-02 12:36:00-05:00,146.03500366210938,146.03500366210938,145.91000366210938,145.93499755859375,5873,0.0,0.0
2025-01-02 12:38:00-05:00,145.83999633789062,145.83999633789062,145.75,145.75,1287,0.0,0.0
2025-01-02 12:40:00-05:00,145.76499938964844,145.7949981689453,145.72999572753906,145.75,2901,0.0,0.0
2025-01-02 12:42:00-05:00,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,1810,0.0,0.0
2025-01-02 12:44:00-05:00,145.77999877929688,145.8350067138672,145.75999450683594,145.8350067138672,1592,0.0,0.0
2025-01-02 12:46:00-05:00,145.8699951171875,145.8699951171875,145.82000732421875,145.82000732421875,1987,0.0,0.0
2025-01-02 12:50:00-05:00,145.64999389648438,145.64999389648438,145.61500549316406,145.61500549316406,1658,0.0,0.0
2025-01-02 12:52:00-05:00,145.86000061035156,145.90499877929688,145.75010681152344,145.77029418945312,1523,0.0,0.0
2025-01-02 12:54:00-05:00,145.8350067138672,145.84500122070312,145.67999267578125,145.67999267578125,3632,0.0,0.0
2025-01-02 12:56:00-05:00,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,1057,0.0,0.0
2025-01-02 12:58:00-05:00,145.84500122070312,145.91000366210938,145.84500122070312,145.85000610351562,3520,0.0,0.0
2025-01-02 13:00:00-05:00,145.7899932861328,145.7899932861328,145.6999969482422,145.6999969482422,2028,0.0,0.0
2025-01-02 13:02:00-05:00,145.6699981689453,145.6699981689453,145.58999633789062,145.58999633789062,3535,0.0,0.0
2025-01-02 13:04:00-05:00,145.5800018310547,145.61000061035156,145.5800018310547,145.61000061035156,1297,0.0,0.0
2025-01-02 13:06:00-05:00,145.6999969482422,145.6999969482422,145.6260986328125,145.6260986328125,1337,0.0,0.0
2025-01-02 13:08:00-05:00,145.74000549316406,145.80999755859375,145.74000549316406,145.80999755859375,2604,0.0,0.0
2025-01-02 13:10:00-05:00,145.77000427246094,145.77000427246094,145.66000366210938,145.66000366210938,2016,0.0,0.0
2025-01-02 13:12:00-05:00,145.61000061035156,145.61000061035156,145.56500244140625,145.56500244140625,2523,0.0,0.0
2025-01-02 13:14:00-05:00,145.5800018310547,145.60000610351562,145.5800018310547,145.60000610351562,972,0.0,0.0
2025-01-02 13:16:00-05:00,145.54539489746094,145.5850067138672,145.54539489746094,145.5850067138672,1469,0.0,0.0
2025-01-02 13:18:00-05:00,145.66000366210938,145.66200256347656,145.64999389648438,145.64999389648438,1486,0.0,0.0
2025-01-02 13:20:00-05:00,145.72999572753906,145.72999572753906,145.58999633789062,145.58999633789062,5036,0.0,0.0
2025-01-02 13:22:00-05:00,145.64999389648438,145.6750030517578,145.64999389648438,145.6750030517578,1749,0.0,0.0
2025-01-02 13:24:00-05:00,145.58999633789062,145.58999633789062,145.53280639648438,145.5800018310547,2168,0.0,0.0
2025-01-02 13:26:00-05:00,145.52999877929688,145.63999938964844,145.52999877929688,145.5850067138672,2217,0.0,0.0
2025-01-02 13:28:00-05:00,145.58999633789062,145.61500549316406,145.58999633789062,145.61500549316406,1850,0.0,0.0
2025-01-02 13:30:00-05:00,145.52000427246094,145.52000427246094,145.3300018310547,145.3300018310547,3545,0.0,0.0
2025-01-02 13:32:00-05:00,145.30999755859375,145.4600067138672,145.30999755859375,145.4600067138672,3374,0.0,0.0
2025-01-02 13:34:00-05:00,145.44000244140625,145.46499633789062,145.38999938964844,145.43499755859375,1942,0.0,0.0
2025-01-02 13:36:00-05:00,145.49000549316406,145.6300048828125,145.48500061035156,145.6199951171875,2546,0.0,0.0
2025-01-02 13:38:00-05:00,145.6699981689453,145.6699981689453,145.5500030517578,145.5500030517578,1614,0.0,0.0
2025-01-02 13:40:00-05:00,145.5399932861328,145.58999633789062,145.47999572753906,145.58999633789062,1992,0.0,0.0
2025-01-02 13:42:00-05:00,145.5500030517578,145.66000366210938,145.5399932861328,145.66000366210938,2243,0.0,0.0
2025-01-02 13:44:00-05:00,145.7100067138672,145.72999572753906,145.66720581054688,145.69000244140625,3133,0.0,0.0
2025-01-02 13:46:00-05:00,145.63999938964844,145.63999938964844,145.57000732421875,145.57000732421875,1760,0.0,0.0
2025-01-02 13:48:00-05:00,145.57000732421875,145.5749969482422,145.57000732421875,145.5749969482422,1058,0.0,0.0
2025-01-02 13:50:00-05:00,145.5,145.5,145.40499877929688,145.44500732421875,1604,0.0,0.0
2025-01-02 13:52:00-05:00,145.4600067138672,145.49000549316406,145.40499877929688,145.4199981689453,3130,0.0,0.0
2025-01-02 13:54:00-05:00,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,536,0.0,0.0
2025-01-02 13:56:00-05:00,145.49000549316406,145.51499938964844,145.41549682617188,145.51499938964844,1478,0.0,0.0
2025-01-02 13:58:00-05:00,145.51499938964844,145.6199951171875,145.51499938964844,145.6199951171875,3012,0.0,0.0
2025-01-02 14:00:00-05:00,145.64500427246094,145.64500427246094,145.57000732421875,145.58999633789062,1873,0.0,0.0
2025-01-02 14:02:00-05:00,145.5399932861328,145.6999969482422,145.5399932861328,145.6999969482422,3258,0.0,0.0
2025-01-02 14:04:00-05:00,145.66000366210938,145.85000610351562,145.66000366210938,145.77999877929688,3702,0.0,0.0
2025-01-02 14:06:00-05:00,145.82000732421875,145.8699951171875,145.7949981689453,145.8000030517578,4365,0.0,0.0
2025-01-02 14:08:00-05:00,145.8000030517578,145.80499267578125,145.6999969482422,145.6999969482422,8420,0.0,0.0
2025-01-02 14:10:00-05:00,145.7550048828125,145.7550048828125,145.67999267578125,145.68499755859375,3121,0.0,0.0
2025-01-02 14:12:00-05:00,145.6199951171875,145.6699981689453,145.60000610351562,145.60000610351562,1910,0.0,0.0
2025-01-02 14:14:00-05:00,145.60000610351562,145.6199951171875,145.5800018310547,145.6199951171875,1471,0.0,0.0
2025-01-02 14:16:00-05:00,145.6199951171875,145.64999389648438,145.5800018310547,145.61500549316406,3838,0.0,0.0
2025-01-02 14:18:00-05:00,145.66000366210938,145.72000122070312,145.66000366210938,145.69000244140625,3136,0.0,0.0
2025-01-02 14:20:00-05:00,145.6750030517578,145.6750030517578,145.5850067138672,145.6699981689453,3800,0.0,0.0
2025-01-02 14:22:00-05:00,145.63999938964844,145.82809448242188,145.6300048828125,145.74000549316406,4329,0.0,0.0
2025-01-02 14:24:00-05:00,145.7899932861328,145.83999633789062,145.7899932861328,145.83999633789062,1909,0.0,0.0
2025-01-02 14:26:00-05:00,145.86500549316406,145.94000244140625,145.86000061035156,145.94000244140625,2298,0.0,0.0
2025-01-02 14:28:00-05:00,145.97999572753906,145.99000549316406,145.97999572753906,145.99000549316406,2042,0.0,0.0
2025-01-02 14:30:00-05:00,145.99400329589844,145.99400329589844,145.85000610351562,145.875,4779,0.0,0.0
2025-01-02 14:34:00-05:00,145.8800048828125,145.8800048828125,145.75,145.7899932861328,3720,0.0,0.0
2025-01-02 14:36:00-05:00,145.72999572753906,145.73500061035156,145.6999969482422,145.73500061035156,2040,0.0,0.0
2025-01-02 14:38:00-05:00,145.71499633789062,145.7899932861328,145.6999969482422,145.6999969482422,3859,0.0,0.0
2025-01-02 14:40:00-05:00,145.72999572753906,145.82000732421875,145.7050018310547,145.7050018310547,2573,0.0,0.0
2025-01-02 14:42:00-05:00,145.76499938964844,145.80999755859375,145.67999267578125,145.67999267578125,5331,0.0,0.0
2025-01-02 14:44:00-05:00,145.63999938964844,145.75,145.63999938964844,145.69500732421875,4143,0.0,0.0
2025-01-02 14:46:00-05:00,145.67999267578125,145.72000122070312,145.61000061035156,145.72000122070312,3751,0.0,0.0
2025-01-02 14:48:00-05:00,145.69000244140625,145.92999267578125,145.69000244140625,145.85000610351562,4248,0.0,0.0
2025-01-02 14:50:00-05:00,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,1145,0.0,0.0
2025-01-02 14:52:00-05:00,145.97000122070312,145.97000122070312,145.85000610351562,145.85000610351562,2592,0.0,0.0
2025-01-02 14:56:00-05:00,145.8000030517578,145.8000030517578,145.64999389648438,145.64999389648438,2749,0.0,0.0
2025-01-02 14:58:00-05:00,145.6300048828125,145.7100067138672,145.58999633789062,145.58999633789062,3578,0.0,0.0
2025-01-02 15:00:00-05:00,145.64999389648438,145.77999877929688,145.64999389648438,145.74000549316406,4770,0.0,0.0
2025-01-02 15:02:00-05:00,145.8000030517578,145.89999389648438,145.8000030517578,145.89999389648438,1575,0.0,0.0
2025-01-02 15:04:00-05:00,145.91000366210938,146.0449981689453,145.91000366210938,145.97999572753906,2492,0.0,0.0
2025-01-02 15:06:00-05:00,145.9499969482422,145.96499633789062,145.9499969482422,145.96499633789062,1676,0.0,0.0
2025-01-02 15:08:00-05:00,145.9550018310547,145.99000549316406,145.9499969482422,145.9499969482422,2702,0.0,0.0
2025-01-02 15:10:00-05:00,145.92999267578125,146.00999450683594,145.92999267578125,145.9600067138672,1454,0.0,0.0
2025-01-02 15:12:00-05:00,145.97999572753906,146.08999633789062,145.97999572753906,146.08999633789062,4052,0.0,0.0
2025-01-02 15:14:00-05:00,146.0800018310547,146.0800018310547,145.97000122070312,145.97999572753906,2117,0.0,0.0
2025-01-02 15:16:00-05:00,146.00999450683594,146.02000427246094,145.97000122070312,146.02000427246094,8146,0.0,0.0
2025-01-02 15:18:00-05:00,146.02000427246094,146.0399932861328,146.0,146.0,3274,0.0,0.0
2025-01-02 15:20:00-05:00,146.02000427246094,146.05999755859375,145.97000122070312,146.05999755859375,2262,0.0,0.0
2025-01-02 15:22:00-05:00,146.01499938964844,146.0500030517578,146.00999450683594,146.0424041748047,2453,0.0,0.0
2025-01-02 15:24:00-05:00,145.9600067138672,146.0,145.9499969482422,145.9499969482422,2872,0.0,0.0
2025-01-02 15:26:00-05:00,145.9499969482422,146.02000427246094,145.9499969482422,146.0,5457,0.0,0.0
2025-01-02 15:28:00-05:00,145.99000549316406,145.9949951171875,145.92999267578125,145.9600067138672,2029,0.0,0.0
2025-01-02 15:30:00-05:00,145.9600067138672,146.11000061035156,145.94500732421875,146.11000061035156,11352,0.0,0.0
2025-01-02 15:32:00-05:00,146.1199951171875,146.1199951171875,146.0,146.0175018310547,8802,0.0,0.0
2025-01-02 15:34:00-05:00,146.00999450683594,146.00999450683594,145.74000549316406,145.75,14440,0.0,0.0
2025-01-02 15:36:00-05:00,145.75999450683594,145.77000427246094,145.64999389648438,145.75999450683594,26982,0.0,0.0
2025-01-02 15:38:00-05:00,145.75999450683594,145.8000030517578,145.7550048828125,145.8000030517578,4456,0.0,0.0
2025-01-02 15:40:00-05:00,145.77999877929688,145.83999633789062,145.77999877929688,145.82000732421875,2927,0.0,0.0
2025-01-02 15:42:00-05:00,145.86000061035156,145.86000061035156,145.66000366210938,145.66000366210938,6462,0.0,0.0
2025-01-02 15:44:00-05:00,145.72999572753906,145.72999572753906,145.66000366210938,145.6750030517578,4527,0.0,0.0
2025-01-02 15:46:00-05:00,145.74000549316406,145.80999755859375,145.64999389648438,145.6750030517578,7047,0.0,0.0
2025-01-02 15:48:00-05:00,145.7100067138672,145.75,145.6750030517578,145.72500610351562,6222,0.0,0.0
2025-01-02 15:50:00-05:00,145.75,145.84500122070312,145.72999572753906,145.72999572753906,9256,0.0,0.0
2025-01-02 15:52:00-05:00,145.69000244140625,145.88999938964844,145.6699981689453,145.8699951171875,9885,0.0,0.0
2025-01-02 15:54:00-05:00,145.8800048828125,145.9499969482422,145.71499633789062,145.8300018310547,20660,0.0,0.0
2025-01-02 15:56:00-05:00,145.85000610351562,145.94000244140625,145.85000610351562,145.88999938964844,22384,0.0,0.0
2025-01-02 15:58:00-05:00,145.86000061035156,145.9550018310547,145.8300018310547,145.89999389648438,44009,0.0,0.0
2025-01-03 09:30:00-05:00,146.6699981689453,147.76199340820312,146.30499267578125,147.76199340820312,14568,0.0,0.0
2025-01-03 09:32:00-05:00,147.4199981689453,147.58999633789062,146.2050018310547,146.6649932861328,7012,0.0,0.0
2025-01-03 09:34:00-05:00,146.33999633789062,146.63999938964844,146.33999633789062,146.49000549316406,2440,0.0,0.0
2025-01-03 09:36:00-05:00,146.72000122070312,146.8300018310547,146.5500030517578,146.59500122070312,3285,0.0,0.0
2025-01-03 09:38:00-05:00,146.6199951171875,146.80999755859375,146.5500030517578,146.6999969482422,8133,0.0,0.0
2025-01-03 09:40:00-05:00,146.5399932861328,146.80990600585938,146.52000427246094,146.6699981689453,2131,0.0,0.0
2025-01-03 09:42:00-05:00,146.5800018310547,146.5800018310547,146.52999877929688,146.52999877929688,1193,0.0,0.0
2025-01-03 09:44:00-05:00,146.66000366210938,146.83999633789062,146.58999633789062,146.80499267578125,4963,0.0,0.0
2025-01-03 09:46:00-05:00,146.63999938964844,146.63999938964844,146.38999938964844,146.38999938964844,4066,0.0,0.0
2025-01-03 09:48:00-05:00,146.5,146.50999450683594,146.42999267578125,146.42999267578125,1922,0.0,0.0
2025-01-03 09:50:00-05:00,146.4199981689453,146.42999267578125,145.9550018310547,146.05999755859375,7291,0.0,0.0
2025-01-03 09:52:00-05:00,146.07000732421875,146.07000732421875,145.9199981689453,146.02000427246094,5747,0.0,0.0
2025-01-03 09:54:00-05:00,146.02000427246094,146.02000427246094,146.0,146.0050048828125,2310,0.0,0.0
2025-01-03 09:56:00-05:00,145.9600067138672,146.02000427246094,145.8000030517578,145.8000030517578,3707,0.0,0.0
2025-01-03 09:58:00-05:00,145.76499938964844,145.76499938964844,145.72000122070312,145.72000122070312,1094,0.0,0.0
2025-01-03 10:00:00-05:00,145.64999389648438,145.77000427246094,145.5800018310547,145.67999267578125,6405,0.0,0.0
2025-01-03 10:02:00-05:00,145.7100067138672,145.75,145.5800018310547,145.5800018310547,6118,0.0,0.0
2025-01-03 10:04:00-05:00,145.7100067138672,145.85000610351562,145.7100067138672,145.77999877929688,5717,0.0,0.0
2025-01-03 10:06:00-05:00,145.88999938964844,146.0399932861328,145.86000061035156,145.9949951171875,6311,0.0,0.0
2025-01-03 10:08:00-05:00,146.02499389648438,146.22000122070312,146.02499389648438,146.22000122070312,14209,0.0,0.0
2025-01-03 10:10:00-05:00,146.36500549316406,146.47000122070312,146.36500549316406,146.4149932861328,3182,0.0,0.0
2025-01-03 10:12:00-05:00,146.36000061035156,146.4199981689453,146.25,146.4199981689453,2752,0.0,0.0
2025-01-03 10:14:00-05:00,146.35000610351562,146.42999267578125,146.35000610351562,146.35499572753906,1808,0.0,0.0
2025-01-03 10:16:00-05:00,146.27000427246094,146.2899932861328,146.0800018310547,146.0800018310547,4192,0.0,0.0
2025-01-03 10:18:00-05:00,146.15499877929688,146.3000030517578,146.0850067138672,146.1300048828125,4803,0.0,0.0
2025-01-03 10:22:00-05:00,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,851,0.0,0.0
2025-01-03 10:24:00-05:00,146.11000061035156,146.252197265625,146.11000061035156,146.252197265625,2983,0.0,0.0
2025-01-03 10:26:00-05:00,146.25,146.25,146.2100067138672,146.2100067138672,2171,0.0,0.0
2025-01-03 10:28:00-05:00,146.25999450683594,146.31500244140625,146.25999450683594,146.30499267578125,2419,0.0,0.0
2025-01-03 10:30:00-05:00,146.27999877929688,146.31649780273438,146.13999938964844,146.1649932861328,5415,0.0,0.0
2025-01-03 10:32:00-05:00,146.08999633789062,146.2100067138672,146.08999633789062,146.2100067138672,3046,0.0,0.0
2025-01-03 10:34:00-05:00,146.18719482421875,146.1999969482422,146.18719482421875,146.1999969482422,1582,0.0,0.0
2025-01-03 10:36:00-05:00,146.1999969482422,146.283203125,146.08949279785156,146.10000610351562,12105,0.0,0.0
2025-01-03 10:38:00-05:00,146.10000610351562,146.14999389648438,146.07000732421875,146.14999389648438,4179,0.0,0.0
2025-01-03 10:40:00-05:00,146.13499450683594,146.3300018310547,146.13499450683594,146.3300018310547,9140,0.0,0.0
2025-01-03 10:42:00-05:00,146.35000610351562,146.39999389648438,146.3000030517578,146.3000030517578,5434,0.0,0.0
2025-01-03 10:44:00-05:00,146.22000122070312,146.3000030517578,146.0800018310547,146.0850067138672,6015,0.0,0.0
2025-01-03 10:46:00-05:00,146.03500366210938,146.1300048828125,146.03500366210938,146.1300048828125,2575,0.0,0.0
2025-01-03 10:48:00-05:00,146.125,146.25,146.125,146.2100067138672,1920,0.0,0.0
2025-01-03 10:50:00-05:00,146.2449951171875,146.36000061035156,146.22999572753906,146.36000061035156,2840,0.0,0.0
2025-01-03 10:52:00-05:00,146.3300018310547,146.3300018310547,146.1199951171875,146.22999572753906,4026,0.0,0.0
2025-01-03 10:54:00-05:00,146.22999572753906,146.22999572753906,146.1300048828125,146.1300048828125,1278,0.0,0.0
2025-01-03 10:56:00-05:00,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,1032,0.0,0.0
