Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 15:45:00-05:00,317.17999267578125,317.9700012207031,317.0799865722656,317.1000061035156,494844,0.0,0.0
2024-12-24 09:30:00-05:00,318.1700134277344,319.1600036621094,317.2799987792969,318.7699890136719,193019,0.0,0.0
2024-12-24 09:45:00-05:00,318.79998779296875,319.4800109863281,318.6000061035156,318.989990234375,130521,0.0,0.0
2024-12-24 10:00:00-05:00,318.9599914550781,320.17999267578125,318.9599914550781,320.1499938964844,157767,0.0,0.0
2024-12-24 10:15:00-05:00,320.1300048828125,320.3500061035156,319.75,319.7699890136719,142570,0.0,0.0
2024-12-24 10:30:00-05:00,319.7799987792969,320.6000061035156,319.6700134277344,320.489990234375,168132,0.0,0.0
2024-12-24 10:45:00-05:00,320.54998779296875,320.8500061035156,320.45001220703125,320.7699890136719,93058,0.0,0.0
2024-12-24 11:00:00-05:00,320.739990234375,320.8599853515625,320.17999267578125,320.2900085449219,105579,0.0,0.0
2024-12-24 11:15:00-05:00,320.2900085449219,320.69000244140625,320.2799987792969,320.5199890136719,60357,0.0,0.0
2024-12-24 11:30:00-05:00,320.5199890136719,321.19000244140625,320.5199890136719,321.17498779296875,105420,0.0,0.0
2024-12-24 11:45:00-05:00,321.1700134277344,321.2699890136719,320.3999938964844,320.7850036621094,125747,0.0,0.0
2024-12-24 12:00:00-05:00,320.739990234375,321.3330078125,320.7099914550781,320.80462646484375,144841,0.0,0.0
2024-12-24 12:15:00-05:00,320.8699951171875,321.5400085449219,320.739990234375,321.30999755859375,162625,0.0,0.0
2024-12-24 12:30:00-05:00,321.25,321.3699951171875,320.4100036621094,320.6400146484375,183533,0.0,0.0
2024-12-24 12:45:00-05:00,320.6650085449219,320.6650085449219,320.5199890136719,320.55999755859375,8942,0.0,0.0
2024-12-26 09:30:00-05:00,319.7699890136719,320.45001220703125,319.4599914550781,320.1700134277344,152257,0.0,0.0
2024-12-26 09:45:00-05:00,320.19000244140625,320.5199890136719,319.6700134277344,320.5199890136719,105452,0.0,0.0
2024-12-26 10:00:00-05:00,320.5299987792969,320.82000732421875,320.05999755859375,320.339599609375,130591,0.0,0.0
2024-12-26 10:15:00-05:00,320.3500061035156,320.42999267578125,319.739990234375,319.951904296875,105884,0.0,0.0
2024-12-26 10:30:00-05:00,319.95001220703125,320.239990234375,319.65008544921875,319.69000244140625,100946,0.0,0.0
2024-12-26 10:45:00-05:00,319.7099914550781,320.489990234375,319.6400146484375,320.1700134277344,77217,0.0,0.0
2024-12-26 11:00:00-05:00,320.1748962402344,320.55999755859375,320.1400146484375,320.55999755859375,51676,0.0,0.0
2024-12-26 11:15:00-05:00,320.69000244140625,320.75,320.29998779296875,320.4200134277344,54318,0.0,0.0
2024-12-26 11:30:00-05:00,320.4150085449219,320.9100036621094,320.4150085449219,320.885009765625,49903,0.0,0.0
2024-12-26 11:45:00-05:00,320.8299865722656,321.04998779296875,320.7099914550781,320.7264099121094,68815,0.0,0.0
2024-12-26 12:00:00-05:00,320.7099914550781,321.1099853515625,320.7049865722656,321.0249938964844,45925,0.0,0.0
2024-12-26 12:15:00-05:00,321.0400085449219,321.45001220703125,320.9800109863281,321.07000732421875,45287,0.0,0.0
2024-12-26 12:30:00-05:00,321.05499267578125,321.3044128417969,321.0199890136719,321.2099914550781,42742,0.0,0.0
2024-12-26 12:45:00-05:00,321.25,321.25,320.7117919921875,320.7699890136719,48614,0.0,0.0
2024-12-26 13:00:00-05:00,320.8399963378906,321.31500244140625,320.815185546875,321.1520080566406,39875,0.0,0.0
2024-12-26 13:15:00-05:00,321.17999267578125,321.3399963378906,321.1099853515625,321.1499938964844,43299,0.0,0.0
2024-12-26 13:30:00-05:00,321.1499938964844,321.3500061035156,320.8900146484375,320.9750061035156,49850,0.0,0.0
2024-12-26 13:45:00-05:00,320.94000244140625,321.260009765625,320.8599853515625,321.1449890136719,54903,0.0,0.0
2024-12-26 14:00:00-05:00,321.1000061035156,321.1625061035156,320.70001220703125,320.7200012207031,53956,0.0,0.0
2024-12-26 14:15:00-05:00,320.7099914550781,320.8800048828125,320.44000244140625,320.44000244140625,52158,0.0,0.0
2024-12-26 14:30:00-05:00,320.510009765625,320.81500244140625,320.45001220703125,320.7799987792969,51928,0.0,0.0
2024-12-26 14:45:00-05:00,320.7300109863281,320.9800109863281,320.70001220703125,320.96148681640625,51611,0.0,0.0
2024-12-26 15:00:00-05:00,320.989990234375,321.260009765625,320.8299865722656,320.989990234375,58932,0.0,0.0
2024-12-26 15:15:00-05:00,320.968994140625,321.0899963378906,320.8399963378906,320.9599914550781,56647,0.0,0.0
2024-12-26 15:30:00-05:00,320.92999267578125,320.989990234375,320.6199951171875,320.6700134277344,61880,0.0,0.0
2024-12-26 15:45:00-05:00,320.6099853515625,321.1199951171875,320.5,320.9100036621094,255419,0.0,0.0
2024-12-27 09:30:00-05:00,319.2699890136719,320.7200012207031,319.2699890136719,320.69000244140625,199298,0.0,0.0
2024-12-27 09:45:00-05:00,320.9100036621094,321.5,320.69000244140625,321.19000244140625,105907,0.0,0.0
2024-12-27 10:00:00-05:00,321.32000732421875,321.3599853515625,319.8800964355469,319.9010009765625,133836,0.0,0.0
2024-12-27 10:15:00-05:00,320.0869140625,320.0869140625,318.8800048828125,319.1499938964844,125946,0.0,0.0
2024-12-27 10:30:00-05:00,319.0799865722656,319.20001220703125,318.66009521484375,318.9200134277344,97647,0.0,0.0
2024-12-27 10:45:00-05:00,319.0,319.2250061035156,318.7099914550781,318.8599853515625,90688,0.0,0.0
2024-12-27 11:00:00-05:00,318.82000732421875,318.8299865722656,318.1099853515625,318.20001220703125,63413,0.0,0.0
2024-12-27 11:15:00-05:00,318.2650146484375,319.0199890136719,318.1700134277344,319.0050048828125,50600,0.0,0.0
2024-12-27 11:30:00-05:00,319.05999755859375,319.6499938964844,318.8399963378906,318.8699951171875,64275,0.0,0.0
2024-12-27 11:45:00-05:00,318.80999755859375,318.9800109863281,318.1099853515625,318.2900085449219,47864,0.0,0.0
2024-12-27 12:00:00-05:00,318.2099914550781,318.32000732421875,317.8800048828125,318.1600036621094,76028,0.0,0.0
2024-12-27 12:15:00-05:00,318.1600036621094,318.239990234375,317.70001220703125,318.0885925292969,62561,0.0,0.0
2024-12-27 12:30:00-05:00,318.1700134277344,318.5,317.69000244140625,317.69000244140625,58997,0.0,0.0
2024-12-27 12:45:00-05:00,317.7850036621094,318.25,317.55999755859375,318.16009521484375,62137,0.0,0.0
2024-12-27 13:00:00-05:00,318.2200012207031,318.42999267578125,318.05999755859375,318.2250061035156,67070,0.0,0.0
2024-12-27 13:15:00-05:00,318.2699890136719,318.7850036621094,318.2250061035156,318.6099853515625,66247,0.0,0.0
2024-12-27 13:30:00-05:00,318.6000061035156,318.9490966796875,318.57000732421875,318.6499938964844,68875,0.0,0.0
2024-12-27 13:45:00-05:00,318.6499938964844,319.1700134277344,318.6099853515625,318.9800109863281,67645,0.0,0.0
2024-12-27 14:00:00-05:00,318.94000244140625,319.239990234375,318.79998779296875,319.1700134277344,37130,0.0,0.0
2024-12-27 14:15:00-05:00,319.0899963378906,319.4100036621094,318.989990234375,319.05999755859375,48865,0.0,0.0
2024-12-27 14:30:00-05:00,319.07000732421875,319.5,318.92999267578125,319.5,49339,0.0,0.0
2024-12-27 14:45:00-05:00,319.55999755859375,319.6700134277344,319.44000244140625,319.4700012207031,48303,0.0,0.0
2024-12-27 15:00:00-05:00,319.45001220703125,319.5,318.4599914550781,318.5350036621094,76097,0.0,0.0
2024-12-27 15:15:00-05:00,318.5400085449219,318.70001220703125,318.2300109863281,318.5050048828125,79724,0.0,0.0
2024-12-27 15:30:00-05:00,318.4549865722656,318.5799865722656,318.0199890136719,318.1000061035156,74920,0.0,0.0
2024-12-27 15:45:00-05:00,318.1499938964844,319.5199890136719,318.1400146484375,319.07000732421875,498145,0.0,0.0
2024-12-30 09:30:00-05:00,314.67999267578125,315.5,314.0657043457031,314.510009765625,245961,0.0,0.0
2024-12-30 09:45:00-05:00,314.3999938964844,314.3999938964844,313.70001220703125,313.875,170048,0.0,0.0
2024-12-30 10:00:00-05:00,313.7900085449219,314.4599914550781,313.67999267578125,314.3800048828125,165600,0.0,0.0
2024-12-30 10:15:00-05:00,314.3299865722656,314.3500061035156,313.2300109863281,313.5400085449219,123426,0.0,0.0
2024-12-30 10:30:00-05:00,313.6000061035156,314.42999267578125,313.489990234375,314.375,77719,0.0,0.0
2024-12-30 10:45:00-05:00,314.375,314.7799987792969,313.7699890136719,314.7799987792969,81484,0.0,0.0
2024-12-30 11:00:00-05:00,314.7850036621094,315.3999938964844,314.6099853515625,315.3349914550781,56801,0.0,0.0
2024-12-30 11:15:00-05:00,315.3299865722656,315.8500061035156,315.29998779296875,315.5899963378906,71372,0.0,0.0
2024-12-30 11:30:00-05:00,315.6099853515625,316.3500061035156,315.5799865722656,316.3299865722656,69850,0.0,0.0
2024-12-30 11:45:00-05:00,316.32000732421875,316.3699951171875,315.7300109863281,316.0400085449219,100502,0.0,0.0
2024-12-30 12:00:00-05:00,316.10198974609375,316.4700012207031,315.9100036621094,316.3450012207031,59363,0.0,0.0
2024-12-30 12:15:00-05:00,316.2900085449219,316.55999755859375,316.1000061035156,316.239990234375,78998,0.0,0.0
2024-12-30 12:30:00-05:00,316.1700134277344,316.4750061035156,316.05999755859375,316.3299865722656,48511,0.0,0.0
2024-12-30 12:45:00-05:00,316.3800048828125,316.8399963378906,316.0299987792969,316.7049865722656,52690,0.0,0.0
2024-12-30 13:00:00-05:00,316.6199951171875,316.8900146484375,316.20001220703125,316.79998779296875,50301,0.0,0.0
2024-12-30 13:15:00-05:00,316.82000732421875,316.94000244140625,316.4100036621094,316.82000732421875,63767,0.0,0.0
2024-12-30 13:30:00-05:00,316.7699890136719,317.0350036621094,316.5799865722656,316.79998779296875,70332,0.0,0.0
2024-12-30 13:45:00-05:00,316.8699951171875,317.1099853515625,316.70001220703125,316.9200134277344,65736,0.0,0.0
2024-12-30 14:00:00-05:00,316.8999938964844,317.04998779296875,316.17999267578125,316.4849853515625,81794,0.0,0.0
2024-12-30 14:15:00-05:00,316.4849853515625,316.6300048828125,316.05999755859375,316.5350036621094,73652,0.0,0.0
2024-12-30 14:30:00-05:00,316.4501037597656,316.79998779296875,316.45001220703125,316.7250061035156,59485,0.0,0.0
2024-12-30 14:45:00-05:00,316.6816101074219,316.9100036621094,316.6300048828125,316.8550109863281,60379,0.0,0.0
2024-12-30 15:00:00-05:00,316.79998779296875,316.8500061035156,316.3299865722656,316.65960693359375,99575,0.0,0.0
2024-12-30 15:15:00-05:00,316.61260986328125,316.80999755859375,315.95001220703125,315.95001220703125,106256,0.0,0.0
2024-12-30 15:30:00-05:00,315.95001220703125,316.43499755859375,315.8599853515625,316.2300109863281,123394,0.0,0.0
2024-12-30 15:45:00-05:00,316.2799987792969,316.6589050292969,315.32000732421875,315.3500061035156,332010,0.0,0.0
2024-12-31 09:30:00-05:00,316.1199951171875,316.82000732421875,315.4200134277344,316.2300109863281,152639,0.0,0.0
2024-12-31 09:45:00-05:00,316.1449890136719,316.81988525390625,315.989990234375,316.7900085449219,89254,0.0,0.0
2024-12-31 10:00:00-05:00,316.80999755859375,317.3819885253906,316.5199890136719,317.29998779296875,113162,0.0,0.0
2024-12-31 10:15:00-05:00,317.2799987792969,317.6600036621094,316.9049987792969,316.9049987792969,105403,0.0,0.0
2024-12-31 10:30:00-05:00,316.8999938964844,317.02099609375,316.239990234375,316.7168884277344,88193,0.0,0.0
2024-12-31 10:45:00-05:00,316.7699890136719,317.05999755859375,316.54998779296875,316.7900085449219,87635,0.0,0.0
2024-12-31 11:00:00-05:00,316.7900085449219,316.7900085449219,315.8800964355469,316.4960021972656,64335,0.0,0.0
2024-12-31 11:15:00-05:00,316.4750061035156,316.5,315.6600036621094,315.8299865722656,76958,0.0,0.0
2024-12-31 11:30:00-05:00,315.9100036621094,316.0199890136719,315.47088623046875,315.8349914550781,109951,0.0,0.0
2024-12-31 11:45:00-05:00,315.8349914550781,316.0400085449219,315.4599914550781,315.53009033203125,70798,0.0,0.0
2024-12-31 12:00:00-05:00,315.5899963378906,315.9599914550781,315.489990234375,315.864990234375,64140,0.0,0.0
2024-12-31 12:15:00-05:00,315.8367004394531,316.0299987792969,315.6449890136719,315.9100036621094,49758,0.0,0.0
2024-12-31 12:30:00-05:00,315.80999755859375,315.9800109863281,315.510009765625,315.8999938964844,67758,0.0,0.0
2024-12-31 12:45:00-05:00,315.8999938964844,316.8399963378906,315.6300048828125,316.8399963378906,77874,0.0,0.0
2024-12-31 13:00:00-05:00,316.67999267578125,316.95001220703125,316.2699890136719,316.43499755859375,134470,0.0,0.0
2024-12-31 13:15:00-05:00,316.3900146484375,316.3992004394531,315.7300109863281,316.0350036621094,69134,0.0,0.0
2024-12-31 13:30:00-05:00,315.9700012207031,316.3399963378906,315.9100036621094,316.30999755859375,51986,0.0,0.0
2024-12-31 13:45:00-05:00,316.2799987792969,316.6400146484375,316.0,316.0,53892,0.0,0.0
2024-12-31 14:00:00-05:00,316.010009765625,316.2799987792969,315.70001220703125,316.2300109863281,71592,0.0,0.0
2024-12-31 14:15:00-05:00,316.2449951171875,316.25,315.4700012207031,315.6499938964844,81494,0.0,0.0
2024-12-31 14:30:00-05:00,315.6549987792969,315.7945861816406,315.1900939941406,315.5400085449219,81994,0.0,0.0
2024-12-31 14:45:00-05:00,315.5450134277344,316.0,315.45001220703125,315.94000244140625,69249,0.0,0.0
2024-12-31 15:00:00-05:00,315.9150085449219,316.17999267578125,315.5400085449219,315.6539001464844,77653,0.0,0.0
2024-12-31 15:15:00-05:00,315.6300048828125,316.6600036621094,315.57000732421875,316.6199951171875,110308,0.0,0.0
2024-12-31 15:30:00-05:00,316.625,316.69000244140625,316.0299987792969,316.0350036621094,132562,0.0,0.0
2024-12-31 15:45:00-05:00,316.010009765625,316.7049865722656,315.6099853515625,316.32000732421875,603838,0.0,0.0
2025-01-02 09:30:00-05:00,318.0299987792969,318.1000061035156,316.0,316.75,345392,0.0,0.0
2025-01-02 09:45:00-05:00,316.67999267578125,319.0,316.5899963378906,318.6791076660156,244887,0.0,0.0
2025-01-02 10:00:00-05:00,318.75,319.67999267578125,318.72637939453125,319.6099853515625,228535,0.0,0.0
2025-01-02 10:15:00-05:00,319.4100036621094,319.5799865722656,317.74139404296875,317.8999938964844,182750,0.0,0.0
2025-01-02 10:30:00-05:00,317.80999755859375,317.80999755859375,316.5450134277344,316.7200012207031,114885,0.0,0.0
2025-01-02 10:45:00-05:00,316.7349853515625,317.0799865722656,316.1400146484375,316.3999938964844,117423,0.0,0.0
2025-01-02 11:00:00-05:00,316.3800048828125,316.54998779296875,315.1099853515625,315.82000732421875,115656,0.0,0.0
2025-01-02 11:15:00-05:00,315.7799987792969,316.1600036621094,315.1600036621094,316.010009765625,111548,0.0,0.0
2025-01-02 11:30:00-05:00,316.0,316.55999755859375,315.8305969238281,316.1400146484375,78588,0.0,0.0
2025-01-02 11:45:00-05:00,316.2300109863281,316.3800048828125,315.8699951171875,316.25,90387,0.0,0.0
2025-01-02 12:00:00-05:00,316.25,316.32000732421875,315.44000244140625,315.9200134277344,85298,0.0,0.0
2025-01-02 12:15:00-05:00,315.9200134277344,315.9999084472656,314.0299987792969,314.1099853515625,97998,0.0,0.0
2025-01-02 12:30:00-05:00,314.010009765625,314.0150146484375,312.5513916015625,312.94000244140625,124133,0.0,0.0
2025-01-02 12:45:00-05:00,312.8800048828125,313.625,312.54998779296875,313.4017028808594,108191,0.0,0.0
2025-01-02 13:00:00-05:00,313.4800109863281,313.54998779296875,312.80999755859375,313.04998779296875,74762,0.0,0.0
2025-01-02 13:15:00-05:00,313.010009765625,313.6099853515625,312.80999755859375,313.4200134277344,85219,0.0,0.0
2025-01-02 13:30:00-05:00,313.4599914550781,313.6199951171875,312.6099853515625,313.5150146484375,98707,0.0,0.0
2025-01-02 13:45:00-05:00,313.45001220703125,313.45001220703125,312.4100036621094,313.0801086425781,64367,0.0,0.0
2025-01-02 14:00:00-05:00,313.1449890136719,313.80999755859375,313.0899963378906,313.3999938964844,73373,0.0,0.0
2025-01-02 14:15:00-05:00,313.4200134277344,314.2900085449219,313.3900146484375,314.2449951171875,101188,0.0,0.0
2025-01-02 14:30:00-05:00,314.1700134277344,314.3299865722656,313.6600036621094,314.20001220703125,81410,0.0,0.0
2025-01-02 14:45:00-05:00,314.239990234375,314.6199951171875,313.6278076171875,313.67498779296875,89461,0.0,0.0
2025-01-02 15:00:00-05:00,313.68499755859375,314.79998779296875,313.68499755859375,314.6700134277344,91552,0.0,0.0
2025-01-02 15:15:00-05:00,314.6300048828125,314.9100036621094,314.4700012207031,314.6700134277344,115984,0.0,0.0
2025-01-02 15:30:00-05:00,314.70001220703125,315.3500061035156,314.3500061035156,314.80999755859375,215222,0.0,0.0
2025-01-02 15:45:00-05:00,314.80999755859375,314.9599914550781,313.9800109863281,314.489990234375,528987,0.0,0.0
2025-01-03 09:30:00-05:00,314.17999267578125,315.9200134277344,312.9049987792969,313.0199890136719,425417,0.0,0.0
2025-01-03 09:45:00-05:00,313.0199890136719,313.70001220703125,312.010009765625,312.4700012207031,230706,0.0,0.0
2025-01-03 10:00:00-05:00,312.5299987792969,313.67999267578125,312.3500061035156,312.8500061035156,170449,0.0,0.0
2025-01-03 10:15:00-05:00,312.8500061035156,313.0,312.0299987792969,312.7250061035156,136989,0.0,0.0
2025-01-03 10:30:00-05:00,312.7250061035156,313.885009765625,312.66650390625,313.7699890136719,189295,0.0,0.0
2025-01-03 10:45:00-05:00,313.7699890136719,314.3800048828125,313.6650085449219,314.3699951171875,151525,0.0,0.0
2025-01-03 11:00:00-05:00,314.3800048828125,314.45001220703125,312.9032897949219,313.0215148925781,127600,0.0,0.0
2025-01-03 11:15:00-05:00,313.1199951171875,313.9147033691406,313.0400085449219,313.760986328125,93086,0.0,0.0
2025-01-03 11:30:00-05:00,313.7349853515625,314.0799865722656,313.7099914550781,313.9649963378906,73006,0.0,0.0
2025-01-03 11:45:00-05:00,314.0299987792969,314.05999755859375,313.760009765625,313.9200134277344,59683,0.0,0.0
2025-01-03 12:00:00-05:00,313.8500061035156,314.4100036621094,313.8399963378906,313.94000244140625,83456,0.0,0.0
2025-01-03 12:15:00-05:00,313.8599853515625,314.3900146484375,313.7099914550781,314.0,65328,0.0,0.0
2025-01-03 12:30:00-05:00,314.07000732421875,314.2489013671875,313.94500732421875,314.19000244140625,44860,0.0,0.0
2025-01-03 12:45:00-05:00,314.1705017089844,314.6600036621094,314.07000732421875,314.55999755859375,68569,0.0,0.0
2025-01-03 13:00:00-05:00,314.56500244140625,314.58990478515625,314.24090576171875,314.3900146484375,64595,0.0,0.0
2025-01-03 13:15:00-05:00,314.3580017089844,314.95001220703125,314.3580017089844,314.8500061035156,82200,0.0,0.0
2025-01-03 13:30:00-05:00,314.8500061035156,315.1099853515625,314.7200012207031,314.81640625,75788,0.0,0.0
2025-01-03 13:45:00-05:00,314.8500061035156,315.05999755859375,314.6700134277344,314.739990234375,62378,0.0,0.0
2025-01-03 14:00:00-05:00,314.7349853515625,314.9599914550781,314.5350036621094,314.6600036621094,52959,0.0,0.0
2025-01-03 14:15:00-05:00,314.6099853515625,314.8800048828125,314.6099853515625,314.7500915527344,60056,0.0,0.0
2025-01-03 14:30:00-05:00,314.8599853515625,315.25,314.7900085449219,314.8005065917969,92695,0.0,0.0
2025-01-03 14:45:00-05:00,314.79998779296875,315.1300048828125,314.7300109863281,314.80999755859375,85611,0.0,0.0
2025-01-03 15:00:00-05:00,314.7900085449219,314.8999938964844,314.3999938964844,314.80999755859375,75652,0.0,0.0
2025-01-03 15:15:00-05:00,314.7900085449219,315.1300048828125,314.6199951171875,315.0799865722656,104699,0.0,0.0
2025-01-03 15:30:00-05:00,315.0400085449219,315.06500244140625,314.57501220703125,314.6199951171875,148262,0.0,0.0
2025-01-03 15:45:00-05:00,314.6199951171875,315.17999267578125,314.32501220703125,314.9100036621094,311221,0.0,0.0
2025-01-06 09:30:00-05:00,314.760009765625,315.05841064453125,312.2200012207031,312.3999938964844,367778,0.0,0.0
2025-01-06 09:45:00-05:00,312.3800048828125,313.1000061035156,312.30999755859375,312.5050048828125,324390,0.0,0.0
2025-01-06 10:00:00-05:00,312.5050048828125,313.6600036621094,312.3301086425781,313.114990234375,242122,0.0,0.0
2025-01-06 10:15:00-05:00,313.1400146484375,313.1400146484375,312.29998779296875,312.7900085449219,265870,0.0,0.0
2025-01-06 10:30:00-05:00,312.8399963378906,313.2950134277344,312.6199951171875,313.05999755859375,162943,0.0,0.0
2025-01-06 10:45:00-05:00,313.05499267578125,314.42999267578125,312.9801025390625,314.2200012207031,210192,0.0,0.0
2025-01-06 11:00:00-05:00,314.2099914550781,314.54998779296875,313.67010498046875,313.7550048828125,208718,0.0,0.0
2025-01-06 11:15:00-05:00,313.82501220703125,314.3399963378906,313.7300109863281,313.94500732421875,150880,0.0,0.0
2025-01-06 11:30:00-05:00,313.95001220703125,314.3699951171875,313.82000732421875,313.8599853515625,133725,0.0,0.0
2025-01-06 11:45:00-05:00,313.8999938964844,314.6700134277344,313.7099914550781,314.6000061035156,301120,0.0,0.0
2025-01-06 12:00:00-05:00,314.5950012207031,315.3699951171875,314.44000244140625,315.29998779296875,158243,0.0,0.0
2025-01-06 12:15:00-05:00,315.2900085449219,315.3900146484375,314.510009765625,314.6000061035156,106840,0.0,0.0
2025-01-06 12:30:00-05:00,314.6099853515625,314.7799987792969,314.3399963378906,314.5199890136719,131126,0.0,0.0
2025-01-06 12:45:00-05:00,314.510009765625,314.6300048828125,313.8700866699219,314.1499938964844,125507,0.0,0.0
2025-01-06 13:00:00-05:00,314.0703125,314.13720703125,313.6300048828125,313.9700012207031,123654,0.0,0.0
2025-01-06 13:15:00-05:00,314.0299987792969,314.07000732421875,313.82000732421875,313.9599914550781,99548,0.0,0.0
2025-01-06 13:30:00-05:00,313.9599914550781,314.010009765625,313.1400146484375,313.19000244140625,135848,0.0,0.0
2025-01-06 13:45:00-05:00,313.19000244140625,313.375,312.70001220703125,313.2225036621094,145213,0.0,0.0
2025-01-06 14:00:00-05:00,313.17999267578125,313.20001220703125,312.67999267578125,313.20001220703125,150390,0.0,0.0
2025-01-06 14:15:00-05:00,313.1099853515625,313.42999267578125,313.0643005371094,313.125,124146,0.0,0.0
2025-01-06 14:30:00-05:00,313.125,313.3114929199219,312.6499938964844,312.864990234375,176520,0.0,0.0
2025-01-06 14:45:00-05:00,312.875,313.2300109863281,312.80999755859375,312.92999267578125,135544,0.0,0.0
2025-01-06 15:00:00-05:00,312.8800048828125,313.07598876953125,312.2799987792969,312.30169677734375,189432,0.0,0.0
2025-01-06 15:15:00-05:00,312.30499267578125,313.010009765625,312.07000732421875,312.9649963378906,226753,0.0,0.0
2025-01-06 15:30:00-05:00,313.0,313.2842102050781,312.7099914550781,312.760009765625,212180,0.0,0.0
2025-01-06 15:45:00-05:00,312.80999755859375,313.25,312.4100036621094,313.05999755859375,576745,0.0,0.0
2025-01-07 09:30:00-05:00,312.8900146484375,314.4800109863281,311.80999755859375,314.05999755859375,283721,0.0,0.0
2025-01-07 09:45:00-05:00,314.0799865722656,314.3900146484375,313.1400146484375,313.875,117282,0.0,0.0
2025-01-07 10:00:00-05:00,313.760009765625,313.8999938964844,312.239990234375,312.2650146484375,147227,0.0,0.0
2025-01-07 10:15:00-05:00,312.2349853515625,314.0400085449219,312.1499938964844,313.8500061035156,161493,0.0,0.0
2025-01-07 10:30:00-05:00,313.7900085449219,314.5050048828125,313.4049987792969,313.7749938964844,157457,0.0,0.0
2025-01-07 10:45:00-05:00,313.70001220703125,314.70001220703125,313.29998779296875,314.70001220703125,128551,0.0,0.0
2025-01-07 11:00:00-05:00,314.7699890136719,315.19000244140625,314.3949890136719,314.5849914550781,208000,0.0,0.0
2025-01-07 11:15:00-05:00,314.635009765625,314.8299865722656,313.79998779296875,314.2149963378906,128623,0.0,0.0
2025-01-07 11:30:00-05:00,314.2200012207031,314.5199890136719,313.5799865722656,314.05999755859375,152249,0.0,0.0
2025-01-07 11:45:00-05:00,314.0,314.2099914550781,313.260009765625,313.385009765625,99685,0.0,0.0
2025-01-07 12:00:00-05:00,313.4800109863281,313.7300109863281,313.2099914550781,313.4800109863281,90840,0.0,0.0
2025-01-07 12:15:00-05:00,313.3949890136719,313.70001220703125,312.75,312.9100036621094,133409,0.0,0.0
2025-01-07 12:30:00-05:00,312.9100036621094,313.20001220703125,312.6700134277344,312.7074890136719,88163,0.0,0.0
2025-01-07 12:45:00-05:00,312.739990234375,312.95001220703125,312.1600036621094,312.875,101046,0.0,0.0
