Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79572.68765191323,96863.23004322468,75136.89689901371,95957.9609375,10572297,0.0,0.0
2020-05-01 00:00:00+09:00,95957.96166255332,100031.6517702314,87117.60995837538,88365.96875,8996420,0.0,0.985
2020-06-01 00:00:00+09:00,90506.0146484375,112352.2940463362,90060.1722117457,103435.4453125,21138127,0.0,0.0
2020-07-01 00:00:00+09:00,103881.2846403302,103881.2846403302,93181.06647995283,94518.59375,9014397,0.0,0.0
2020-08-01 00:00:00+09:00,94072.75651041667,115919.03645833333,92289.38671875,96301.96875,17828902,0.0,0.0
2020-09-01 00:00:00+09:00,95856.12630208333,103881.29036458333,90951.859375,93626.9140625,10384167,0.0,0.0
2020-10-01 00:00:00+09:00,93626.92024886877,112352.30429864253,90506.02290723982,98531.1875,20328732,0.0,0.0
2020-11-01 00:00:00+09:00,99422.86709024895,112798.14068983402,97639.49727697096,107448.03125,13583096,0.0,0.0
2020-12-01 00:00:00+09:00,108339.71484375,125727.5703125,107448.02994791667,123052.515625,19641650,2300.0,0.0
2021-01-01 00:00:00+09:00,125107.8641826923,145052.59615384616,116042.07692307692,117855.234375,28753068,0.0,0.0
2021-02-01 00:00:00+09:00,116948.66107253086,124654.58060056584,108789.45216049382,110149.3203125,12335839,0.0,0.0
2021-03-01 00:00:00+09:00,110149.31842996988,115135.5015687751,106069.7140436747,112869.0546875,9991822,0.0,0.0
2021-04-01 00:00:00+09:00,113322.34461167279,129187.47285730697,111509.18709788602,123294.7109375,15396512,0.0,0.0
2021-05-01 00:00:00+09:00,125107.86687725631,128280.8924864621,118308.52628610109,125561.15625,9401130,0.0,0.0
2021-06-01 00:00:00+09:00,126014.4468864469,131453.91941391942,119215.10622710623,123748.0,8899603,0.0,0.0
2021-07-01 00:00:00+09:00,123294.70759717314,131000.62682199647,114682.20964001767,128280.890625,8772727,0.0,0.0
2021-08-01 00:00:00+09:00,128734.17716165414,132360.4920112782,114682.2071193609,120574.96875,8436874,0.0,0.0
2021-09-01 00:00:00+09:00,120121.68538081984,121481.55351720647,109696.02966852226,111962.4765625,5277292,0.0,0.0
2021-10-01 00:00:00+09:00,111055.89586759868,112869.05335115132,102896.68719161184,103349.9765625,5801647,0.0,0.0
2021-11-01 00:00:00+09:00,103803.25466528436,107882.85856042654,94284.1789099526,95644.046875,6796033,0.0,0.0
2021-12-01 00:00:00+09:00,95644.04759716387,110602.59532563025,95644.04759716387,107882.859375,7253485,4200.0,0.0
2022-01-01 00:00:00+09:00,113274.53986565421,113274.53986565421,95413.82403621495,100584.03125,5873290,0.0,0.0
2022-02-01 00:00:00+09:00,100584.0294498848,106694.27422955069,98703.95413306452,101994.0859375,3607448,0.0,0.0
2022-03-01 00:00:00+09:00,101994.08956962719,111864.48533442982,100114.01418585525,107164.296875,3183204,0.0,0.0
2022-04-01 00:00:00+09:00,105754.2385349026,109044.3704004329,100114.01247970779,108574.3515625,4608476,0.0,0.0
2022-05-01 00:00:00+09:00,107164.29855371901,114214.58135330578,103874.16658057852,113744.5625,5250952,0.0,0.0
2022-06-01 00:00:00+09:00,113744.55748221544,117504.70814278454,101524.06783536584,115624.6328125,7114829,0.0,0.0
2022-07-01 00:00:00+09:00,116564.67090248963,117034.68973677386,103874.16237681535,113274.5390625,6222145,0.0,0.0
2022-08-01 00:00:00+09:00,113274.5390625,117974.72740534232,109514.38838822614,113274.5390625,5445302,0.0,0.0
2022-09-01 00:00:00+09:00,111864.4732789855,112334.49207427536,95883.83423913043,97293.890625,5406185,0.0,0.0
2022-10-01 00:00:00+09:00,97293.89626186709,112804.51740506329,97293.89626186709,111394.4609375,5312519,0.0,0.0
2022-11-01 00:00:00+09:00,111864.48078893442,119384.78201844262,109514.3866547131,114684.59375,5907684,0.0,0.0
2022-12-01 00:00:00+09:00,115154.61230038546,115624.63112610132,106224.25461178414,106694.2734375,4483377,2300.0,0.0
2023-01-01 00:00:00+09:00,109746.59681566455,116455.99574762658,104954.16900712026,113580.5390625,3147685,0.0,0.0
2023-02-01 00:00:00+09:00,113676.38489157584,115018.26464577657,105529.2578125,105529.2578125,615330,0.0,0.0
2023-03-01 00:00:00+09:00,105529.25529257163,107925.46908213955,101982.85888401109,103708.1328125,4847246,0.0,0.0
2023-04-01 00:00:00+09:00,103708.12815066149,106391.8874743385,101120.21737425866,105050.0078125,4597733,0.0,0.0
2023-05-01 00:00:00+09:00,105050.01446654611,107925.47106690778,104187.37748643762,106008.5,3799098,0.0,0.0
2023-06-01 00:00:00+09:00,106104.3495890492,107733.77501182593,99682.49645222328,101311.921875,5496818,0.0,0.0
2023-07-01 00:00:00+09:00,101503.61705136739,101982.85981364957,95177.6125892425,99011.5546875,5164318,0.0,0.0
2023-08-01 00:00:00+09:00,98628.16350286533,103228.89416189112,97573.82939350525,100353.4375,4681977,0.0,0.0
2023-09-01 00:00:00+09:00,100449.27968169145,105625.10134467937,100353.43113237686,103133.0390625,3331293,0.0,0.0
2023-10-01 00:00:00+09:00,103133.04322867854,104954.16573922211,98915.70688847236,102270.40625,3906353,0.0,0.0
2023-11-01 00:00:00+09:00,102941.34284629086,114347.3203125,100736.826193158,114347.3203125,4840940,0.0,0.0
