Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,16850.0,16850.0,16840.0,16845.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,16850.0,16850.0,16840.0,16850.0,2376,0.0,0.0
2025-03-25 13:23:00+09:00,16850.0,16860.0,16850.0,16860.0,833,0.0,0.0
2025-03-25 13:24:00+09:00,16860.0,16870.0,16840.0,16860.0,4454,0.0,0.0
2025-03-25 13:25:00+09:00,16860.0,16880.0,16840.0,16840.0,4416,0.0,0.0
2025-03-25 13:26:00+09:00,16840.0,16880.0,16840.0,16850.0,6224,0.0,0.0
2025-03-25 13:27:00+09:00,16850.0,16850.0,16840.0,16840.0,964,0.0,0.0
2025-03-25 13:28:00+09:00,16840.0,16850.0,16840.0,16840.0,489,0.0,0.0
2025-03-25 13:29:00+09:00,16850.0,16850.0,16840.0,16840.0,1423,0.0,0.0
2025-03-25 13:30:00+09:00,16840.0,16870.0,16840.0,16840.0,3305,0.0,0.0
2025-03-25 13:31:00+09:00,16840.0,16850.0,16840.0,16840.0,762,0.0,0.0
2025-03-25 13:32:00+09:00,16850.0,16850.0,16840.0,16840.0,776,0.0,0.0
2025-03-25 13:33:00+09:00,16840.0,16850.0,16840.0,16845.0,631,0.0,0.0
2025-03-25 13:34:00+09:00,16845.0,16850.0,16845.0,16845.0,2437,0.0,0.0
2025-03-25 13:35:00+09:00,16845.0,16850.0,16840.0,16850.0,835,0.0,0.0
2025-03-25 13:36:00+09:00,16840.0,16850.0,16840.0,16840.0,1080,0.0,0.0
2025-03-25 13:37:00+09:00,16840.0,16850.0,16840.0,16840.0,2964,0.0,0.0
2025-03-25 13:38:00+09:00,16840.0,16840.0,16820.0,16830.0,3545,0.0,0.0
2025-03-25 13:39:00+09:00,16830.0,16880.0,16830.0,16860.0,7814,0.0,0.0
2025-03-25 13:40:00+09:00,16840.0,16850.0,16840.0,16840.0,0,0.0,0.0
2025-03-25 13:41:00+09:00,16840.0,16850.0,16830.0,16830.0,906,0.0,0.0
2025-03-25 13:42:00+09:00,16840.0,16870.0,16820.0,16860.0,8839,0.0,0.0
2025-03-25 13:43:00+09:00,16850.0,16860.0,16830.0,16860.0,2485,0.0,0.0
2025-03-25 13:44:00+09:00,16850.0,16850.0,16830.0,16830.0,2051,0.0,0.0
2025-03-25 13:45:00+09:00,16830.0,16840.0,16830.0,16830.0,2625,0.0,0.0
2025-03-25 13:46:00+09:00,16830.0,16850.0,16830.0,16840.0,1777,0.0,0.0
2025-03-25 13:47:00+09:00,16840.0,16870.0,16830.0,16830.0,4618,0.0,0.0
2025-03-25 13:48:00+09:00,16820.0,16870.0,16820.0,16820.0,1900,0.0,0.0
2025-03-25 13:49:00+09:00,16820.0,16860.0,16810.0,16820.0,5355,0.0,0.0
2025-03-25 13:50:00+09:00,16820.0,16830.0,16820.0,16820.0,930,0.0,0.0
2025-03-25 13:51:00+09:00,16830.0,16840.0,16820.0,16820.0,1849,0.0,0.0
2025-03-25 13:52:00+09:00,16820.0,16830.0,16820.0,16820.0,380,0.0,0.0
2025-03-25 13:53:00+09:00,16820.0,16830.0,16820.0,16830.0,1654,0.0,0.0
2025-03-25 13:54:00+09:00,16820.0,16830.0,16820.0,16830.0,546,0.0,0.0
2025-03-25 13:55:00+09:00,16820.0,16830.0,16810.0,16810.0,3368,0.0,0.0
2025-03-25 13:56:00+09:00,16810.0,16840.0,16810.0,16820.0,4347,0.0,0.0
2025-03-25 13:57:00+09:00,16820.0,16830.0,16820.0,16830.0,965,0.0,0.0
2025-03-25 13:58:00+09:00,16830.0,16860.0,16810.0,16820.0,6750,0.0,0.0
2025-03-25 13:59:00+09:00,16820.0,16860.0,16820.0,16830.0,2019,0.0,0.0
2025-03-25 14:00:00+09:00,16840.0,16850.0,16820.0,16820.0,4729,0.0,0.0
2025-03-25 14:01:00+09:00,16840.0,16850.0,16830.0,16830.0,1498,0.0,0.0
