Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,86.23066235780021,86.40747053039188,84.91342326103391,85.77095031738281,14834800,0.0,0.0
2020-08-04 00:00:00-04:00,84.78966516950146,84.82502141192406,84.01169294020129,84.47140502929688,13366200,0.0,0.0
2020-08-14 00:00:00-04:00,89.73153315586791,91.33166966760186,89.66080717600768,90.53602600097656,12134400,0.0,0.0
2020-08-19 00:00:00-04:00,87.4506538340858,88.92702296549811,86.93790069731287,87.1235580444336,13533000,0.0,0.0
2020-08-24 00:00:00-04:00,87.03514520909778,88.59108270268321,86.12457033758787,88.4584732055664,17898300,0.0,0.0
2020-09-03 00:00:00-04:00,91.3405042354885,92.81687352772968,88.97123807260559,89.58123779296875,23281200,0.0,0.0
2020-09-08 00:00:00-04:00,91.03993579513752,91.56152471502477,87.94574503095042,88.33472442626953,22108600,0.0,0.0
2020-09-18 00:00:00-04:00,86.54009021491618,87.95457599648223,86.14226840737581,86.9467544555664,20121600,0.0,0.0
2020-09-23 00:00:00-04:00,83.79067734217416,84.2945880947515,81.91648627740234,81.9872055053711,19952700,0.0,0.0
2020-09-28 00:00:00-04:00,84.03821583859245,85.69140012716932,83.41053797368048,85.01068115234375,20894100,0.9,0.0
2020-10-08 00:00:00-04:00,89.68083851513907,90.93891854527874,89.13656068140739,90.81400299072266,15659000,0.0,0.0
2020-10-13 00:00:00-04:00,91.90255102488858,92.09884882499738,89.4577666221394,89.92173767089844,21697300,0.0,0.0
2020-10-23 00:00:00-04:00,92.34867693463693,93.19631907243509,91.84009029048076,92.62527465820312,15087600,0.0,0.0
2020-10-28 00:00:00-04:00,86.99513940240836,87.70894839738295,85.71921041887755,86.1385726928711,16389500,0.0,0.0
2020-11-02 00:00:00-05:00,88.68150265313373,90.0109648758974,87.31634930130025,89.44884490966797,15011600,0.0,0.0
2020-11-12 00:00:00-05:00,100.40578088739844,101.68170996291539,99.98641858317161,101.15528106689453,22063000,0.0,0.0
2020-11-17 00:00:00-05:00,102.95762518600358,103.89449858247522,102.2348985590828,103.60005187988281,14553200,0.0,0.0
2020-11-27 00:00:00-05:00,108.85543713623171,109.16772596326012,108.03456170307535,108.15947723388672,5983600,0.0,0.0
2020-12-02 00:00:00-05:00,106.8032495033639,109.13204276567153,106.41957840018026,108.8911361694336,10811300,0.0,0.0
2020-12-07 00:00:00-05:00,108.0970457441103,109.007145805156,107.25832114131646,108.7483901977539,9724300,0.0,0.0
2020-12-17 00:00:00-05:00,108.19519816072243,108.36472253787049,106.69620457069792,106.77650451660156,11618000,0.0,0.0
2020-12-22 00:00:00-05:00,110.09569687751765,110.21168794873905,108.50747897479303,108.5610122680664,11788200,0.9,0.0
2021-01-06 00:00:00-05:00,116.72102475159768,119.31821968237719,114.9236507814891,118.2218246459961,24909100,0.0,0.0
2021-01-11 00:00:00-05:00,120.94484489671645,124.1980752579757,120.5224624924528,124.06327819824219,15937900,0.0,0.0
2021-01-21 00:00:00-05:00,121.94236296623241,122.36474529667935,120.71117099308623,121.16949462890625,13411700,0.0,0.0
2021-01-26 00:00:00-05:00,119.30021427883088,119.67765963892046,118.03306746886037,118.2487564086914,11307800,0.0,0.0
2021-02-05 00:00:00-05:00,125.2675057413972,125.35737958601426,123.46115665231079,124.00035858154297,10051300,0.0,0.0
2021-02-10 00:00:00-05:00,125.81569620872746,126.59754650420703,124.95295397251137,125.51014709472656,10323200,0.0,0.0
2021-02-25 00:00:00-05:00,138.63994987971435,139.20611133353196,135.3327864553541,135.86300659179688,18127700,0.0,0.0
2021-03-02 00:00:00-05:00,134.87443787237308,136.4021972672392,134.65874886929575,134.8115234375,14221700,0.0,0.0
2021-03-12 00:00:00-05:00,140.96752396731054,141.65951424724622,139.35888619807417,140.32945251464844,12849500,0.0,0.0
2021-03-17 00:00:00-04:00,139.60151722972608,140.98549775300486,137.54353767052322,139.37684631347656,13952400,0.0,0.0
2021-03-22 00:00:00-04:00,137.3188633414953,138.3703215578723,135.3507439700111,135.6742706298828,19944800,0.0,0.0
2021-04-01 00:00:00-04:00,136.51004401187416,138.20855559995985,136.19551295501358,138.1366729736328,16561500,0.9,0.0
2021-04-06 00:00:00-04:00,138.1185722645604,139.46550230203198,137.27788068631776,137.892578125,13071600,0.0,0.0
2021-04-16 00:00:00-04:00,139.0948645530699,139.67340898175726,138.02817886632243,138.57960510253906,13773400,0.0,0.0
2021-04-21 00:00:00-04:00,133.59868970467187,136.14791022424916,132.69471314486503,136.08462524414062,12236700,0.0,0.0
2021-04-26 00:00:00-04:00,136.3016134154697,137.82030152985217,135.9400282324975,136.1027374267578,10799100,0.0,0.0
2021-05-06 00:00:00-04:00,142.89156534195203,145.37750060153851,142.06894345468274,145.25997924804688,13542400,0.0,0.0
2021-05-11 00:00:00-04:00,145.61254493859596,146.7967520170777,142.8644484906866,143.31643676757812,15451700,0.0,0.0
2021-05-21 00:00:00-04:00,145.84757682350784,147.5470571929032,145.4859917121244,147.04083251953125,10249000,0.0,0.0
2021-05-26 00:00:00-04:00,147.86345151291445,148.01712587181635,145.82045567361104,146.29052734375,13058300,0.0,0.0
2021-06-10 00:00:00-04:00,148.57760209832273,149.37310596080482,144.91649392305806,144.9978485107422,12119400,0.0,0.0
2021-06-15 00:00:00-04:00,141.6531315567843,141.8520075138094,139.3299188494832,140.27908325195312,24485500,0.0,0.0
2021-06-25 00:00:00-04:00,137.93777184918196,139.66437028746844,137.10611511823456,139.25758361816406,15484900,0.0,0.0
2021-06-30 00:00:00-04:00,138.9864256466567,141.09269313445154,138.9502726457496,140.6045379638672,12531000,0.9,0.0
2021-07-15 00:00:00-04:00,139.9236843037743,142.31484731569466,139.74184992458402,141.34202575683594,11539300,0.0,0.0
2021-07-20 00:00:00-04:00,133.21392205206126,137.39616887134267,133.04117451123997,136.11422729492188,15385200,0.0,0.0
2021-07-30 00:00:00-04:00,138.72358255414593,139.71459182894273,137.46890160652126,137.99623107910156,9805200,0.0,0.0
2021-08-04 00:00:00-04:00,137.51435114584683,139.4418205869867,137.2052313058667,137.50526428222656,10155000,0.0,0.0
2021-08-09 00:00:00-04:00,143.21496861215064,144.1514289908109,141.74207800236155,143.04222106933594,9516900,0.0,0.0
2021-08-19 00:00:00-04:00,139.25091181695774,141.43295236572837,139.1145256119874,140.26919555664062,9517700,0.0,0.0
2021-08-24 00:00:00-04:00,142.7421655596536,144.151406274507,142.62396697044352,143.351318359375,7670900,0.0,0.0
2021-09-03 00:00:00-04:00,145.82430411875913,146.2788970007146,144.69690877720294,145.00604248046875,7959700,0.0,0.0
2021-09-08 00:00:00-04:00,144.46052366101597,145.08786404993802,143.68771022215503,144.10594177246094,7852700,0.0,0.0
2021-09-13 00:00:00-04:00,144.1332341371357,145.5152005370539,143.71501640795904,145.3424530029297,10052800,0.0,0.0
2021-09-23 00:00:00-04:00,143.6513227376984,147.02440736942475,143.3512898292372,146.5425262451172,12336100,0.0,0.0
2021-09-28 00:00:00-04:00,152.47045035573845,153.92515313221048,150.6157174951568,150.99757385253906,13387900,1.0,0.0
2021-10-08 00:00:00-04:00,155.51125325146768,156.7186030645403,154.85269373282011,155.69418334960938,8190100,0.0,0.0
2021-10-13 00:00:00-04:00,150.06899752743797,151.29464449605365,146.8951108853726,147.26097106933594,22753500,0.0,0.0
2021-10-18 00:00:00-04:00,152.27332336103981,154.2215629730345,151.7519719175039,152.3373565673828,12672900,0.0,0.0
2021-10-28 00:00:00-04:00,153.938043661709,155.9594444634618,153.6270610701583,155.82225036621094,7212900,0.0,0.0
2021-11-02 00:00:00-04:00,155.31001285048063,157.03872795188275,154.50510373857423,155.92283630371094,7173800,0.0,0.0
2021-11-12 00:00:00-05:00,153.34348941890275,153.42581982645143,151.57819373007644,152.62091064453125,8113400,0.0,0.0
2021-11-17 00:00:00-05:00,151.1117322609361,151.4318564705652,149.44703612684168,150.43487548828125,9909600,0.0,0.0
2021-11-22 00:00:00-05:00,150.151315286031,151.81599728126835,149.0811595840917,150.32510375976562,14549900,0.0,0.0
2021-12-02 00:00:00-05:00,146.19079228562416,149.31894242142897,145.24868920188771,147.45303344726562,12969900,0.0,0.0
2021-12-07 00:00:00-05:00,148.06587032846022,149.44700848080777,147.40731087599335,148.69699096679688,9851600,0.0,0.0
2021-12-17 00:00:00-05:00,145.72435000717314,145.77922764228583,141.93762570433023,143.38279724121094,28082000,0.0,0.0
2021-12-22 00:00:00-05:00,142.45898297198957,143.657191125396,141.99250914364188,143.32791137695312,7273000,0.0,0.0
2021-12-27 00:00:00-05:00,144.15113543345612,144.6999257771583,142.99864919400264,144.66334533691406,6188100,1.0,0.0
2022-01-06 00:00:00-05:00,153.5817227480913,154.00498246033308,150.78446830405457,152.30271911621094,14047500,0.0,0.0
2022-01-11 00:00:00-05:00,154.82390519294003,155.06315236170613,153.02962162882815,154.1154022216797,11854100,0.0,0.0
2022-01-21 00:00:00-05:00,135.72170374453498,135.73090016145605,132.7496324006084,133.4949493408203,20705400,0.0,0.0
2022-01-26 00:00:00-05:00,136.84429010975802,138.54656801357956,134.30468894048224,136.10816955566406,20709100,0.0,0.0
2022-01-31 00:00:00-05:00,134.01022973108647,136.90868762375655,133.11768587657792,136.73387145996094,13985700,0.0,0.0
2022-02-10 00:00:00-05:00,144.15024358186787,146.33098764828108,142.8252295525378,143.49693298339844,16455600,0.0,0.0
2022-02-15 00:00:00-05:00,142.17190577742687,143.48772326861,141.5646194372096,142.36514282226562,9500000,0.0,0.0
2022-02-25 00:00:00-05:00,133.65135845707317,138.14168053531785,133.33851183105244,136.15415954589844,18367700,0.0,0.0
2022-03-02 00:00:00-05:00,126.32699839638514,128.85740310596967,125.70130506210155,128.15809631347656,19405600,0.0,0.0
2022-03-07 00:00:00-05:00,121.61584724748792,122.09432769724032,118.6529722984152,118.89221954345703,27560100,0.0,0.0
2022-03-17 00:00:00-04:00,125.93134020169526,128.99543191285005,125.06639962949566,128.9586181640625,17050500,0.0,0.0
2022-03-22 00:00:00-04:00,130.90932597220845,132.43675941899585,130.40324228185875,131.2313690185547,13548600,0.0,0.0
2022-04-01 00:00:00-04:00,126.4282081684038,126.43741862537884,123.11568697379344,124.5051040649414,15721300,1.0,0.0
2022-04-06 00:00:00-04:00,121.97037893718978,122.87880307901521,121.39566364360236,121.88695526123047,12914700,0.0,0.0
2022-04-11 00:00:00-04:00,123.28666687011719,125.04789931050158,122.88807766879663,123.28666687011719,10466400,0.0,0.0
2022-04-21 00:00:00-04:00,122.56364896276116,123.1105564153321,120.4687074196035,121.0248794555664,12174200,0.0,0.0
2022-04-26 00:00:00-04:00,115.53722760230654,117.17796402308478,113.896498253729,114.03553771972656,17209500,0.0,0.0
2022-05-06 00:00:00-04:00,114.75858445464446,115.2127965697159,112.32992695017467,114.6844253540039,14417900,0.0,0.0
2022-05-11 00:00:00-04:00,110.58723340256526,113.91504356834056,109.32655694760047,109.51194763183594,14630300,0.0,0.0
2022-05-16 00:00:00-04:00,109.88272633852495,110.73553472598397,108.66840119829088,109.62317657470703,10269000,0.0,0.0
2022-05-26 00:00:00-04:00,118.99481703296043,120.68190472308889,118.84651297823864,119.98667907714844,15990900,0.0,0.0
2022-05-31 00:00:00-04:00,120.67262783347243,123.42572256488383,120.23696610156358,122.57291412353516,17015000,0.0,0.0
2022-06-10 00:00:00-04:00,113.63694476081702,114.387793260312,110.60576408542173,110.8189697265625,12945200,0.0,0.0
2022-06-15 00:00:00-04:00,107.17599321302404,108.40885470882353,104.90491841846448,106.98133087158203,14083500,0.0,0.0
2022-06-30 00:00:00-04:00,104.90491805683459,105.74846193904347,102.82851268307618,104.38581848144531,15172600,0.0,0.0
2022-07-05 00:00:00-04:00,103.58846978682236,105.40269647616253,102.21377996706218,105.31853485107422,12514200,1.0,0.0
2022-07-15 00:00:00-04:00,102.08285131866754,106.49683435129973,100.68944710357165,105.62712860107422,18863900,0.0,0.0
2022-07-20 00:00:00-04:00,106.70256836811961,107.3010747620089,106.12276931234133,107.11404418945312,11667500,0.0,0.0
2022-07-25 00:00:00-04:00,108.32975325841902,108.90955942796396,107.32912474848028,107.74995422363281,9394000,0.0,0.0
2022-08-04 00:00:00-04:00,105.53360831010028,105.9731379990823,103.82225076418432,105.07537841796875,18033900,0.0,0.0
2022-08-09 00:00:00-04:00,107.31042918023284,108.470034434644,106.9550682359924,107.89958190917969,10233800,0.0,0.0
2022-08-19 00:00:00-04:00,112.79986876116246,113.14587605440308,110.4525971220474,110.93888092041016,13464500,0.0,0.0
2022-08-24 00:00:00-04:00,107.81542875187219,108.86281859806095,107.02988458354072,108.29236602783203,9771300,0.0,0.0
2022-08-29 00:00:00-04:00,106.60905552243712,107.41329984540467,106.104064403265,106.97377014160156,8117300,0.0,0.0
2022-09-08 00:00:00-04:00,107.80608025790353,111.08851932808707,107.19822011383104,110.91083526611328,11435000,0.0,0.0
2022-09-13 00:00:00-04:00,110.41518974480861,111.21008042868648,108.27365602534321,108.84410858154297,12904600,0.0,0.0
2022-09-23 00:00:00-04:00,102.9151381424887,103.18633031218556,100.21250590105664,102.06413269042969,18138600,0.0,0.0
2022-09-28 00:00:00-04:00,99.08095898040087,101.68072971073286,98.79105944031824,100.98870086669922,12762600,0.0,0.0
2022-10-03 00:00:00-04:00,98.77235644521652,101.3347124253496,97.68755913209269,100.74555969238281,12248100,1.0,0.0
2022-10-13 00:00:00-04:00,96.22161180393667,103.69440023514368,96.01403314774859,103.19432830810547,22398700,0.0,0.0
2022-10-18 00:00:00-04:00,112.90328243103932,113.35617472197609,110.35573629979558,112.12957763671875,21539700,0.0,0.0
2022-10-28 00:00:00-04:00,118.21537692193465,119.14947357579555,117.04539676568307,118.96076965332031,11859500,0.0,0.0
2022-11-02 00:00:00-04:00,120.44212530522411,122.99910176748391,119.48915388026293,119.80052185058594,16546100,0.0,0.0
2022-11-07 00:00:00-05:00,123.60296912792712,124.82012180213405,123.11232735666468,123.95207214355469,12011200,0.0,0.0
2022-11-17 00:00:00-05:00,124.54649769097692,125.38624244043011,123.86715200634207,125.05599975585938,8820200,0.0,0.0
2022-11-22 00:00:00-05:00,126.4335715523005,127.63186391091182,126.14107827987138,127.41484069824219,9185700,0.0,0.0
2022-12-02 00:00:00-05:00,126.89588725917105,127.7073270393526,125.81081456860586,127.5280532836914,8931900,0.0,0.0
2022-12-07 00:00:00-05:00,123.89545614299622,125.56551547426493,122.97079678773684,124.0747299194336,11739400,0.0,0.0
2022-12-12 00:00:00-05:00,124.92389758037952,127.04684910993632,124.16908188761961,126.63170623779297,8841600,0.0,0.0
2022-12-22 00:00:00-05:00,123.69732282332974,123.8860267586359,121.15921386147782,123.28216552734375,8648200,0.0,0.0
2022-12-27 00:00:00-05:00,124.14077892148667,124.75407028054954,123.17837018212623,124.30117797851562,5411000,1.0,0.0
2023-01-06 00:00:00-05:00,129.39206329111866,131.5306964503229,127.83323792410673,131.1124725341797,10029100,0.0,0.0
2023-01-11 00:00:00-05:00,132.02491784454085,132.83285154443462,131.26452671938324,132.7187957763672,8703700,0.0,0.0
2023-01-26 00:00:00-05:00,132.51921868346233,133.12754044639428,131.51168712331267,133.05149841308594,7487600,0.0,0.0
2023-01-31 00:00:00-05:00,132.956459186001,133.1370572054766,131.40713354895803,133.03250122070312,9188700,0.0,0.0
2023-02-10 00:00:00-05:00,132.8613916846388,134.28714708074256,131.7302900831644,134.05902099609375,6582900,0.0,0.0
2023-02-15 00:00:00-05:00,134.60079861903677,136.76794539695547,134.30614486028506,136.68240356445312,6728300,0.0,0.0
2023-03-02 00:00:00-05:00,135.19962706032194,135.38021054769618,132.6332559315857,134.08753967285156,11106800,0.0,0.0
2023-03-07 00:00:00-05:00,134.98099531149813,135.26614925903107,130.98888355663362,131.7587890625,11747600,0.0,0.0
2023-03-17 00:00:00-04:00,122.02565643073056,122.12069808831548,119.24067334952912,119.58285522460938,38396000,0.0,0.0
2023-03-22 00:00:00-04:00,124.09773963181226,124.19279578704928,120.78999137973261,120.88504028320312,17250200,0.0,0.0
2023-03-27 00:00:00-04:00,120.51435043065939,122.97615848710193,120.03909863808724,122.13021087646484,18853900,1.0,0.0
2023-04-06 00:00:00-04:00,121.66132838489065,122.69593041185308,121.52721411939693,122.111572265625,8760200,0.0,0.0
2023-04-11 00:00:00-04:00,122.90667857222836,123.51977442101185,122.17862451104331,123.117431640625,10516300,0.0,0.0
2023-04-21 00:00:00-04:00,133.865782250487,135.1781871512484,132.94613115083226,134.63214111328125,11842500,0.0,0.0
2023-04-26 00:00:00-04:00,131.83489593043845,132.01691128415206,128.3670736918406,129.5453643798828,14416100,0.0,0.0
2023-05-01 00:00:00-04:00,136.27982760213635,137.34316724545195,134.90994736276645,135.26438903808594,20415800,0.0,0.0
2023-05-11 00:00:00-04:00,129.32502263022488,131.0589335578233,129.22922047022251,130.3308868408203,7057300,0.0,0.0
2023-05-16 00:00:00-04:00,129.76572266089136,130.22554097900067,128.32877762660908,128.67364501953125,6477200,0.0,0.0
2023-05-26 00:00:00-04:00,130.38837570419963,131.8157461778812,129.92855744706844,131.18348693847656,8579900,0.0,0.0
2023-05-31 00:00:00-04:00,130.98229989534923,131.08767642854573,128.75024395935648,130.00518798828125,14219900,0.0,0.0
2023-06-05 00:00:00-04:00,134.22022962121957,134.22022962121957,132.32346650622682,133.24310302734375,8511900,0.0,0.0
2023-06-15 00:00:00-04:00,134.68005815722023,137.37193271779347,134.14360104274644,137.07496643066406,9343100,0.0,0.0
2023-06-20 00:00:00-04:00,136.61515200459795,136.98875712114298,135.11114254994186,136.53851318359375,8428600,0.0,0.0
2023-06-30 00:00:00-04:00,138.52148628518458,139.86262893487694,137.62099852723745,139.326171875,14208500,0.0,0.0
2023-07-05 00:00:00-04:00,139.80074865985247,140.27336491794404,139.24131241837517,139.51138305664062,8934900,1.0,0.0
2023-07-10 00:00:00-04:00,139.3763493490179,140.81352254034792,139.3763493490179,140.0032958984375,9100100,0.0,0.0
2023-07-20 00:00:00-04:00,149.05068205968362,151.03763633118535,148.93494172316701,150.6132354736328,9935900,0.0,0.0
2023-07-25 00:00:00-04:00,151.72246702866946,152.1275729225259,150.42998421716402,151.25949096679688,9944700,0.0,0.0
2023-08-04 00:00:00-04:00,150.85436997299428,152.20473766683818,150.17919348494414,150.48785400390625,6206600,0.0,0.0
2023-08-09 00:00:00-04:00,149.81270774726957,150.0056132516764,148.0282987165765,148.33694458007812,6277800,0.0,0.0
2023-08-14 00:00:00-04:00,148.1633235934164,149.4268714835883,147.49778714005978,149.28219604492188,5044300,0.0,0.0
2023-08-24 00:00:00-04:00,142.26995195808004,144.11223080043976,141.7780408124093,142.009521484375,6534000,0.0,0.0
2023-08-29 00:00:00-04:00,142.47251785348354,143.5720952416917,141.9612970081005,143.4852752685547,6337000,0.0,0.0
2023-09-08 00:00:00-04:00,138.28639145359003,139.00979800393145,137.59191998784274,138.73008728027344,7107900,0.0,0.0
2023-09-13 00:00:00-04:00,142.11562976114467,142.46286550653713,140.6495363630383,141.21861267089844,8325900,0.0,0.0
2023-09-18 00:00:00-04:00,142.90656731670057,143.8518144950621,142.5111015061506,143.83251953125,6512400,0.0,0.0
2023-09-28 00:00:00-04:00,141.09323306769153,143.59139385519484,140.83280255045398,142.35678100585938,8868100,0.0,0.0
2023-10-03 00:00:00-04:00,138.12242700486246,138.4985978384982,137.30257504321764,137.64981079101562,9431100,1.05,0.0
2023-10-13 00:00:00-04:00,144.29141745696197,148.7707677771309,143.65011870994144,143.8055877685547,29427000,0.0,0.0
2023-10-18 00:00:00-04:00,142.4355319926367,143.30030816907848,141.25010647081615,141.77481079101562,9620300,0.0,0.0
2023-10-23 00:00:00-04:00,138.88897331298745,139.6079916574576,136.74159988174907,137.0039520263672,10133400,0.0,0.0
2023-11-02 00:00:00-04:00,136.11972465245168,137.47033025693514,135.28409720336785,137.4120330810547,10186200,0.0,0.0
2023-11-07 00:00:00-05:00,139.44282025426435,140.17156472638345,138.77238779404396,139.92864990234375,6297900,0.0,0.0
2023-11-17 00:00:00-05:00,147.88654429903264,148.5278430031795,147.2452455948858,148.48898315429688,7812400,0.0,0.0
2023-11-22 00:00:00-05:00,149.0622468470875,149.5189278737902,148.56669114822014,148.98451232910156,5174500,0.0,0.0
2023-11-27 00:00:00-05:00,149.0816995169775,149.17887139070422,148.3821183662612,148.8485107421875,6259100,0.0,0.0
2023-12-07 00:00:00-05:00,152.2493090232822,152.85173308811622,151.72460466084675,152.34646606445312,8130900,0.0,0.0
2023-12-12 00:00:00-05:00,154.7173001505242,156.0970545235246,154.37722830460044,155.9707489013672,10223000,0.0,0.0
2023-12-22 00:00:00-05:00,162.75293357978313,163.46224072102308,162.49058141606915,162.65576171875,6574900,0.0,0.0
2023-12-27 00:00:00-05:00,163.0833043382899,164.6671138483989,162.83067824075803,164.59909057617188,6428600,1.05,0.0
2024-01-11 00:00:00-05:00,166.52328585421353,166.55261418889577,164.87105338418894,166.49395751953125,11919500,0.0,0.0
2024-01-16 00:00:00-05:00,161.18529948514094,164.33333658390256,160.62804622808144,164.23558044433594,17206400,0.0,0.0
2024-01-26 00:00:00-05:00,168.75232935913866,169.1922692986083,167.9408772887629,168.42970275878906,7443000,0.0,0.0
2024-01-31 00:00:00-05:00,172.26208513043943,174.31515798199297,170.44365386464793,170.4632110595703,11521800,0.0,0.0
2024-02-05 00:00:00-05:00,169.97438641689735,171.1768928493712,169.0553921821826,170.60008239746094,7820200,0.0,0.0
2024-02-15 00:00:00-05:00,172.21320450357595,176.18247979073814,172.21320450357595,175.85006713867188,8723400,0.0,0.0
2024-02-20 00:00:00-05:00,175.18525565447615,176.42687639292163,174.42268919597083,175.7131805419922,9668000,0.0,0.0
2024-03-01 00:00:00-05:00,181.54975093150904,182.2732178953202,180.96316940102224,181.14891052246094,6311800,0.0,0.0
2024-03-06 00:00:00-05:00,185.02043313529836,185.82211403517192,183.4366434483282,185.29417419433594,7572900,0.0,0.0
2024-03-11 00:00:00-04:00,183.0944566381772,184.2285352455917,182.0581490864176,184.08187866210938,5762600,0.0,0.0
2024-03-21 00:00:00-04:00,192.12794894546244,194.97290157740863,191.942192897384,194.61117553710938,11203800,0.0,0.0
2024-03-26 00:00:00-04:00,190.24106948223087,192.26481384014545,189.72291574105583,191.3555908203125,5961500,1.15,0.0
2024-04-05 00:00:00-04:00,192.8946578688222,194.82202264296012,191.862133523141,194.16317749023438,6531000,0.0,0.0
2024-04-10 00:00:00-04:00,192.29481084029177,193.78951260192738,190.9476061254551,192.2161407470703,7681400,0.0,0.0
2024-04-15 00:00:00-04:00,181.42875053218876,184.33948397210102,179.16703410996305,179.84555053710938,14766600,0.0,0.0
2024-04-25 00:00:00-04:00,189.0497260606583,190.7115960143108,187.99753052606036,190.1510772705078,9802300,0.0,0.0
2024-04-30 00:00:00-04:00,189.600413628427,191.7441323740391,188.44989166594877,188.54823303222656,8153700,0.0,0.0
2024-05-10 00:00:00-04:00,195.2350300118478,196.02171594466344,194.96953532579164,195.46121215820312,7529800,0.0,0.0
2024-05-15 00:00:00-04:00,198.64726410249517,199.31595238249912,196.44456154433118,198.74560546875,8370000,0.0,0.0
2024-05-20 00:00:00-04:00,200.98763768599648,202.45283992242923,192.14728359699555,192.3242950439453,17373300,0.0,0.0
2024-05-30 00:00:00-04:00,195.25468487826694,196.5232194019676,195.09734470396867,196.01187133789062,6829700,0.0,0.0
2024-06-04 00:00:00-04:00,196.82806492744342,198.61776072014808,194.97935531329497,195.84471130371094,6848300,0.0,0.0
2024-06-14 00:00:00-04:00,188.26304455515628,191.61628394719713,188.2335451474081,190.55426025390625,6874000,0.0,0.0
2024-06-24 00:00:00-04:00,194.5171709132334,195.91353120813403,193.81899826817556,195.56936645507812,9785900,1.15,0.0
2024-07-09 00:00:00-04:00,203.32746395945261,207.4112080458767,203.14947166280496,205.30506896972656,9058900,0.0,0.0
2024-07-19 00:00:00-04:00,208.83508221793193,209.97221413063625,206.58061375481006,207.4309844970703,8095900,0.0,0.0
2024-07-24 00:00:00-04:00,207.2035599855613,209.65578587919754,205.74013655896383,206.25430297851562,7119000,0.0,0.0
2024-07-29 00:00:00-04:00,210.2688461059003,211.21810314691876,208.19236990356117,208.489013671875,6533600,0.0,0.0
2024-08-08 00:00:00-04:00,200.20284728827875,202.61552784942222,199.53045372943643,201.77503967285156,7761200,0.0,0.0
2024-08-13 00:00:00-04:00,205.40393236753204,205.75990185938102,203.1000208074995,205.61158752441406,6387800,0.0,0.0
2024-08-23 00:00:00-04:00,215.16342195743232,216.73561425230562,214.0757332130952,215.86546325683594,7214000,0.0,0.0
2024-08-28 00:00:00-04:00,216.7949527669821,219.7218148683403,216.73562702978043,218.81210327148438,6506400,0.0,0.0
2024-09-12 00:00:00-04:00,205.32482107005052,206.44217265777763,202.59573176146662,204.28659057617188,9055800,0.0,0.0
2024-09-17 00:00:00-04:00,205.40393737472567,207.5792998388641,205.33472904603008,206.90692138671875,7573300,0.0,0.0
