Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,47704.13138089005,50954.68913612566,37161.78190445026,41949.765625,778330384,354.0,0.0
2020-04-01 00:00:00+09:00,41993.9839921875,46020.804375,40135.451507812504,44250.7734375,424101937,0.0,0.0
2020-05-01 00:00:00+09:00,44250.770463510846,45312.78895463511,41772.727317554236,44870.28125,374264673,0.0,0.0
2020-06-01 00:00:00+09:00,44958.785481770836,50445.88134765625,44162.27156575521,46728.81640625,517439261,354.0,0.0
2020-07-01 00:00:00+09:00,47575.81031411917,53812.3397560449,46417.59770347582,51585.0078125,437314531,0.0,0.0
2020-08-01 00:00:00+09:00,51495.91154513889,53366.87026909723,48110.3671875,48110.3671875,401697954,0.0,0.0
2020-09-01 00:00:00+09:00,48199.46094421177,54614.17663364476,48199.46094421177,51852.28515625,426302298,354.0,0.0
2020-10-01 00:00:00+09:00,52171.25345075088,55129.41730620583,50736.9921875,50736.9921875,327557687,0.0,0.0
2020-11-01 00:00:00+09:00,50557.71216735382,62300.72687289168,50199.14683283358,59790.76953125,496431342,0.0,0.0
2020-12-01 00:00:00+09:00,60149.34476273148,72878.41623263889,60149.34476273148,72609.4921875,529998852,1932.0,0.0
2021-01-01 00:00:00+09:00,74436.83145960367,88956.60846036585,73701.65287728659,75355.8046875,765471247,0.0,0.0
2021-02-01 00:00:00+09:00,75080.11050189394,79399.28454545455,74436.82926136363,75815.2890625,432953240,0.0,0.0
2021-03-01 00:00:00+09:00,75815.28452280405,78388.40933085074,74069.23554591523,74804.4140625,387612356,361.0,0.0
2021-04-01 00:00:00+09:00,76152.21338190183,79567.52476993865,75229.15625,75229.15625,372938171,0.0,0.0
2021-05-01 00:00:00+09:00,74767.606560559,77075.24873835403,72367.65869565216,74306.078125,352211074,0.0,0.0
2021-06-01 00:00:00+09:00,74306.0761307311,76613.71824659231,73475.32496902107,74490.6875,333099465,361.0,0.0
2021-07-01 00:00:00+09:00,74635.07668192676,75376.79172969746,72409.93153861465,72780.7890625,275886253,0.0,0.0
2021-08-01 00:00:00+09:00,73429.76499348109,77231.05333279009,67217.90356095176,71111.90625,499862582,0.0,0.0
2021-09-01 00:00:00+09:00,71111.92530153508,72131.78342189609,68330.49406418692,68701.3515625,281233337,361.0,0.0
