Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,48.130001068115234,65.54000091552734,46.08000183105469,57.189998626708984,435861000,0.0,0.0
2023-06-01 00:00:00-04:00,56.41999816894531,67.36000061035156,55.41999816894531,64.5999984741211,292605200,0.0,0.0
2023-07-01 00:00:00-04:00,65.04000091552734,71.43000030517578,60.5099983215332,67.58000183105469,217290100,0.0,0.0
2023-08-01 00:00:00-04:00,66.7699966430664,67.63999938964844,51.20000076293945,66.48999786376953,293632100,0.0,0.0
2023-09-01 00:00:00-04:00,66.68000030517578,67.5999984741211,50.59000015258789,54.56999969482422,195895900,0.0,0.0
2023-10-01 00:00:00-04:00,54.220001220703125,56.19599914550781,45.5,47.189998626708984,239711300,0.0,0.0
2023-11-01 00:00:00-04:00,47.54999923706055,75.05999755859375,47.15999984741211,72.81999969482422,285822400,0.0,0.0
2023-12-01 00:00:00-05:00,72.5,79.98999786376953,70.04000091552734,77.9000015258789,185571500,0.0,0.0
2024-01-01 00:00:00-05:00,76.44000244140625,83.57499694824219,70.61499786376953,80.06999969482422,197302000,0.0,0.0
2024-02-01 00:00:00-05:00,79.37000274658203,91.56999969482422,73.8499984741211,76.37000274658203,266672400,0.0,0.0
2024-03-01 00:00:00-05:00,77.11000061035156,83.38999938964844,72.63999938964844,77.16999816894531,134135500,0.0,0.0
2024-04-01 00:00:00-04:00,77.3499984741211,79.29000091552734,68.01499938964844,70.19999694824219,175510900,0.0,0.0
2024-05-01 00:00:00-04:00,70.20999908447266,77.82499694824219,56.310001373291016,59.150001525878906,318468300,0.0,0.0
2024-06-01 00:00:00-04:00,59.40999984741211,68.20999908447266,58.380001068115234,66.05000305175781,186519100,0.0,0.0
2024-07-01 00:00:00-04:00,65.95999908447266,70.04000091552734,58.040000915527344,61.20000076293945,171341800,0.0,0.0
2024-08-01 00:00:00-04:00,61.599998474121094,76.83000183105469,48.560001373291016,74.06999969482422,242139600,0.0,0.0
2024-09-01 00:00:00-04:00,73.1500015258789,81.1500015258789,65.86000061035156,80.13999938964844,116159600,0.0,0.0
2024-10-01 00:00:00-04:00,80.0,84.37000274658203,77.12000274658203,78.20999908447266,106878200,0.0,0.0
2024-11-01 00:00:00-04:00,79.05000305175781,116.3499984741211,77.69999694824219,115.5999984741211,232230900,0.0,0.0
2024-12-01 00:00:00-05:00,115.22000122070312,120.72000122070312,104.5,106.33000183105469,129205100,0.0,0.0
2025-01-01 00:00:00-05:00,107.5,122.0,99.05000305175781,116.80000305175781,125289300,0.0,0.0
2025-02-01 00:00:00-05:00,111.87000274658203,129.3800048828125,110.55000305175781,127.66000366210938,130713500,0.0,0.0
