Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,287678.49103585654,355117.875,264098.28685258963,355117.875,10337323,0.0,0.0
2020-05-01 00:00:00+09:00,355117.8671975032,392374.5889884763,311258.6883802817,368322.78125,11089158,0.0,0.0
2020-06-01 00:00:00+09:00,368794.43342252803,490468.3002038736,367379.6210180938,462643.65625,15173513,0.0,0.0
2020-07-01 00:00:00+09:00,470660.8851232394,547060.7482394367,459813.99097711267,535742.25,10339294,0.0,0.0
2020-08-01 00:00:00+09:00,545174.2864864864,740418.3648648649,544231.0783783783,697974.0,18722042,0.0,0.0
2020-09-01 00:00:00+09:00,698917.3041857799,730043.1760321101,569697.7756116207,616858.1875,18533683,0.0,0.0
2020-10-01 00:00:00+09:00,616858.138502455,658359.2976677578,570640.9385229133,576300.1875,8768134,0.0,0.0
2020-11-01 00:00:00+09:00,574413.795703125,785692.433203125,554606.4234375,754566.5625,11489532,0.0,0.0
2020-12-01 00:00:00+09:00,762112.2311893204,813988.6825697816,732872.7767748786,777203.5625,8148365,10000.0,0.0
2021-01-01 00:00:00+09:00,786870.2410032715,1002686.5935114503,786870.2410032715,875679.625,11508278,0.0,0.0
2021-02-01 00:00:00+09:00,881409.1868231046,996001.9305054151,787825.1128158844,793554.75,8013276,0.0,0.0
2021-03-01 00:00:00+09:00,793554.8045031056,931066.1063664596,735303.4891304348,768726.375,11116178,0.0,0.0
2021-04-01 00:00:00+09:00,780185.635930794,921516.6936024678,764906.6026689914,890003.6875,8672901,0.0,0.0
2021-05-01 00:00:00+09:00,892868.5603632479,898598.1981837607,755357.2526709402,782095.5625,6296529,0.0,0.0
2021-06-01 00:00:00+09:00,781140.5591176471,824112.8392647059,759176.9492647059,811698.625,5423854,0.0,0.0
2021-07-01 00:00:00+09:00,812653.5812054633,840346.8289786223,772546.1189133017,804059.125,4590016,0.0,0.0
2021-08-01 00:00:00+09:00,809788.6781002639,868994.9257915567,718114.488126649,723844.125,7264591,0.0,0.0
2021-09-01 00:00:00+09:00,728618.9102770619,747717.7021585052,664637.9574742268,741033.125,8250749,0.0,0.0
2021-10-01 00:00:00+09:00,742942.9454246411,825067.7440191387,689466.3323863636,798329.4375,5125775,0.0,0.0
2021-11-01 00:00:00+09:00,810743.6960554755,817428.2730547551,662728.0625,662728.0625,4701585,0.0,0.0
2021-12-01 00:00:00+09:00,670367.6231707317,729573.8804878049,583468.1164634146,587287.875,6388744,12000.0,0.0
2022-01-01 00:00:00+09:00,605468.695226917,753428.8908450704,588920.5154538341,622016.875,8925274,0.0,0.0
2022-02-01 00:00:00+09:00,622016.8304377256,672634.7884702166,531488.5593411552,539275.9375,4121244,0.0,0.0
2022-03-01 00:00:00+09:00,539275.9790883459,549983.6248825188,425385.56473214284,517860.6875,5617318,0.0,0.0
2022-04-01 00:00:00+09:00,523701.2117052023,531488.590317919,442907.1585982659,505206.1875,3921621,0.0,0.0
2022-05-01 00:00:00+09:00,499365.65480769234,570425.4848290598,467242.71794871794,569452.0625,5522230,0.0,0.0
2022-06-01 00:00:00+09:00,569452.0803052326,584053.4156976744,502285.9375,502285.9375,5692325,0.0,0.0
2022-07-01 00:00:00+09:00,502285.9415422886,588920.5322346601,484277.62774668325,586973.6875,5275252,0.0,0.0
2022-08-01 00:00:00+09:00,591840.8006329114,662900.6336036392,575292.6203520569,615202.9375,4351341,0.0,0.0
2022-09-01 00:00:00+09:00,607415.5046641792,649272.6628381531,519807.4991837687,521754.34375,3939004,0.0,0.0
2022-10-01 00:00:00+09:00,521754.4193290735,610335.8599241214,520780.9969049521,609362.4375,5674828,0.0,0.0
2022-11-01 00:00:00+09:00,616176.3141891892,739800.945945946,615202.891891892,720332.5,5844934,0.0,0.0
2022-12-01 00:00:00+09:00,728119.8741666666,734933.8302083333,577239.4189583333,584053.375,3713236,10000.0,0.0
2023-01-01 00:00:00+09:00,589547.3822463768,695388.942481884,568774.7395833334,682529.6875,2248359,0.0,0.0
2023-02-01 00:00:00+09:00,674616.3470588236,720118.3294117647,643951.9676470589,672638.0,445338,0.0,0.0
2023-03-01 00:00:00+09:00,672637.9494382023,748804.3054775281,663735.3883426967,704291.5,5151975,0.0,0.0
2023-04-01 00:00:00+09:00,720118.2932432432,847721.6721283783,698356.4766891892,731988.375,7256223,0.0,0.0
2023-05-01 00:00:00+09:00,731988.4054834055,751771.8759018759,669670.4736652237,685497.25,4043790,0.0,0.0
2023-06-01 00:00:00+09:00,690443.0642803598,754739.3381746627,649886.9530547226,659778.6875,5011299,0.0,0.0
2023-07-01 00:00:00+09:00,670659.5775462963,774522.7864583334,619222.5597993827,640984.375,8036458,0.0,0.0
2023-08-01 00:00:00+09:00,642962.7465694683,671648.7768010291,542067.0540308747,576688.125,5630355,0.0,0.0
2023-09-01 00:00:00+09:00,576688.1663519638,590536.5957326284,482222.094505287,491124.65625,4958470,0.0,0.0
2023-10-01 00:00:00+09:00,491124.6469815341,535142.8681107954,419904.1543678977,435236.34375,6660995,0.0,0.0
2023-11-01 00:00:00+09:00,435730.91158308386,531186.1510104791,424850.00346182636,495575.90625,6134463,0.0,0.0
2023-12-01 00:00:00+09:00,494092.14923597197,501510.9502755511,453536.03688627254,493597.5625,4573426,3500.0,0.0
2024-01-01 00:00:00+09:00,497144.9718066743,497144.9718066743,382074.3420598389,432884.75,5491299,0.0,0.0
2024-02-01 00:00:00+09:00,424914.48271937086,518066.8956953643,415449.7990480133,451315.96875,7921530,0.0,0.0
2024-03-01 00:00:00+09:00,450817.84542283596,469747.2135179385,428401.48846810934,437368.03125,5366498,0.0,0.0
2024-04-01 00:00:00+09:00,438364.31366459624,440356.87872670806,364639.4063664596,401003.71875,6974888,0.0,0.0
2024-05-01 00:00:00+09:00,404490.71088193456,410468.40611664293,348698.8886913229,350193.3125,5881769,0.0,0.0
2024-06-01 00:00:00+09:00,353680.30933429813,386557.6338639653,335249.0819464544,344215.625,5115753,0.0,0.0
2024-07-01 00:00:00+09:00,344215.61364566284,369620.81812602293,298386.61732815055,304364.3125,6184051,0.0,0.0
2024-08-01 00:00:00+09:00,304364.3227546656,328275.1042476672,262520.4551419129,320304.84375,6170798,0.0,0.0
