Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,19.99145593126469,20.07449407999185,19.913607830660254,20.00702476501465,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,19.716385292756286,19.986259849962618,19.711195246200262,19.74752426147461,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,19.778663285037272,19.86689144965232,19.33752246196204,19.384231567382812,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,19.30119136967591,19.60739357911041,19.16106406850951,19.25448226928711,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,18.984611239124895,19.155877535079707,18.351445210877554,18.54347038269043,87815227,0.0,0.0
2020-02-28 00:00:00-05:00,17.645621524253645,18.538282104916618,17.13182258736467,18.27878761291504,160070673,0.0,0.0
2020-03-02 00:00:00-05:00,18.356637440232298,19.42056435818469,18.315118372961425,19.29600715637207,90605027,0.0,0.0
2020-03-03 00:00:00-05:00,19.337526465030187,19.700817980530747,18.616132170711953,18.839296340942383,84481792,0.0,0.0
2020-03-04 00:00:00-05:00,19.21296957140314,19.83575559828059,19.05727208172026,19.81499671936035,55701210,0.0,0.0
2020-03-05 00:00:00-05:00,19.410184263712477,19.68005885628215,19.18701878564978,19.29600715637207,59974684,0.0,0.0
2020-03-06 00:00:00-05:00,19.05207925435635,19.33233390852143,18.77701595743636,19.218156814575195,64721224,0.0,0.0
2020-03-09 00:00:00-04:00,18.169797474202145,18.761444396238648,17.84283373577943,18.003721237182617,89990559,0.0,0.0
2020-03-10 00:00:00-04:00,18.429296570947884,18.626511824501243,17.7701801922255,18.60575294494629,75018634,0.0,0.0
2020-03-11 00:00:00-04:00,18.08676314530995,18.200940254529325,17.728660365069246,17.915496826171875,59972036,0.0,0.0
2020-03-12 00:00:00-04:00,16.5349828010392,17.349795162344336,16.119792206303377,16.259918212890625,111500925,0.0,0.0
2020-03-13 00:00:00-04:00,17.085109416079135,17.962200957699935,16.534981590669396,17.889541625976562,85647971,0.0,0.0
2020-03-16 00:00:00-04:00,16.088656845095844,17.588536111973802,16.047137772934892,16.5090389251709,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,16.669921695799367,17.676760624382066,16.61283249198048,17.510683059692383,78966008,0.0,0.0
2020-03-18 00:00:00-04:00,16.607643362598953,17.07992322768552,15.699412651183568,17.048784255981445,100669546,0.0,0.0
2020-03-19 00:00:00-04:00,16.27549036262186,16.861947313974152,15.829160745788244,16.166501998901367,80521973,0.0,0.0
2020-03-20 00:00:00-04:00,15.808401044560686,15.829161232810147,14.625107011643877,14.765233039855957,154553565,0.0,0.0
2020-03-23 00:00:00-04:00,14.215102348180421,14.38117857967985,13.535227283998003,13.893328666687012,128274548,0.0,0.0
2020-03-24 00:00:00-04:00,14.531687683566885,14.687385165817172,13.92966056434889,14.578396797180176,101022392,0.0,0.0
2020-03-25 00:00:00-04:00,14.573206361490046,15.533334825639251,14.204723542683999,14.739282608032227,90068675,0.0,0.0
2020-03-26 00:00:00-04:00,14.884598037923446,16.067893210337804,14.884598037923446,15.881056785583496,84786312,0.0,0.0
2020-03-27 00:00:00-04:00,15.40877759487896,15.99523581318088,15.164853272323231,15.486625671386719,61415064,0.0,0.0
2020-03-30 00:00:00-04:00,15.517765315397273,15.782449813185307,15.299789923725818,15.689031600952148,55117988,0.0,0.0
2020-03-31 00:00:00-04:00,15.59042255380476,15.637131657558653,15.076623723129623,15.128522872924805,92432942,0.0,0.0
2020-04-01 00:00:00-04:00,14.728903519414088,14.832701835890436,14.375990816135985,14.557637214660645,72351304,0.0,0.0
2020-04-02 00:00:00-04:00,14.531683366356663,14.983204226937046,14.531683366356663,14.926115036010742,44775562,0.0,0.0
2020-04-03 00:00:00-04:00,14.806752332309117,14.91574070105063,14.142447268048326,14.251434326171875,70758797,0.0,0.0
2020-04-06 00:00:00-04:00,14.739286664745368,15.403591833751669,14.69257754372234,15.279034614562988,70836648,0.0,0.0
2020-04-07 00:00:00-04:00,15.798019602333845,16.073084209459275,15.605993119884426,15.611183166503906,71847522,0.0,0.0
2020-04-08 00:00:00-04:00,15.907821108871818,15.934377875510162,15.456346686789901,15.87595272064209,54010329,0.52,0.0
2020-04-09 00:00:00-04:00,15.93437545049577,16.43365304959771,15.929063829712746,16.322113037109375,66599583,0.0,0.0
2020-04-13 00:00:00-04:00,16.19994787265418,16.316799492145655,15.881260052483182,16.03529167175293,45209039,0.0,0.0
2020-04-14 00:00:00-04:00,16.30086609272163,16.550504214549555,16.12027635648242,16.534570693969727,42290546,0.0,0.0
2020-04-15 00:00:00-04:00,16.26899816227554,16.444276282752107,15.913130300542102,15.982178688049316,49706800,0.0,0.0
2020-04-16 00:00:00-04:00,16.083093870359814,16.083093870359814,15.780340930263957,16.01935577392578,43074884,0.0,0.0
