Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,40.00878949051081,40.111528888154595,39.426594127151745,39.6406364440918,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,38.527609218250625,39.10980446327515,37.67144012451172,37.67144012451172,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,37.71425778583023,37.85124474600064,36.019042928961376,36.59267807006836,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,36.789586542438215,37.140615735834814,35.907730166031456,36.09608840942383,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,35.34264960539981,36.04470781149748,34.255314757900976,34.281002044677734,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,33.13374112959803,34.71765248162003,32.83408001838741,34.18682861328125,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,34.37518838595502,35.265601708575645,33.322097588867585,35.248477935791016,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,35.32552583622365,35.873476651785865,33.99846475230854,34.281002044677734,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,34.8631970444423,35.4881999206799,34.075519994454844,35.43682861328125,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,34.39230882199292,34.68340642668157,33.63888241717287,33.87860870361328,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,32.53442908460533,34.203959651362695,32.363194594112684,33.97279357910156,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,31.59263468967484,33.87004390319329,31.070371122021598,32.50017166137695,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,33.604636127579916,34.37518959997297,32.42312189191918,34.31525802612305,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,33.40771974757389,33.52758290286189,31.138870253247685,31.721065521240234,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,29.53782941547464,30.66797219269772,28.253575962627917,28.4248104095459,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,30.120025182484824,32.260447647038745,28.536113865125117,32.226200103759766,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,28.450489552824443,31.669686151351492,27.739871129154956,28.8614501953125,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,29.70906829068902,31.03612973656453,28.767280325274278,30.39400291442871,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,28.904262397778197,32.286130413174504,28.518988981994426,31.780990600585938,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,31.721065140461253,33.66456942851454,30.95051489456268,32.286136627197266,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,32.76558712346244,32.93682157197215,30.308383075328244,30.4796142578125,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.402557197384223,30.667970740843405,28.88714106886887,29.623443603515625,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,31.173113454049904,33.116617494345626,30.428247331495562,33.04812240600586,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,33.090936863238724,34.20395603471341,32.10634109653463,32.251888275146484,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.50873435982346,35.034430016119764,31.99503105733721,34.74333572387695,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,33.57038225126548,34.37518311869592,32.88544777496046,33.23647689819336,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,33.77587424916105,34.66629096557499,33.356349920803616,34.5207405090332,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,34.35806420507734,34.6063507424411,33.484771399588304,33.656005859375,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,32.679965406764474,33.27072403913154,32.42311538948649,32.81695556640625,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,32.704604435145804,34.528249652936445,32.384819322568575,34.39860534667969,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,34.4158895182531,34.822105244248334,33.309603809830406,33.759033203125,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,34.96903310971447,36.02346375840503,34.38131799047629,35.80739212036133,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,36.870462418943866,36.93960692236391,35.08138960534254,35.124603271484375,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,35.58267107978389,36.47288835312502,35.323385807710125,36.0753173828125,22683500,0.0,0.0
