Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,117300.0,117500.0,115800.0,116400.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,116500.0,117800.0,116400.0,117700.0,16629,0.0,0.0
2024-12-23 11:00:00+09:00,117800.0,118000.0,117500.0,117600.0,14411,0.0,0.0
2024-12-23 12:00:00+09:00,117700.0,118100.0,117500.0,118000.0,13504,0.0,0.0
2024-12-23 13:00:00+09:00,117900.0,118500.0,117900.0,118300.0,13760,0.0,0.0
2024-12-23 14:00:00+09:00,118300.0,118500.0,118200.0,118300.0,12081,0.0,0.0
2024-12-24 09:00:00+09:00,118500.0,118500.0,117400.0,117500.0,18966,0.0,0.0
2024-12-24 10:00:00+09:00,117400.0,117700.0,117400.0,117600.0,7609,0.0,0.0
2024-12-24 11:00:00+09:00,117600.0,117600.0,117200.0,117200.0,14013,0.0,0.0
2024-12-24 12:00:00+09:00,117300.0,118000.0,117100.0,117600.0,16685,0.0,0.0
2024-12-24 13:00:00+09:00,117600.0,117700.0,117500.0,117600.0,4625,0.0,0.0
2024-12-24 14:00:00+09:00,117700.0,117800.0,117400.0,117500.0,12588,0.0,0.0
2024-12-26 09:00:00+09:00,118000.0,118100.0,117100.0,117500.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,117600.0,118000.0,117100.0,117900.0,14782,0.0,0.0
2024-12-26 11:00:00+09:00,117900.0,117900.0,117700.0,117800.0,5801,0.0,0.0
2024-12-26 12:00:00+09:00,117800.0,118500.0,117700.0,118500.0,15303,0.0,0.0
2024-12-26 13:00:00+09:00,118500.0,118500.0,117800.0,118100.0,12968,0.0,0.0
2024-12-26 14:00:00+09:00,118000.0,118300.0,117800.0,117900.0,12995,0.0,0.0
2024-12-27 09:00:00+09:00,116100.0,116900.0,115700.0,116100.0,31073,2600.0,0.0
2024-12-27 10:00:00+09:00,116200.0,116200.0,115300.0,115400.0,24669,0.0,0.0
2024-12-27 11:00:00+09:00,115300.0,115500.0,115000.0,115200.0,25065,0.0,0.0
2024-12-27 12:00:00+09:00,115300.0,115400.0,115000.0,115200.0,8942,0.0,0.0
2024-12-27 13:00:00+09:00,115100.0,116100.0,115100.0,115800.0,14996,0.0,0.0
2024-12-27 14:00:00+09:00,115800.0,116200.0,115700.0,116100.0,15065,0.0,0.0
2024-12-30 09:00:00+09:00,115800.0,117900.0,115000.0,116900.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,116900.0,117400.0,116300.0,116400.0,22716,0.0,0.0
2024-12-30 11:00:00+09:00,116400.0,116800.0,115700.0,115700.0,16309,0.0,0.0
2024-12-30 12:00:00+09:00,115700.0,115900.0,115500.0,115500.0,16756,0.0,0.0
2024-12-30 13:00:00+09:00,115500.0,115600.0,115000.0,115400.0,20209,0.0,0.0
2024-12-30 14:00:00+09:00,115400.0,115900.0,115200.0,115500.0,22396,0.0,0.0
2025-01-02 10:00:00+09:00,114500.0,114800.0,113600.0,113700.0,41929,0.0,0.0
2025-01-02 11:00:00+09:00,113800.0,113800.0,113100.0,113400.0,27938,0.0,0.0
2025-01-02 12:00:00+09:00,113500.0,113600.0,113100.0,113200.0,15130,0.0,0.0
2025-01-02 13:00:00+09:00,113100.0,113200.0,112400.0,112600.0,36518,0.0,0.0
2025-01-02 14:00:00+09:00,112600.0,113700.0,112500.0,113500.0,19771,0.0,0.0
2025-01-03 09:00:00+09:00,112900.0,115800.0,112900.0,114900.0,36618,0.0,0.0
2025-01-03 10:00:00+09:00,114900.0,115900.0,114900.0,115400.0,19059,0.0,0.0
2025-01-03 11:00:00+09:00,115500.0,115700.0,115100.0,115100.0,9094,0.0,0.0
2025-01-03 12:00:00+09:00,115100.0,115800.0,115100.0,115600.0,14776,0.0,0.0
2025-01-03 13:00:00+09:00,115600.0,116200.0,115200.0,115300.0,29827,0.0,0.0
2025-01-03 14:00:00+09:00,115400.0,115400.0,114900.0,115200.0,16213,0.0,0.0
2025-01-06 09:00:00+09:00,115400.0,116100.0,114400.0,114500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,114500.0,116400.0,114500.0,116300.0,15672,0.0,0.0
2025-01-06 11:00:00+09:00,116300.0,118200.0,116000.0,117800.0,41772,0.0,0.0
2025-01-06 12:00:00+09:00,117800.0,118900.0,117600.0,118700.0,35454,0.0,0.0
2025-01-06 13:00:00+09:00,118600.0,119100.0,118100.0,118200.0,25620,0.0,0.0
2025-01-06 14:00:00+09:00,118200.0,119600.0,118200.0,119100.0,43857,0.0,0.0
2025-01-07 09:00:00+09:00,118400.0,121600.0,118400.0,121100.0,57877,0.0,0.0
2025-01-07 10:00:00+09:00,121100.0,121200.0,119800.0,120300.0,27856,0.0,0.0
2025-01-07 11:00:00+09:00,120100.0,120300.0,119000.0,119100.0,19228,0.0,0.0
2025-01-07 12:00:00+09:00,119200.0,119600.0,118700.0,119300.0,13681,0.0,0.0
2025-01-07 13:00:00+09:00,119200.0,119300.0,118600.0,118700.0,19304,0.0,0.0
2025-01-07 14:00:00+09:00,118800.0,119000.0,118400.0,118400.0,26266,0.0,0.0
2025-01-08 09:00:00+09:00,117900.0,121900.0,117800.0,119500.0,98119,0.0,0.0
2025-01-08 10:00:00+09:00,119300.0,120500.0,119000.0,120500.0,30896,0.0,0.0
2025-01-08 11:00:00+09:00,120500.0,121400.0,120000.0,120600.0,22474,0.0,0.0
2025-01-08 12:00:00+09:00,120600.0,121500.0,120500.0,120800.0,32996,0.0,0.0
2025-01-08 13:00:00+09:00,120800.0,121100.0,120100.0,120200.0,21206,0.0,0.0
2025-01-08 14:00:00+09:00,120200.0,121800.0,120200.0,120900.0,37582,0.0,0.0
2025-01-09 09:00:00+09:00,121500.0,123000.0,120500.0,122600.0,87784,0.0,0.0
2025-01-09 10:00:00+09:00,122600.0,123100.0,122000.0,122100.0,35714,0.0,0.0
2025-01-09 11:00:00+09:00,122200.0,122600.0,122100.0,122400.0,15017,0.0,0.0
2025-01-09 12:00:00+09:00,122500.0,122500.0,121800.0,121900.0,15918,0.0,0.0
2025-01-09 13:00:00+09:00,121800.0,122000.0,121100.0,121400.0,33725,0.0,0.0
2025-01-09 14:00:00+09:00,121500.0,121600.0,120700.0,121300.0,36080,0.0,0.0
2025-01-10 09:00:00+09:00,120600.0,122900.0,120600.0,121500.0,71184,0.0,0.0
2025-01-10 10:00:00+09:00,121500.0,122000.0,120500.0,120700.0,28765,0.0,0.0
2025-01-10 11:00:00+09:00,120600.0,121100.0,120600.0,121100.0,7518,0.0,0.0
2025-01-10 12:00:00+09:00,121000.0,121700.0,121000.0,121100.0,13307,0.0,0.0
2025-01-10 13:00:00+09:00,121100.0,121700.0,120800.0,121500.0,19530,0.0,0.0
2025-01-10 14:00:00+09:00,121400.0,121800.0,121300.0,121700.0,25620,0.0,0.0
2025-01-13 09:00:00+09:00,120600.0,121700.0,119600.0,119600.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,119600.0,120000.0,119100.0,119300.0,29922,0.0,0.0
2025-01-13 11:00:00+09:00,119400.0,119900.0,118700.0,119100.0,29798,0.0,0.0
2025-01-13 12:00:00+09:00,119200.0,119800.0,118800.0,119300.0,17961,0.0,0.0
2025-01-13 13:00:00+09:00,119300.0,120500.0,119200.0,120100.0,29621,0.0,0.0
2025-01-13 14:00:00+09:00,120100.0,120200.0,119400.0,119600.0,20434,0.0,0.0
2025-01-14 09:00:00+09:00,119200.0,120900.0,118500.0,120000.0,41373,0.0,0.0
2025-01-14 10:00:00+09:00,120200.0,120300.0,119000.0,119100.0,20822,0.0,0.0
2025-01-14 11:00:00+09:00,119100.0,120400.0,119000.0,119700.0,19696,0.0,0.0
2025-01-14 12:00:00+09:00,119600.0,120500.0,119200.0,119700.0,16457,0.0,0.0
2025-01-14 13:00:00+09:00,119800.0,120000.0,119500.0,119900.0,23820,0.0,0.0
2025-01-14 14:00:00+09:00,119900.0,120000.0,119400.0,119800.0,17283,0.0,0.0
2025-01-15 09:00:00+09:00,120700.0,121500.0,119000.0,119600.0,41365,0.0,0.0
2025-01-15 10:00:00+09:00,119500.0,120200.0,119300.0,119400.0,34952,0.0,0.0
2025-01-15 11:00:00+09:00,119400.0,119800.0,118900.0,119300.0,20393,0.0,0.0
2025-01-15 12:00:00+09:00,119200.0,120100.0,119100.0,119800.0,12075,0.0,0.0
2025-01-15 13:00:00+09:00,119900.0,120000.0,119300.0,119300.0,16256,0.0,0.0
2025-01-15 14:00:00+09:00,119300.0,119400.0,118100.0,118400.0,33306,0.0,0.0
2025-01-16 09:00:00+09:00,119400.0,120600.0,119100.0,119700.0,33492,0.0,0.0
2025-01-16 10:00:00+09:00,119800.0,120000.0,119000.0,119100.0,19379,0.0,0.0
2025-01-16 11:00:00+09:00,119000.0,120000.0,119000.0,119900.0,13915,0.0,0.0
2025-01-16 12:00:00+09:00,120000.0,120100.0,119700.0,119800.0,16631,0.0,0.0
2025-01-16 13:00:00+09:00,119800.0,120200.0,119700.0,120000.0,21122,0.0,0.0
2025-01-16 14:00:00+09:00,119900.0,120200.0,119200.0,120100.0,29549,0.0,0.0
2025-01-17 09:00:00+09:00,120200.0,121500.0,119100.0,119400.0,36616,0.0,0.0
2025-01-17 10:00:00+09:00,119300.0,119700.0,118800.0,119400.0,23825,0.0,0.0
2025-01-17 11:00:00+09:00,119400.0,119900.0,119100.0,119500.0,13842,0.0,0.0
2025-01-17 12:00:00+09:00,119600.0,119800.0,119000.0,119400.0,12773,0.0,0.0
2025-01-17 13:00:00+09:00,119400.0,119700.0,119000.0,119100.0,13324,0.0,0.0
2025-01-17 14:00:00+09:00,119000.0,119200.0,118800.0,118900.0,17461,0.0,0.0
2025-01-20 09:00:00+09:00,121200.0,123000.0,120100.0,120900.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,120900.0,121300.0,120000.0,121000.0,17196,0.0,0.0
2025-01-20 11:00:00+09:00,121100.0,121200.0,120600.0,120800.0,8275,0.0,0.0
2025-01-20 12:00:00+09:00,120800.0,120900.0,120400.0,120700.0,10301,0.0,0.0
2025-01-20 13:00:00+09:00,120800.0,121100.0,120300.0,120500.0,12505,0.0,0.0
2025-01-20 14:00:00+09:00,120600.0,120700.0,120100.0,120400.0,16948,0.0,0.0
2025-01-21 09:00:00+09:00,121200.0,121400.0,119100.0,119300.0,30870,0.0,0.0
2025-01-21 10:00:00+09:00,119400.0,120000.0,118700.0,118900.0,35226,0.0,0.0
2025-01-21 11:00:00+09:00,118900.0,120200.0,118800.0,120200.0,12802,0.0,0.0
2025-01-21 12:00:00+09:00,120100.0,120700.0,119900.0,120100.0,13123,0.0,0.0
2025-01-21 13:00:00+09:00,120200.0,120200.0,119800.0,120000.0,10400,0.0,0.0
2025-01-21 14:00:00+09:00,120000.0,120100.0,119500.0,119600.0,14918,0.0,0.0
2025-01-22 09:00:00+09:00,120300.0,120700.0,119300.0,120200.0,26106,0.0,0.0
2025-01-22 10:00:00+09:00,120200.0,120800.0,119700.0,119900.0,18708,0.0,0.0
2025-01-22 11:00:00+09:00,119900.0,120200.0,119200.0,119400.0,12823,0.0,0.0
2025-01-22 12:00:00+09:00,119400.0,119800.0,119400.0,119500.0,9575,0.0,0.0
2025-01-22 13:00:00+09:00,119500.0,121600.0,119500.0,121000.0,33775,0.0,0.0
2025-01-22 14:00:00+09:00,121000.0,123400.0,120600.0,122700.0,55010,0.0,0.0
2025-01-23 09:00:00+09:00,123600.0,123900.0,118100.0,119000.0,181807,0.0,0.0
2025-01-23 10:00:00+09:00,119100.0,119100.0,117200.0,117300.0,96493,0.0,0.0
2025-01-23 11:00:00+09:00,117300.0,118500.0,117300.0,118100.0,43342,0.0,0.0
2025-01-23 12:00:00+09:00,118000.0,118200.0,117500.0,117800.0,37061,0.0,0.0
2025-01-23 13:00:00+09:00,117900.0,118100.0,117500.0,117700.0,46318,0.0,0.0
2025-01-23 14:00:00+09:00,117700.0,117800.0,116100.0,116200.0,145793,0.0,0.0
2025-01-24 09:00:00+09:00,116400.0,116600.0,114500.0,115200.0,80981,0.0,0.0
2025-01-24 10:00:00+09:00,115200.0,115500.0,114200.0,114200.0,67175,0.0,0.0
2025-01-24 11:00:00+09:00,114200.0,115400.0,114200.0,115000.0,44673,0.0,0.0
2025-01-24 12:00:00+09:00,114900.0,115200.0,114800.0,114900.0,29415,0.0,0.0
2025-01-24 13:00:00+09:00,115000.0,115300.0,114600.0,115000.0,43602,0.0,0.0
2025-01-24 14:00:00+09:00,115000.0,115400.0,114800.0,114900.0,70607,0.0,0.0
2025-01-31 09:00:00+09:00,116100.0,119000.0,114200.0,118500.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,118600.0,118800.0,117600.0,118000.0,44903,0.0,0.0
2025-01-31 11:00:00+09:00,118000.0,118300.0,117600.0,117900.0,25740,0.0,0.0
2025-01-31 12:00:00+09:00,118000.0,119200.0,117600.0,118700.0,75496,0.0,0.0
2025-01-31 13:00:00+09:00,118600.0,119400.0,118100.0,118200.0,40937,0.0,0.0
2025-01-31 14:00:00+09:00,118100.0,118800.0,118100.0,118700.0,48809,0.0,0.0
2025-02-03 09:00:00+09:00,118600.0,118700.0,116000.0,118300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,118300.0,119200.0,117300.0,117700.0,54949,0.0,0.0
2025-02-03 11:00:00+09:00,117700.0,118000.0,117300.0,117700.0,36081,0.0,0.0
2025-02-03 12:00:00+09:00,117700.0,118600.0,117500.0,117900.0,42935,0.0,0.0
2025-02-03 13:00:00+09:00,117900.0,119600.0,117900.0,119300.0,63640,0.0,0.0
2025-02-03 14:00:00+09:00,119400.0,119400.0,118300.0,119000.0,61396,0.0,0.0
2025-02-04 09:00:00+09:00,119000.0,121400.0,119000.0,121000.0,104532,0.0,0.0
2025-02-04 10:00:00+09:00,121000.0,121200.0,119700.0,119900.0,46543,0.0,0.0
2025-02-04 11:00:00+09:00,119900.0,120400.0,119800.0,120200.0,23770,0.0,0.0
2025-02-04 12:00:00+09:00,120200.0,120300.0,119500.0,119600.0,20470,0.0,0.0
2025-02-04 13:00:00+09:00,119600.0,119700.0,118900.0,119300.0,27743,0.0,0.0
2025-02-04 14:00:00+09:00,119200.0,119300.0,117600.0,118500.0,40045,0.0,0.0
2025-02-05 09:00:00+09:00,119600.0,119600.0,117700.0,118900.0,35802,0.0,0.0
2025-02-05 10:00:00+09:00,118900.0,119900.0,118800.0,119200.0,31016,0.0,0.0
2025-02-05 11:00:00+09:00,119200.0,119300.0,118800.0,118900.0,13140,0.0,0.0
2025-02-05 12:00:00+09:00,118900.0,119200.0,118600.0,118800.0,20441,0.0,0.0
2025-02-05 13:00:00+09:00,118800.0,119100.0,118400.0,118700.0,22354,0.0,0.0
2025-02-05 14:00:00+09:00,118600.0,119000.0,118400.0,118500.0,26878,0.0,0.0
2025-02-06 09:00:00+09:00,119100.0,119400.0,118000.0,118500.0,37444,0.0,0.0
2025-02-06 10:00:00+09:00,118700.0,119400.0,118400.0,119100.0,18372,0.0,0.0
2025-02-06 11:00:00+09:00,119100.0,119200.0,118400.0,118600.0,16517,0.0,0.0
2025-02-06 12:00:00+09:00,118600.0,118600.0,118200.0,118300.0,20487,0.0,0.0
2025-02-06 13:00:00+09:00,118300.0,119200.0,118300.0,118700.0,31344,0.0,0.0
2025-02-06 14:00:00+09:00,118800.0,119100.0,118500.0,119100.0,24840,0.0,0.0
2025-02-07 09:00:00+09:00,118500.0,119600.0,118200.0,119500.0,52550,0.0,0.0
2025-02-07 10:00:00+09:00,119400.0,119500.0,118500.0,118800.0,30184,0.0,0.0
2025-02-07 11:00:00+09:00,118900.0,119900.0,118800.0,119700.0,26950,0.0,0.0
2025-02-07 12:00:00+09:00,119800.0,119800.0,119200.0,119400.0,19137,0.0,0.0
2025-02-07 13:00:00+09:00,119400.0,119500.0,119000.0,119200.0,21880,0.0,0.0
2025-02-07 14:00:00+09:00,119200.0,119700.0,119200.0,119400.0,27992,0.0,0.0
2025-02-10 09:00:00+09:00,119200.0,119700.0,117500.0,118300.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,118300.0,118600.0,117500.0,117600.0,32491,0.0,0.0
2025-02-10 11:00:00+09:00,117700.0,117800.0,117400.0,117400.0,29972,0.0,0.0
2025-02-10 12:00:00+09:00,117400.0,117400.0,116800.0,116900.0,36518,0.0,0.0
2025-02-10 13:00:00+09:00,117000.0,118100.0,116600.0,117800.0,43642,0.0,0.0
2025-02-10 14:00:00+09:00,117800.0,118900.0,117600.0,118800.0,43199,0.0,0.0
2025-02-11 09:00:00+09:00,118600.0,120000.0,117800.0,119200.0,65505,0.0,0.0
2025-02-11 10:00:00+09:00,119200.0,119200.0,118100.0,118500.0,28011,0.0,0.0
2025-02-11 11:00:00+09:00,118600.0,119000.0,118200.0,118300.0,17857,0.0,0.0
2025-02-11 12:00:00+09:00,118200.0,118900.0,118200.0,118800.0,17699,0.0,0.0
2025-02-11 13:00:00+09:00,118900.0,119600.0,118600.0,119400.0,32061,0.0,0.0
2025-02-11 14:00:00+09:00,119300.0,119500.0,118800.0,118800.0,26140,0.0,0.0
2025-02-12 09:00:00+09:00,119900.0,120500.0,119000.0,119800.0,54090,0.0,0.0
2025-02-12 10:00:00+09:00,119800.0,121600.0,119700.0,121100.0,61668,0.0,0.0
2025-02-12 11:00:00+09:00,121100.0,121300.0,120900.0,121100.0,19156,0.0,0.0
2025-02-12 12:00:00+09:00,121200.0,121200.0,120600.0,121000.0,17535,0.0,0.0
2025-02-12 13:00:00+09:00,121100.0,121200.0,120800.0,121100.0,18157,0.0,0.0
2025-02-12 14:00:00+09:00,121200.0,121200.0,120700.0,121200.0,21457,0.0,0.0
2025-02-13 09:00:00+09:00,121400.0,121500.0,120300.0,121300.0,39479,0.0,0.0
2025-02-13 10:00:00+09:00,121200.0,121900.0,121100.0,121900.0,30408,0.0,0.0
2025-02-13 11:00:00+09:00,121900.0,122000.0,121300.0,121600.0,24325,0.0,0.0
2025-02-13 12:00:00+09:00,121700.0,121700.0,121400.0,121600.0,15082,0.0,0.0
2025-02-13 13:00:00+09:00,121700.0,121800.0,120700.0,121200.0,45835,0.0,0.0
2025-02-13 14:00:00+09:00,121200.0,122100.0,121200.0,121600.0,48619,0.0,0.0
2025-02-14 09:00:00+09:00,121800.0,126500.0,121800.0,126000.0,200852,0.0,0.0
2025-02-14 10:00:00+09:00,125900.0,127400.0,125300.0,127300.0,100026,0.0,0.0
2025-02-14 11:00:00+09:00,127300.0,128500.0,127200.0,128100.0,94075,0.0,0.0
2025-02-14 12:00:00+09:00,128100.0,128700.0,128000.0,128700.0,58910,0.0,0.0
2025-02-14 13:00:00+09:00,128700.0,129000.0,127600.0,128500.0,85297,0.0,0.0
2025-02-14 14:00:00+09:00,128500.0,128700.0,127800.0,128500.0,82232,0.0,0.0
2025-02-17 09:00:00+09:00,129700.0,131300.0,128500.0,130800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,130800.0,131900.0,129800.0,131500.0,76856,0.0,0.0
2025-02-17 11:00:00+09:00,131500.0,131900.0,131300.0,131700.0,51296,0.0,0.0
2025-02-17 12:00:00+09:00,131700.0,131900.0,131300.0,131500.0,46178,0.0,0.0
2025-02-17 13:00:00+09:00,131500.0,131500.0,130500.0,131000.0,55401,0.0,0.0
2025-02-17 14:00:00+09:00,131100.0,131100.0,130300.0,130500.0,51606,0.0,0.0
2025-02-18 09:00:00+09:00,129800.0,132700.0,129100.0,131100.0,84537,0.0,0.0
2025-02-18 10:00:00+09:00,131100.0,131400.0,130200.0,131100.0,46926,0.0,0.0
2025-02-18 11:00:00+09:00,131100.0,132400.0,131000.0,132300.0,48455,0.0,0.0
2025-02-18 12:00:00+09:00,132200.0,133500.0,132200.0,133000.0,61464,0.0,0.0
2025-02-18 13:00:00+09:00,133100.0,133500.0,132700.0,132800.0,52346,0.0,0.0
2025-02-18 14:00:00+09:00,132800.0,133300.0,132400.0,132900.0,51265,0.0,0.0
2025-02-19 09:00:00+09:00,132100.0,136800.0,131100.0,136000.0,148146,0.0,0.0
2025-02-19 10:00:00+09:00,136000.0,136100.0,134900.0,135800.0,45807,0.0,0.0
2025-02-19 11:00:00+09:00,135800.0,135800.0,135000.0,135500.0,46801,0.0,0.0
2025-02-19 12:00:00+09:00,135500.0,135700.0,135000.0,135200.0,36189,0.0,0.0
