Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,350214.31755990937,360852.6625647669,235320.1915074482,328512.09375,2387029,0.0,0.0
2020-05-01 00:00:00+09:00,328512.0480072464,389788.90670289856,284256.5389492754,352341.9375,3734339,0.0,0.0
2020-08-01 00:00:00+09:00,353193.07352941175,397448.59117647057,308937.5558823529,325533.375,3086491,0.0,0.0
2020-11-01 00:00:00+09:00,325107.81557881774,387235.7489224138,322554.61283867,345533.4375,4561083,15000.0,0.0
2021-02-01 00:00:00+09:00,371260.7228139013,410991.35902466363,348305.24411434977,393774.75,4224216,0.0,0.0
2021-05-01 00:00:00+09:00,397306.37282906764,490894.09620658134,372585.08740859234,482947.96875,4526836,0.0,0.0
2021-08-01 00:00:00+09:00,485596.677141527,550931.5027932961,426442.17283519555,474118.9375,3642507,0.0,0.0
2021-11-01 00:00:00+09:00,466172.8467583497,513849.6151768173,425559.3032907662,449397.6875,3037397,20000.0,0.0
2022-02-01 00:00:00+09:00,466952.21473524306,606395.705186632,466952.21473524306,528417.4375,2222133,0.0,0.0
2022-05-01 00:00:00+09:00,527500.0703534031,545847.8988874345,404569.61917539267,438054.40625,2243981,0.0,0.0
2022-08-01 00:00:00+09:00,437595.70078125,626578.33046875,432091.35234375,587130.5,4459421,0.0,0.0
2022-11-01 00:00:00+09:00,585295.7162661738,628413.1122920518,463282.65942698705,496308.75,4461552,20000.0,0.0
2023-02-01 00:00:00+09:00,516424.05975877197,587753.3497807018,485039.1721491228,487892.34375,2342781,0.0,0.0
2023-05-01 00:00:00+09:00,487892.33653846156,527836.738360324,418465.16194331984,469822.25,3410335,10000.0,0.0
2023-08-01 00:00:00+09:00,479744.5714285715,547724.5714285715,446725.7142857143,455466.0,3251313,0.0,0.0
2023-11-01 00:00:00+09:00,455465.98231256596,525388.26531151,430701.84041710664,459836.125,2333124,5000.0,0.0
2024-02-01 00:00:00+09:00,458595.24710086297,488023.81910733547,426714.2940938511,454671.4375,2440601,0.0,0.0
2024-05-01 00:00:00+09:00,454671.4143207644,538542.8402634297,450747.604919938,474780.9375,2679614,10000.0,0.0
2024-08-01 00:00:00+09:00,488500.0,1543000.0,445000.0,998000.0,10749042,0.0,0.0
2024-11-01 00:00:00+09:00,1009000.0,2407000.0,739000.0,824000.0,4572157,0.0,0.0
2025-02-01 00:00:00+09:00,807000.0,850000.0,742000.0,743000.0,620714,0.0,0.0
