Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 11:45:00-05:00,179.4499969482422,179.45570373535156,179.00999450683594,179.32000732421875,160932,0.0,0.0
2024-12-24 12:00:00-05:00,179.27999877929688,179.45989990234375,178.7100067138672,178.85000610351562,151675,0.0,0.0
2024-12-24 12:15:00-05:00,178.85499572753906,178.91000366210938,178.41802978515625,178.6898956298828,205765,0.0,0.0
2024-12-24 12:30:00-05:00,178.68280029296875,179.1199951171875,178.5399932861328,179.0399932861328,151469,0.0,0.0
2024-12-24 12:45:00-05:00,179.02999877929688,179.048095703125,178.69000244140625,178.7310028076172,21155,0.0,0.0
2024-12-26 09:30:00-05:00,178.97999572753906,179.98959350585938,178.33999633789062,179.5050048828125,364063,0.0,0.0
2024-12-26 09:45:00-05:00,179.45010375976562,179.55999755859375,178.3300018310547,179.09100341796875,287388,0.0,0.0
2024-12-26 10:00:00-05:00,179.15989685058594,179.67999267578125,179.00999450683594,179.42630004882812,184847,0.0,0.0
2024-12-26 10:15:00-05:00,179.42999267578125,180.85000610351562,179.35499572753906,180.7050018310547,354029,0.0,0.0
2024-12-26 10:30:00-05:00,180.67010498046875,181.9398956298828,180.6511993408203,181.72999572753906,448230,0.0,0.0
2024-12-26 10:45:00-05:00,181.75,182.3000030517578,181.6999969482422,181.96229553222656,408724,0.0,0.0
2024-12-26 11:00:00-05:00,182.0800018310547,182.1699981689453,181.55999755859375,181.94000244140625,244556,0.0,0.0
2024-12-26 11:15:00-05:00,181.9600067138672,182.07000732421875,181.41000366210938,181.55340576171875,203428,0.0,0.0
2024-12-26 11:30:00-05:00,181.5449981689453,182.57000732421875,181.5449981689453,182.4949951171875,258034,0.0,0.0
2024-12-26 11:45:00-05:00,182.4949951171875,182.5,182.1074981689453,182.16000366210938,160037,0.0,0.0
2024-12-26 12:00:00-05:00,182.13999938964844,182.19970703125,181.697998046875,181.75999450683594,166233,0.0,0.0
2024-12-26 12:15:00-05:00,181.75999450683594,181.91000366210938,181.13009643554688,181.2949981689453,148501,0.0,0.0
2024-12-26 12:30:00-05:00,181.2949981689453,181.32000732421875,180.91000366210938,181.23719787597656,168826,0.0,0.0
2024-12-26 12:45:00-05:00,181.24000549316406,181.2799072265625,180.42010498046875,180.94000244140625,179208,0.0,0.0
2024-12-26 13:00:00-05:00,180.9250030517578,181.16000366210938,180.50999450683594,180.64999389648438,118312,0.0,0.0
2024-12-26 13:15:00-05:00,180.60000610351562,180.72999572753906,180.52000427246094,180.5850067138672,77134,0.0,0.0
2024-12-26 13:30:00-05:00,180.55999755859375,180.61929321289062,180.11000061035156,180.156005859375,128930,0.0,0.0
2024-12-26 13:45:00-05:00,180.2100067138672,180.389892578125,180.07000732421875,180.2987060546875,141011,0.0,0.0
2024-12-26 14:00:00-05:00,180.27000427246094,180.47999572753906,180.1999969482422,180.35000610351562,210601,0.0,0.0
2024-12-26 14:15:00-05:00,180.27090454101562,180.58999633789062,180.17999267578125,180.5399932861328,107590,0.0,0.0
2024-12-26 14:30:00-05:00,180.5449981689453,181.2552947998047,180.36000061035156,181.24000549316406,125999,0.0,0.0
2024-12-26 14:45:00-05:00,181.25999450683594,181.27999877929688,180.9199981689453,181.08349609375,111605,0.0,0.0
2024-12-26 15:00:00-05:00,181.05499267578125,181.25,180.87010192871094,180.88800048828125,97759,0.0,0.0
2024-12-26 15:15:00-05:00,180.9199981689453,181.11000061035156,180.78750610351562,180.84530639648438,118236,0.0,0.0
2024-12-26 15:30:00-05:00,180.8249969482422,180.89999389648438,180.50999450683594,180.82000732421875,158497,0.0,0.0
2024-12-26 15:45:00-05:00,180.83999633789062,181.06500244140625,180.3800048828125,180.39999389648438,466879,0.0,0.0
2024-12-27 09:30:00-05:00,180.00999450683594,181.30960083007812,179.39999389648438,180.33999633789062,472195,0.0,0.0
2024-12-27 09:45:00-05:00,180.37730407714844,181.42999267578125,180.27000427246094,180.7050018310547,222701,0.0,0.0
2024-12-27 10:00:00-05:00,180.75999450683594,180.75999450683594,179.63999938964844,180.0,332698,0.0,0.0
2024-12-27 10:15:00-05:00,180.05149841308594,180.80999755859375,179.64999389648438,180.11000061035156,268056,0.0,0.0
2024-12-27 10:30:00-05:00,180.11500549316406,180.8300018310547,179.6649932861328,180.77000427246094,230874,0.0,0.0
2024-12-27 10:45:00-05:00,180.77000427246094,181.2509002685547,180.55999755859375,180.63499450683594,304717,0.0,0.0
2024-12-27 11:00:00-05:00,180.63499450683594,180.67999267578125,179.6300048828125,179.72999572753906,229907,0.0,0.0
2024-12-27 11:15:00-05:00,179.73500061035156,180.6999969482422,179.73500061035156,180.64999389648438,226277,0.0,0.0
2024-12-27 11:30:00-05:00,180.64999389648438,181.1699981689453,180.5500030517578,180.6199951171875,207760,0.0,0.0
2024-12-27 11:45:00-05:00,180.6699981689453,180.72000122070312,180.02000427246094,180.4550018310547,132291,0.0,0.0
2024-12-27 12:00:00-05:00,180.5,180.72999572753906,180.25010681152344,180.35000610351562,139668,0.0,0.0
2024-12-27 12:15:00-05:00,180.33999633789062,180.63999938964844,180.19000244140625,180.4199981689453,109340,0.0,0.0
2024-12-27 12:30:00-05:00,180.3800048828125,180.77000427246094,180.25,180.6699981689453,108631,0.0,0.0
2024-12-27 12:45:00-05:00,180.64999389648438,181.0500030517578,180.47000122070312,180.80999755859375,125694,0.0,0.0
2024-12-27 13:00:00-05:00,180.74000549316406,181.14999389648438,180.67999267578125,180.85040283203125,140831,0.0,0.0
2024-12-27 13:15:00-05:00,180.85000610351562,181.08999633789062,180.66000366210938,180.71200561523438,126052,0.0,0.0
2024-12-27 13:30:00-05:00,180.7449951171875,180.8800048828125,180.47000122070312,180.6699981689453,107916,0.0,0.0
2024-12-27 13:45:00-05:00,180.66949462890625,180.92999267578125,180.39999389648438,180.86500549316406,135668,0.0,0.0
2024-12-27 14:00:00-05:00,180.83999633789062,180.9600067138672,180.30999755859375,180.36740112304688,235077,0.0,0.0
2024-12-27 14:15:00-05:00,180.35000610351562,180.6999969482422,180.13999938964844,180.3686981201172,167503,0.0,0.0
2024-12-27 14:30:00-05:00,180.39999389648438,180.72000122070312,180.3300018310547,180.5800018310547,127268,0.0,0.0
2024-12-27 14:45:00-05:00,180.57000732421875,180.6898956298828,180.44000244140625,180.5850067138672,124181,0.0,0.0
2024-12-27 15:00:00-05:00,180.58749389648438,180.6300048828125,179.97000122070312,180.19000244140625,182634,0.0,0.0
2024-12-27 15:15:00-05:00,180.14999389648438,180.47000122070312,180.07000732421875,180.4199981689453,138909,0.0,0.0
2024-12-27 15:30:00-05:00,180.41000366210938,180.6376953125,180.2899932861328,180.50999450683594,296699,0.0,0.0
2024-12-27 15:45:00-05:00,180.5399932861328,181.25,180.52499389648438,180.77000427246094,654369,0.0,0.0
2024-12-30 09:30:00-05:00,173.72000122070312,175.1898956298828,170.14999389648438,172.86000061035156,4981947,0.0,0.0
2024-12-30 09:45:00-05:00,172.860107421875,174.72999572753906,172.05999755859375,174.36500549316406,1197490,0.0,0.0
2024-12-30 10:00:00-05:00,174.3699951171875,174.3699951171875,172.19000244140625,172.86000061035156,922003,0.0,0.0
2024-12-30 10:15:00-05:00,172.6699981689453,173.5,172.16000366210938,173.49000549316406,582016,0.0,0.0
2024-12-30 10:30:00-05:00,173.4499969482422,174.6999969482422,173.24000549316406,174.66000366210938,599789,0.0,0.0
2024-12-30 10:45:00-05:00,174.63800048828125,176.10000610351562,174.4149932861328,175.60000610351562,785770,0.0,0.0
2024-12-30 11:00:00-05:00,175.67999267578125,176.4600067138672,174.88999938964844,176.33799743652344,543678,0.0,0.0
2024-12-30 11:15:00-05:00,176.3000030517578,176.82000732421875,176.2200927734375,176.6199951171875,412198,0.0,0.0
2024-12-30 11:30:00-05:00,176.61000061035156,177.30999755859375,176.4822998046875,177.00669860839844,462746,0.0,0.0
2024-12-30 11:45:00-05:00,176.9499969482422,177.4600067138672,176.0500030517578,177.40499877929688,479213,0.0,0.0
2024-12-30 12:00:00-05:00,177.42999267578125,177.91000366210938,177.3800048828125,177.72000122070312,350987,0.0,0.0
2024-12-30 12:15:00-05:00,177.72000122070312,178.139892578125,177.1999969482422,177.38499450683594,372795,0.0,0.0
2024-12-30 12:30:00-05:00,177.38499450683594,178.05999755859375,177.15310668945312,178.0,335280,0.0,0.0
2024-12-30 12:45:00-05:00,177.9405059814453,178.1699981689453,177.35000610351562,177.6699981689453,391942,0.0,0.0
2024-12-30 13:00:00-05:00,177.61000061035156,177.90989685058594,177.1750030517578,177.19000244140625,278447,0.0,0.0
2024-12-30 13:15:00-05:00,177.1750030517578,177.5,176.72500610351562,177.02000427246094,503708,0.0,0.0
2024-12-30 13:30:00-05:00,177.0,177.77000427246094,176.82000732421875,177.61000061035156,295105,0.0,0.0
2024-12-30 13:45:00-05:00,177.66000366210938,177.9075927734375,177.39999389648438,177.5959930419922,215075,0.0,0.0
2024-12-30 14:00:00-05:00,177.58999633789062,177.75,176.92999267578125,177.14999389648438,296638,0.0,0.0
2024-12-30 14:15:00-05:00,177.10000610351562,177.58999633789062,177.02999877929688,177.47500610351562,296958,0.0,0.0
2024-12-30 14:30:00-05:00,177.47500610351562,177.67990112304688,176.8699951171875,177.34649658203125,228857,0.0,0.0
2024-12-30 14:45:00-05:00,177.3000030517578,177.49000549316406,177.1300048828125,177.3249969482422,201038,0.0,0.0
2024-12-30 15:00:00-05:00,177.3079071044922,177.5800018310547,176.9499969482422,177.52999877929688,297108,0.0,0.0
2024-12-30 15:15:00-05:00,177.5260009765625,178.02999877929688,177.2899932861328,177.29550170898438,455257,0.0,0.0
2024-12-30 15:30:00-05:00,177.30999755859375,177.42999267578125,176.82000732421875,177.0850067138672,386062,0.0,0.0
2024-12-30 15:45:00-05:00,177.10000610351562,177.3699951171875,176.50999450683594,176.63999938964844,871300,0.0,0.0
2024-12-31 09:30:00-05:00,177.5399932861328,179.3498992919922,176.9001007080078,177.46499633789062,847130,0.0,0.0
2024-12-31 09:45:00-05:00,177.46499633789062,178.25999450683594,176.91000366210938,177.8000030517578,392114,0.0,0.0
2024-12-31 10:00:00-05:00,177.72500610351562,178.41600036621094,177.06610107421875,177.97000122070312,384518,0.0,0.0
2024-12-31 10:15:00-05:00,177.97000122070312,179.11959838867188,177.83999633789062,178.69000244140625,656844,0.0,0.0
2024-12-31 10:30:00-05:00,178.6699981689453,178.98989868164062,177.84010314941406,177.85000610351562,235551,0.0,0.0
2024-12-31 10:45:00-05:00,177.9199981689453,178.2100067138672,177.4600067138672,177.47500610351562,217310,0.0,0.0
2024-12-31 11:00:00-05:00,177.47999572753906,177.94000244140625,177.27000427246094,177.7949981689453,244373,0.0,0.0
2024-12-31 11:15:00-05:00,177.80999755859375,178.10000610351562,177.1999969482422,177.4499969482422,282153,0.0,0.0
2024-12-31 11:30:00-05:00,177.42999267578125,177.57000732421875,177.0399932861328,177.3000030517578,179714,0.0,0.0
2024-12-31 11:45:00-05:00,177.25999450683594,177.44000244140625,176.6199951171875,176.8300018310547,206423,0.0,0.0
2024-12-31 12:00:00-05:00,176.82269287109375,176.8249969482422,176.3300018310547,176.69000244140625,257304,0.0,0.0
2024-12-31 12:15:00-05:00,176.72000122070312,176.8000030517578,176.1999969482422,176.41000366210938,192267,0.0,0.0
2024-12-31 12:30:00-05:00,176.33999633789062,177.16000366210938,176.27000427246094,176.7100067138672,225068,0.0,0.0
2024-12-31 12:45:00-05:00,176.77000427246094,177.0800018310547,176.5500946044922,177.02999877929688,231226,0.0,0.0
2024-12-31 13:00:00-05:00,177.02999877929688,177.0800018310547,176.44000244140625,176.52999877929688,187657,0.0,0.0
2024-12-31 13:15:00-05:00,176.52699279785156,176.5500030517578,176.07000732421875,176.22999572753906,205662,0.0,0.0
2024-12-31 13:30:00-05:00,176.3000030517578,176.55999755859375,176.1501007080078,176.49380493164062,182751,0.0,0.0
2024-12-31 13:45:00-05:00,176.5198974609375,176.94000244140625,176.31500244140625,176.82530212402344,191983,0.0,0.0
2024-12-31 14:00:00-05:00,176.82000732421875,176.97000122070312,176.49009704589844,176.6699981689453,189922,0.0,0.0
2024-12-31 14:15:00-05:00,176.64999389648438,176.67999267578125,175.9499969482422,176.0,275364,0.0,0.0
2024-12-31 14:30:00-05:00,175.97500610351562,176.29249572753906,175.82000732421875,176.28500366210938,243443,0.0,0.0
2024-12-31 14:45:00-05:00,176.25,176.67999267578125,176.16000366210938,176.67999267578125,195893,0.0,0.0
2024-12-31 15:00:00-05:00,176.64999389648438,176.64999389648438,176.22999572753906,176.3000030517578,185835,0.0,0.0
2024-12-31 15:15:00-05:00,176.2899932861328,176.8249969482422,176.1300048828125,176.72000122070312,301889,0.0,0.0
2024-12-31 15:30:00-05:00,176.72000122070312,177.00999450683594,176.41000366210938,176.67999267578125,423087,0.0,0.0
2024-12-31 15:45:00-05:00,176.6699981689453,177.86000061035156,176.6199951171875,177.0,1160958,0.0,0.0
2025-01-02 09:30:00-05:00,178.30999755859375,179.19000244140625,176.3585968017578,176.8000030517578,898496,0.0,0.0
2025-01-02 09:45:00-05:00,176.67999267578125,177.16000366210938,174.20010375976562,174.59500122070312,815282,0.0,0.0
2025-01-02 10:00:00-05:00,174.6699981689453,174.6699981689453,173.10000610351562,173.19000244140625,986586,0.0,0.0
2025-01-02 10:15:00-05:00,173.22999572753906,173.5500030517578,172.13999938964844,172.9149932861328,918266,0.0,0.0
2025-01-02 10:30:00-05:00,172.9149932861328,173.52999877929688,172.6300048828125,172.7050018310547,380833,0.0,0.0
2025-01-02 10:45:00-05:00,172.66000366210938,173.49000549316406,172.4199981689453,172.8699951171875,360713,0.0,0.0
2025-01-02 11:00:00-05:00,172.9199981689453,173.25,170.34939575195312,170.55499267578125,842228,0.0,0.0
2025-01-02 11:15:00-05:00,170.50010681152344,171.22999572753906,169.82000732421875,170.7698974609375,860090,0.0,0.0
2025-01-02 11:30:00-05:00,170.7100067138672,170.86000061035156,169.89999389648438,170.44000244140625,435185,0.0,0.0
2025-01-02 11:45:00-05:00,170.406494140625,170.7899932861328,170.13009643554688,170.4600067138672,327793,0.0,0.0
2025-01-02 12:00:00-05:00,170.44000244140625,171.82000732421875,170.33999633789062,171.5720977783203,347795,0.0,0.0
2025-01-02 12:15:00-05:00,171.55999755859375,171.85000610351562,171.2100067138672,171.34500122070312,238723,0.0,0.0
2025-01-02 12:30:00-05:00,171.34500122070312,171.34500122070312,169.9499969482422,170.5050048828125,340849,0.0,0.0
2025-01-02 12:45:00-05:00,170.5500030517578,171.08990478515625,170.44000244140625,170.8300018310547,158304,0.0,0.0
2025-01-02 13:00:00-05:00,170.8511962890625,170.8665008544922,170.08009338378906,170.3249969482422,191306,0.0,0.0
2025-01-02 13:15:00-05:00,170.3699951171875,170.66000366210938,170.02000427246094,170.15499877929688,204519,0.0,0.0
2025-01-02 13:30:00-05:00,170.13999938964844,170.75999450683594,169.9199981689453,170.75,276206,0.0,0.0
2025-01-02 13:45:00-05:00,170.726806640625,171.2899932861328,170.51600646972656,171.23500061035156,192914,0.0,0.0
2025-01-02 14:00:00-05:00,171.27999877929688,171.44500732421875,170.72030639648438,171.35000610351562,196212,0.0,0.0
2025-01-02 14:15:00-05:00,171.32000732421875,171.85000610351562,171.2301025390625,171.8498992919922,175117,0.0,0.0
2025-01-02 14:30:00-05:00,171.7899932861328,171.7899932861328,171.27000427246094,171.4600067138672,136293,0.0,0.0
2025-01-02 14:45:00-05:00,171.47999572753906,171.92999267578125,171.32000732421875,171.5,239704,0.0,0.0
2025-01-02 15:00:00-05:00,171.42799377441406,172.80999755859375,171.42799377441406,172.70419311523438,280371,0.0,0.0
2025-01-02 15:15:00-05:00,172.6300048828125,172.85000610351562,172.3699951171875,172.6199951171875,177102,0.0,0.0
2025-01-02 15:30:00-05:00,172.67999267578125,172.8000030517578,172.25999450683594,172.57000732421875,261127,0.0,0.0
2025-01-02 15:45:00-05:00,172.56500244140625,172.60000610351562,171.8300018310547,171.88999938964844,922472,0.0,0.0
2025-01-03 09:30:00-05:00,171.39999389648438,173.97999572753906,171.10000610351562,173.0469970703125,758527,0.0,0.0
2025-01-03 09:45:00-05:00,172.9600067138672,172.960205078125,171.61000061035156,172.52000427246094,386068,0.0,0.0
2025-01-03 10:00:00-05:00,172.52000427246094,172.77000427246094,171.8105010986328,171.88999938964844,298668,0.0,0.0
2025-01-03 10:15:00-05:00,171.97000122070312,172.39999389648438,171.3800048828125,172.36000061035156,274096,0.0,0.0
2025-01-03 10:30:00-05:00,172.3300018310547,172.8000030517578,172.10000610351562,172.25,252967,0.0,0.0
2025-01-03 10:45:00-05:00,172.20159912109375,173.10000610351562,172.20159912109375,172.6999969482422,170262,0.0,0.0
2025-01-03 11:00:00-05:00,172.75,172.99000549316406,172.00999450683594,172.32989501953125,178071,0.0,0.0
2025-01-03 11:15:00-05:00,172.25799560546875,173.24000549316406,172.25799560546875,172.4199981689453,213532,0.0,0.0
2025-01-03 11:30:00-05:00,172.3800048828125,172.9499969482422,172.24000549316406,172.52999877929688,201109,0.0,0.0
2025-01-03 11:45:00-05:00,172.5449981689453,172.63999938964844,172.1300048828125,172.33999633789062,212973,0.0,0.0
2025-01-03 12:00:00-05:00,172.32000732421875,172.73330688476562,172.0800018310547,172.0800018310547,143203,0.0,0.0
2025-01-03 12:15:00-05:00,172.10000610351562,172.57000732421875,171.93310546875,171.97000122070312,223983,0.0,0.0
2025-01-03 12:30:00-05:00,172.02999877929688,172.2100067138672,171.85000610351562,171.85000610351562,155799,0.0,0.0
2025-01-03 12:45:00-05:00,171.83999633789062,171.86000061035156,171.25999450683594,171.48500061035156,233803,0.0,0.0
2025-01-03 13:00:00-05:00,171.47120666503906,171.83999633789062,171.4600067138672,171.75999450683594,138984,0.0,0.0
2025-01-03 13:15:00-05:00,171.75,171.83999633789062,171.3300018310547,171.72000122070312,220587,0.0,0.0
2025-01-03 13:30:00-05:00,171.75,171.80990600585938,171.39999389648438,171.4149932861328,149385,0.0,0.0
2025-01-03 13:45:00-05:00,171.4600067138672,171.52000427246094,170.8800048828125,171.18260192871094,223295,0.0,0.0
2025-01-03 14:00:00-05:00,171.11300659179688,171.24000549316406,170.83999633789062,170.91600036621094,215815,0.0,0.0
2025-01-03 14:15:00-05:00,170.97000122070312,171.24000549316406,170.6300048828125,171.0800018310547,234978,0.0,0.0
2025-01-03 14:30:00-05:00,171.08999633789062,171.19000244140625,170.3300018310547,170.468505859375,278543,0.0,0.0
2025-01-03 14:45:00-05:00,170.50999450683594,170.60009765625,169.8000030517578,170.11000061035156,401688,0.0,0.0
2025-01-03 15:00:00-05:00,170.10000610351562,170.47000122070312,169.82009887695312,170.3699951171875,336583,0.0,0.0
2025-01-03 15:15:00-05:00,170.3699951171875,170.47000122070312,170.1699981689453,170.44000244140625,188603,0.0,0.0
2025-01-03 15:30:00-05:00,170.44000244140625,170.5,169.86000061035156,170.0500030517578,342622,0.0,0.0
2025-01-03 15:45:00-05:00,170.0399932861328,170.50999450683594,169.89999389648438,169.91000366210938,857984,0.0,0.0
2025-01-06 09:30:00-05:00,173.5,173.94419860839844,171.92999267578125,172.00999450683594,1316432,0.0,0.0
2025-01-06 09:45:00-05:00,172.0,172.3800048828125,170.89129638671875,171.48599243164062,554708,0.0,0.0
2025-01-06 10:00:00-05:00,171.49000549316406,172.2899932861328,171.14999389648438,171.4355926513672,502235,0.0,0.0
2025-01-06 10:15:00-05:00,171.3699951171875,171.46499633789062,170.19000244140625,171.0615997314453,574159,0.0,0.0
2025-01-06 10:30:00-05:00,171.125,171.13999938964844,170.24000549316406,170.6999969482422,309035,0.0,0.0
2025-01-06 10:45:00-05:00,170.6999969482422,171.5803985595703,170.39999389648438,171.54110717773438,366089,0.0,0.0
2025-01-06 11:00:00-05:00,171.58999633789062,171.92999267578125,170.97000122070312,171.77000427246094,469870,0.0,0.0
2025-01-06 11:15:00-05:00,171.77999877929688,171.83999633789062,170.80999755859375,171.2899932861328,198238,0.0,0.0
2025-01-06 11:30:00-05:00,171.25,171.67999267578125,171.1300048828125,171.35000610351562,177128,0.0,0.0
2025-01-06 11:45:00-05:00,171.3000030517578,171.36000061035156,170.91000366210938,171.1511993408203,220185,0.0,0.0
2025-01-06 12:00:00-05:00,171.17999267578125,171.5800018310547,170.89999389648438,171.5,212887,0.0,0.0
2025-01-06 12:15:00-05:00,171.49000549316406,172.27850341796875,171.49000549316406,172.21499633789062,276215,0.0,0.0
2025-01-06 12:30:00-05:00,172.17999267578125,172.4250030517578,172.0343017578125,172.35499572753906,167543,0.0,0.0
2025-01-06 12:45:00-05:00,172.3300018310547,172.75999450683594,172.1300048828125,172.2550048828125,186490,0.0,0.0
2025-01-06 13:00:00-05:00,172.25,172.3000030517578,171.83999633789062,172.1894073486328,161126,0.0,0.0
2025-01-06 13:15:00-05:00,172.19000244140625,172.3800048828125,172.0,172.05999755859375,173875,0.0,0.0
2025-01-06 13:30:00-05:00,172.02000427246094,172.1300048828125,171.5800018310547,171.69500732421875,128005,0.0,0.0
2025-01-06 13:45:00-05:00,171.64999389648438,171.6875,171.3000030517578,171.4199981689453,138819,0.0,0.0
2025-01-06 14:00:00-05:00,171.50999450683594,171.53500366210938,170.91000366210938,171.25,204301,0.0,0.0
2025-01-06 14:15:00-05:00,171.2100067138672,171.35989379882812,171.07000732421875,171.08999633789062,142620,0.0,0.0
2025-01-06 14:30:00-05:00,171.05999755859375,171.14999389648438,170.8300018310547,171.00999450683594,112555,0.0,0.0
2025-01-06 14:45:00-05:00,171.02999877929688,171.139892578125,170.83999633789062,170.8800048828125,136050,0.0,0.0
2025-01-06 15:00:00-05:00,170.8699951171875,171.00990295410156,170.75999450683594,170.83999633789062,175518,0.0,0.0
2025-01-06 15:15:00-05:00,170.83999633789062,171.33999633789062,170.83999633789062,171.2386016845703,180918,0.0,0.0
2025-01-06 15:30:00-05:00,171.22000122070312,171.38999938964844,170.77999877929688,170.88499450683594,278169,0.0,0.0
2025-01-06 15:45:00-05:00,170.89999389648438,171.31500244140625,170.77999877929688,170.7899932861328,492684,0.0,0.0
2025-01-07 09:30:00-05:00,171.1649932861328,173.47000122070312,170.8000030517578,173.08810424804688,520818,0.0,0.0
2025-01-07 09:45:00-05:00,173.0399932861328,175.02000427246094,172.84030151367188,174.8800048828125,615282,0.0,0.0
2025-01-07 10:00:00-05:00,174.8000030517578,174.8800048828125,173.42999267578125,173.86000061035156,374103,0.0,0.0
2025-01-07 10:15:00-05:00,173.51499938964844,173.6699981689453,172.8000946044922,173.13999938964844,376604,0.0,0.0
2025-01-07 10:30:00-05:00,173.0771026611328,173.1540069580078,171.94000244140625,172.468505859375,279607,0.0,0.0
2025-01-07 10:45:00-05:00,172.47999572753906,173.0800018310547,171.77999877929688,173.0673065185547,175536,0.0,0.0
2025-01-07 11:00:00-05:00,173.0482940673828,173.2790069580078,172.19000244140625,172.3800048828125,109019,0.0,0.0
2025-01-07 11:15:00-05:00,172.42999267578125,172.8800048828125,172.05999755859375,172.8184051513672,98017,0.0,0.0
2025-01-07 11:30:00-05:00,172.75999450683594,173.14999389648438,172.49000549316406,172.9199981689453,113561,0.0,0.0
2025-01-07 11:45:00-05:00,172.99000549316406,173.0500030517578,172.3000030517578,172.41000366210938,153530,0.0,0.0
2025-01-07 12:00:00-05:00,172.40499877929688,173.47000122070312,172.24000549316406,173.4250030517578,283020,0.0,0.0
2025-01-07 12:15:00-05:00,173.39999389648438,174.1905059814453,173.25,173.30999755859375,268118,0.0,0.0
2025-01-07 12:30:00-05:00,173.1699981689453,173.5,172.6999969482422,172.77499389648438,97527,0.0,0.0
