Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00+09:00,107350.37364130435,107446.22218919836,105433.40268342392,105816.796875,987201,0.0,0.0
2023-03-06 00:00:00+09:00,106200.19704940531,107925.47100869167,103708.13466376944,104762.46875,1325233,0.0,0.0
2023-03-13 00:00:00+09:00,105433.40200159671,105912.64473796761,101982.85429972627,105050.0078125,1255052,0.0,0.0
2023-03-20 00:00:00+09:00,104858.3154314926,105720.95239573705,102941.34439983826,103708.1328125,877404,0.0,0.0
2023-03-27 00:00:00+09:00,103516.43570933456,105625.10384415435,102270.40453875923,103708.1328125,980241,0.0,0.0
2023-04-03 00:00:00+09:00,103708.13273210946,105050.01245322732,102174.55590797475,102462.1015625,966197,0.0,0.0
2023-04-10 00:00:00+09:00,102366.25261363636,106391.89176136363,101695.31275568182,105433.40625,1343385,0.0,0.0
2023-04-17 00:00:00+09:00,105050.0161757885,105720.95606012292,102462.10519335576,103324.7421875,1102864,0.0,0.0
2023-04-24 00:00:00+09:00,103228.8854142906,105050.0078125,101120.21737425866,105050.0078125,1185287,0.0,0.0
2023-05-01 00:00:00+09:00,105050.0090423112,105912.64597787762,104379.0692035373,105337.5546875,550469,0.0,0.0
2023-05-08 00:00:00+09:00,104379.07402537129,107062.83350444419,104379.07402537129,106487.7421875,1003685,0.0,0.0
2023-05-15 00:00:00+09:00,105625.10287622988,107158.6796875,104187.37461566413,107158.6796875,725579,0.0,0.0
2023-05-22 00:00:00+09:00,107158.67710702913,107925.46549419928,105145.85759070747,105337.5546875,838722,0.0,0.0
2023-05-29 00:00:00+09:00,105337.55345432254,107158.67585253193,103899.82524520985,105050.0078125,1260138,0.0,0.0
2023-06-05 00:00:00+09:00,105050.0102654265,107733.76965176951,105050.0102654265,105625.1015625,1981642,0.0,0.0
2023-06-12 00:00:00+09:00,106104.34409125232,106104.34409125232,102653.79631592704,103133.0390625,1097162,0.0,0.0
2023-06-19 00:00:00+09:00,103324.73709435096,103708.13129507212,99682.4921875,99682.4921875,980034,0.0,0.0
2023-06-26 00:00:00+09:00,99970.04211506623,102462.10452637181,99874.19356078525,101311.921875,858485,0.0,0.0
2023-07-03 00:00:00+09:00,101503.62259615384,101982.86538461538,95944.40625,95944.40625,1449371,0.0,0.0
2023-07-10 00:00:00+09:00,96807.04152171305,99970.04386846209,96040.25307401632,99874.1953125,1108920,0.0,0.0
2023-07-17 00:00:00+09:00,99682.49879459981,100832.68147299904,98148.9218900675,99394.953125,847234,0.0,0.0
2023-07-24 00:00:00+09:00,99203.2553981414,99394.95251002187,95177.6160486516,98628.1640625,1469652,0.0,0.0
2023-07-31 00:00:00+09:00,99203.25542076536,102366.2577675144,98244.76986114444,99874.1953125,1446827,0.0,0.0
2023-08-07 00:00:00+09:00,99299.101614633,101311.92124195663,98724.01029254052,100545.1328125,843600,0.0,0.0
2023-08-14 00:00:00+09:00,100832.68145751953,100832.68145751953,97573.83053588867,98148.921875,889938,0.0,0.0
2023-08-21 00:00:00+09:00,97957.22186308389,100832.67847354624,97957.22186308389,100545.1328125,866457,0.0,0.0
2023-08-28 00:00:00+09:00,101791.15992647059,103516.43382352941,100161.73457924837,102653.796875,1158457,0.0,0.0
2023-09-04 00:00:00+09:00,101599.46347891566,103420.5859375,101407.76637801205,103420.5859375,908637,0.0,0.0
2023-09-11 00:00:00+09:00,103516.43522727273,105433.40625,103037.19247159091,105433.40625,1068049,0.0,0.0
2023-09-18 00:00:00+09:00,105433.41039540817,105625.107505218,102462.10519335576,103324.7421875,628137,0.0,0.0
2023-09-25 00:00:00+09:00,103899.82745701673,104858.31295016264,102462.09921729786,103133.0390625,492309,0.0,0.0
2023-10-02 00:00:00+09:00,103133.04560649475,103133.04560649475,100257.58894460363,100353.4375,602304,0.0,0.0
2023-10-09 00:00:00+09:00,100353.4369854476,103803.98496202458,100353.4369854476,103324.7421875,701939,0.0,0.0
2023-10-16 00:00:00+09:00,102941.34496866295,103995.6790418988,101311.91958275302,103228.890625,942282,0.0,0.0
2023-10-23 00:00:00+09:00,103420.58936866555,103708.13502956081,98915.70734797297,99299.1015625,1108882,0.0,0.0
2023-10-30 00:00:00+09:00,99299.09590517242,104954.16024726235,99299.09590517242,102845.4921875,1110177,0.0,0.0
2023-11-06 00:00:00+09:00,103037.19895697346,111663.56910220845,102462.10761395779,110129.9921875,1645262,0.0,0.0
2023-11-13 00:00:00+09:00,111184.3227841391,113388.83952899704,110034.14013464801,113005.4453125,967785,0.0,0.0
2023-11-20 00:00:00+09:00,113197.14296673126,113772.23429425065,110800.92910206718,111280.171875,681056,0.0,0.0
2023-11-27 00:00:00+09:00,110896.77480106452,114634.86833368466,110896.77480106452,113676.3828125,1301486,0.0,0.0
2023-12-04 00:00:00+09:00,114539.01896158853,119714.84073893228,113963.92765299478,119618.9921875,1480837,0.0,0.0
2023-12-11 00:00:00+09:00,120098.23754712877,129395.547237529,118468.812137471,123932.1796875,2404123,0.0,0.0
2023-12-18 00:00:00+09:00,123165.3948190145,124986.51738832289,121919.36358738245,122302.7578125,1087569,0.0,0.0
2023-12-25 00:00:00+09:00,122302.7525096525,124890.66341698842,119331.4473938224,124123.875,1035858,2550.0,0.0
2024-01-01 00:00:00+09:00,126636.90063574142,127419.21353542167,121062.92122551959,122334.1796875,751042,0.0,0.0
2024-01-08 00:00:00+09:00,121258.50086876533,123312.07225444604,118324.82746065005,119596.0859375,2222047,0.0,0.0
2024-01-15 00:00:00+09:00,118813.77545534197,119400.5101489486,112848.63940367459,115097.7890625,934409,0.0,0.0
2024-01-22 00:00:00+09:00,115977.88974179135,118324.82848867415,113044.21630818787,117640.3046875,786147,0.0,0.0
2024-01-29 00:00:00+09:00,117933.66640047074,150888.5963979489,117738.08818090113,145412.40625,7148375,0.0,0.0
2024-02-05 00:00:00+09:00,145412.41759185304,153039.96875,139545.0705471246,153039.96875,3938610,0.0,0.0
2024-02-12 00:00:00+09:00,150595.2297008547,160178.5625,147954.92372557998,160178.5625,3498687,0.0,0.0
2024-02-19 00:00:00+09:00,162818.87036132812,167903.90415039062,154702.37412109374,156462.578125,3918804,0.0,0.0
2024-02-26 00:00:00+09:00,154017.85981373643,157929.42450741862,143750.00249282067,153235.546875,3153320,0.0,0.0
2024-03-04 00:00:00+09:00,158418.37154429252,165654.76629384662,156462.58917954814,164481.296875,2643917,0.0,0.0
2024-03-11 00:00:00+09:00,165263.60987183647,167023.8140006489,150106.29654039585,150693.03125,3770268,0.0,0.0
2024-03-18 00:00:00+09:00,149226.18388671876,162721.08125,146488.08876953126,156462.578125,3133669,0.0,0.0
2024-03-25 00:00:00+09:00,156169.21940063091,157733.8452681388,153235.54589905363,154995.75,1928757,0.0,0.0
2024-04-01 00:00:00+09:00,156755.95023416777,156853.7393484748,145705.7803174735,147465.984375,1560966,0.0,0.0
2024-04-08 00:00:00+09:00,145999.1452422377,150301.8662004818,135144.55373394003,137002.546875,1919001,0.0,0.0
2024-04-15 00:00:00+09:00,136415.8210473951,142674.32466534007,133579.93659551375,135144.5625,1670024,0.0,0.99
2024-04-22 00:00:00+09:00,138469.3930344143,150497.4547174884,138078.23655691594,147759.359375,1406565,0.0,0.0
2024-04-29 00:00:00+09:00,149226.19103167808,149910.71484375,140816.32705479453,142772.109375,909863,0.0,0.0
2024-05-06 00:00:00+09:00,142772.10729166667,150106.29088541667,142772.10729166667,146683.671875,925887,0.0,0.0
2024-05-13 00:00:00+09:00,147563.7729743083,151377.54841897232,143358.84107378128,148443.875,927917,0.0,0.0
2024-05-20 00:00:00+09:00,148737.2493050574,149128.40577923242,135340.1400645624,136318.03125,1287297,0.0,0.0
2024-05-27 00:00:00+09:00,137393.7059354182,139349.48822631384,130255.10057364915,132113.09375,2030126,0.0,0.0
2024-06-03 00:00:00+09:00,133188.78045512355,136709.18874909158,131917.52190452398,134557.828125,871290,0.0,0.0
2024-06-10 00:00:00+09:00,131135.20370653196,135242.3465519267,129374.99962993422,130059.5234375,1956931,0.0,0.0
2024-06-17 00:00:00+09:00,129961.73312777161,132895.4065618071,126636.90323586475,132308.671875,1554512,0.0,0.0
2024-06-24 00:00:00+09:00,132308.67600132042,139153.91422755283,129277.21335827466,138860.546875,1440596,0.0,0.0
2024-07-01 00:00:00+09:00,137882.6566550551,151279.7658477803,137002.5545912994,150888.609375,1735204,0.0,0.0
2024-07-08 00:00:00+09:00,149421.76004388926,150008.49470374748,142087.5767956617,144825.671875,1184693,0.0,0.0
2024-07-15 00:00:00+09:00,145607.98504237286,153039.95741525423,142967.6790677966,144238.9375,1237727,0.0,0.0
2024-07-22 00:00:00+09:00,144238.94515392423,149812.924729364,142674.31930818674,144532.3125,966346,0.0,0.0
2024-07-29 00:00:00+09:00,145314.6180011913,154115.63793396868,142380.9446902655,143652.203125,2035089,0.0,0.0
2024-08-05 00:00:00+09:00,141011.89998228208,141011.89998228208,129863.94117647059,137980.4375,1757494,0.0,0.0
2024-08-12 00:00:00+09:00,139251.7020429363,143945.5796398892,135535.71561201525,141207.484375,654372,0.0,0.0
2024-08-19 00:00:00+09:00,141892.01298430192,148346.09489812958,140327.38706579828,146390.3125,822091,0.0,0.0
2024-08-26 00:00:00+09:00,147465.97803825323,149812.91668077183,144238.93740479014,144434.515625,1272303,0.0,0.0
2024-09-02 00:00:00+09:00,144825.67254601227,151964.27760736196,140816.3190184049,143456.625,1675146,0.0,0.0
2024-09-09 00:00:00+09:00,140034.01248324398,147661.56344252682,139838.43425351876,145901.359375,1093434,0.0,0.0
2024-09-16 00:00:00+09:00,150790.81458055926,150790.81458055926,145021.25682423436,146879.25,565754,0.0,0.0
2024-09-23 00:00:00+09:00,147857.14675463623,147857.14675463623,135437.92874019258,137100.34375,1639627,0.0,0.0
2024-09-30 00:00:00+09:00,138176.0183114438,138371.59653976854,131037.41297759,133090.984375,701686,0.0,0.0
