Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,123.47775640330775,124.07730578003338,121.95585043596463,122.75830841064453,6663300,0.68,0.0
2021-06-10 00:00:00-04:00,123.34762574306856,125.24813685468428,122.91189832224677,124.43230438232422,5522300,0.0,0.0
2021-06-15 00:00:00-04:00,127.13939183656753,127.36189550124682,125.36867063861678,125.69315338134766,5723600,0.0,0.0
2021-06-25 00:00:00-04:00,128.3538242531693,129.29944687513208,126.98175407841153,127.6121597290039,7949200,0.0,0.0
2021-06-30 00:00:00-04:00,131.96944877078363,133.15610648829892,131.49663033206642,132.50714111328125,6449700,0.0,0.0
2021-07-15 00:00:00-04:00,133.61037831394634,133.62892382117613,130.45832109659074,131.1443634033203,6667400,0.0,0.0
2021-07-20 00:00:00-04:00,128.88226172147907,130.18016399618728,127.19497461828455,129.3736114501953,6020400,0.0,0.0
2021-07-30 00:00:00-04:00,138.3199229181369,139.44169261529447,137.54118142292862,138.8761749267578,8404800,0.0,0.0
2021-08-04 00:00:00-04:00,137.22599482786498,138.31993932286457,136.58630918590717,137.41140747070312,5556400,0.0,0.0
2021-08-09 00:00:00-04:00,136.08563695311608,136.947825984631,135.12148302407766,136.20616149902344,4966600,0.0,0.0
2021-08-19 00:00:00-04:00,130.39338484209816,131.13504933075419,128.82663646923012,130.35630798339844,8661000,0.0,0.0
2021-08-24 00:00:00-04:00,134.04610857884407,134.97318591457892,133.35080057704295,133.92559814453125,7066800,0.68,0.0
2021-09-03 00:00:00-04:00,135.16403129254903,135.97435456735604,134.33509035125664,134.70765686035156,5505800,0.0,0.0
2021-09-08 00:00:00-04:00,133.5247387071308,133.7668962018487,131.78303524491668,132.74237060546875,5981300,0.0,0.0
2021-09-13 00:00:00-04:00,134.13950157247962,134.8007840129712,132.2860205485899,133.57135009765625,4312800,0.0,0.0
2021-09-23 00:00:00-04:00,124.57406453461435,125.88733471926973,124.08042638780766,124.72309112548828,5918900,0.0,0.0
2021-09-28 00:00:00-04:00,122.71126817869254,123.63335417163397,120.80190594528538,120.9881820678711,8851700,0.0,0.0
2021-10-08 00:00:00-04:00,119.76805056002675,119.76805056002675,117.55133355638769,117.86801147460938,6920500,0.0,0.0
2021-10-13 00:00:00-04:00,116.61062836247875,117.65379311671293,115.04588478411675,116.46160888671875,12373800,0.0,0.0
2021-10-18 00:00:00-04:00,120.44799542432006,121.33281773791704,119.44208722576113,121.19309997558594,5290000,0.0,0.0
2021-10-28 00:00:00-04:00,122.93480489848807,124.64856792143325,122.82302785823907,124.51817321777344,5016700,0.0,0.0
2021-11-02 00:00:00-04:00,125.31918059809361,126.41821970538946,124.91867342017626,125.95252227783203,7321900,0.0,0.0
2021-11-12 00:00:00-05:00,153.68013373041586,154.63016035464247,153.0561009534301,153.62425231933594,7371000,0.0,0.0
2021-11-17 00:00:00-05:00,168.3868907553949,173.54682685960884,166.3750884167158,170.94822692871094,21678900,0.0,0.0
2021-11-22 00:00:00-05:00,168.6849036070298,175.81939079723395,168.56381774180002,168.9550018310547,16062800,0.68,0.0
2021-12-02 00:00:00-05:00,160.8896765450475,166.31219171045774,160.06696023971304,165.50816345214844,13101400,0.0,0.0
2021-12-07 00:00:00-05:00,167.41538809300485,172.75374960727478,166.8824792110213,171.7627410888672,9910100,0.0,0.0
2021-12-17 00:00:00-05:00,164.29273938738987,168.39701892514486,163.62895719918976,165.29310607910156,16232300,0.0,0.0
2021-12-22 00:00:00-05:00,167.3499384197084,169.7059303739751,166.06910826050932,169.57504272460938,5227200,0.0,0.0
2021-12-27 00:00:00-05:00,171.28593282146912,174.27766057770216,171.10829653402848,174.20286560058594,4865900,0.0,0.0
2022-01-06 00:00:00-05:00,172.51068757092062,176.203602559358,171.08961139445478,173.8476104736328,9117700,0.0,0.0
2022-01-11 00:00:00-05:00,167.52756996314207,173.56711823987018,165.68578463565575,173.33338928222656,9591000,0.0,0.0
2022-01-21 00:00:00-05:00,155.42039981215706,160.84289976344525,153.85909221755568,154.19564819335938,11898700,0.0,0.0
2022-01-26 00:00:00-05:00,157.60810431709632,163.1895526795701,153.23269103708103,156.1309356689453,10492200,0.0,0.0
2022-01-31 00:00:00-05:00,156.18702142791003,164.49842179578164,155.00903272975256,164.32078552246094,11273500,0.0,0.0
2022-02-10 00:00:00-05:00,167.7238875735485,170.14533031956302,162.16114145781697,162.7407989501953,14362200,0.0,0.0
2022-02-15 00:00:00-05:00,158.00076955453508,162.63795818049175,157.29958270739957,161.7404327392578,11100000,0.0,0.0
2022-02-25 00:00:00-05:00,156.7012323342624,159.95473521020986,154.82205677755732,159.80514526367188,7350200,0.0,0.0
2022-03-02 00:00:00-05:00,155.1393286565558,160.0587291670922,154.29440007019826,158.89459228515625,7299400,0.68,0.0
2022-03-07 00:00:00-05:00,152.3886066885961,153.17720862168372,140.82238770253474,140.91627502441406,13416100,0.0,0.0
2022-03-17 00:00:00-04:00,140.06194355482927,143.58250310798627,137.61163353282424,143.47923278808594,8602900,0.0,0.0
2022-03-22 00:00:00-04:00,145.93892068795412,150.15420900200613,145.30053278748815,147.96676635742188,7220500,0.0,0.0
2022-04-01 00:00:00-04:00,142.64368725986648,143.51677915315682,133.83758971148774,137.99655151367188,19762100,0.0,0.0
2022-04-06 00:00:00-04:00,134.15677905197563,134.2506663669248,129.0496328681023,130.75827026367188,21054200,0.0,0.0
2022-04-11 00:00:00-04:00,126.07356237042796,129.19043757622478,125.5102815083674,127.0781021118164,11210400,0.0,0.0
2022-04-21 00:00:00-04:00,133.6310213906979,134.85148464829862,126.98420461064154,127.7822036743164,8576500,0.0,0.0
2022-04-26 00:00:00-04:00,126.75892092163278,128.00754772946553,124.51515159820825,125.33191680908203,9262800,0.0,0.0
2022-05-06 00:00:00-04:00,132.6077341262954,135.2833649343189,129.44392940766238,131.97872924804688,10080600,0.0,0.0
2022-05-11 00:00:00-04:00,126.76830852331629,129.82884316867583,123.82042720073268,124.2053451538086,11530900,0.0,0.0
2022-05-16 00:00:00-04:00,125.78256758309946,127.66019964152841,123.92371585630964,125.71685791015625,6378800,0.0,0.0
2022-05-26 00:00:00-04:00,122.05544533085184,127.67895751370904,121.91462868131843,126.58992767333984,7932800,0.0,0.0
2022-05-31 00:00:00-04:00,130.964803198699,135.161310941834,129.0308449560393,134.4571990966797,16007300,0.75,0.0
2022-06-10 00:00:00-04:00,127.17140028031724,128.40772105130176,124.9724422431304,125.70857238769531,8544700,0.0,0.0
2022-06-15 00:00:00-04:00,124.26461857926456,125.78406958966875,120.99922384673692,123.66061401367188,7860000,0.0,0.0
2022-06-30 00:00:00-04:00,120.43295523022067,122.77347096564355,118.28118820883768,120.5556411743164,9277900,0.0,0.0
2022-07-05 00:00:00-04:00,114.28908865324706,119.07394127004976,113.5907097719819,118.75306701660156,8113100,0.0,0.0
2022-07-15 00:00:00-04:00,135.67465794077194,137.29792300889565,134.0419604759588,136.25035095214844,11880500,0.0,0.0
2022-07-20 00:00:00-04:00,139.1382235952898,143.7626460556824,138.37378198219753,143.17752075195312,8517400,0.0,0.0
2022-07-25 00:00:00-04:00,144.2062473839702,145.37649826695883,143.1397960723118,144.6309356689453,4928900,0.0,0.0
2022-08-04 00:00:00-04:00,140.3179486180529,142.65847909487798,139.40251650163566,142.51690673828125,6254700,0.0,0.0
2022-08-09 00:00:00-04:00,137.40174133950015,138.26056468550092,133.3624577348664,134.49496459960938,6770800,0.0,0.0
2022-08-19 00:00:00-04:00,140.8936143343894,141.92232141744387,138.6380334689046,139.29867553710938,5400300,0.0,0.0
2022-08-24 00:00:00-04:00,132.36206083064138,133.73995386075924,130.81429827110583,133.36244201660156,5113100,0.0,0.0
2022-08-29 00:00:00-04:00,130.05928536492524,131.30505281507968,128.45489967355385,129.37034606933594,6852300,0.75,0.0
2022-09-08 00:00:00-04:00,120.97587711776778,123.1871739915303,119.48586308829321,122.28557586669922,6618800,0.0,0.0
2022-09-13 00:00:00-04:00,121.83952449579047,123.28207576250568,118.14769876390864,118.5652847290039,9610900,0.0,0.0
2022-09-23 00:00:00-04:00,116.10721395294743,116.42989594212617,112.98483398064663,115.01580810546875,10681300,0.0,0.0
2022-09-28 00:00:00-04:00,112.53879668218728,114.31352258065436,111.77955077734092,112.87096405029297,11321200,0.0,0.0
2022-10-03 00:00:00-04:00,109.13167694249775,112.29202732771232,107.87892641692234,111.2480697631836,7481700,0.0,0.0
2022-10-13 00:00:00-04:00,100.01127425762317,109.33098111173382,99.32796168976523,107.11019897460938,10455000,0.0,0.0
2022-10-18 00:00:00-04:00,109.09372471368117,110.1756453999781,103.95934773617812,105.54426574707031,8908900,0.0,0.0
2022-10-28 00:00:00-04:00,108.35345682020547,113.36445908804028,106.60720152595604,113.13668823242188,9418700,0.0,0.0
2022-11-02 00:00:00-04:00,112.66216998682823,112.73809602472777,106.53128362019856,106.76854705810547,13936300,0.0,0.0
2022-11-07 00:00:00-05:00,102.00429218231176,104.66163812808163,100.84644554021496,104.48131561279297,7570800,0.0,0.0
2022-11-17 00:00:00-05:00,112.88993507126365,116.84749451555865,112.66216420994976,116.60073852539062,7273700,0.0,0.0
2022-11-22 00:00:00-05:00,114.68363358543778,117.48334605076306,113.91490248621531,117.35047912597656,7010200,0.75,0.0
2022-12-02 00:00:00-05:00,118.15601206154561,120.17128374056594,117.59250373617192,120.01847076416016,6122200,0.0,0.0
2022-12-07 00:00:00-05:00,113.17991246429833,114.91820281151567,112.47313699218691,112.9029312133789,5427100,0.0,0.0
2022-12-12 00:00:00-05:00,110.84946574247981,115.80646220925641,110.84946574247981,115.76825714111328,9008400,0.0,0.0
2022-12-22 00:00:00-05:00,107.51613824710734,107.5352371353212,102.55914240891053,105.71099090576172,12051400,0.0,0.0
2022-12-27 00:00:00-05:00,104.82274999945982,105.72055082783713,104.00135930261914,104.54576873779297,6158100,0.0,0.0
2023-01-06 00:00:00-05:00,105.97842501752143,110.77305507129084,105.10928346096921,110.16178131103516,10259300,0.0,0.0
2023-01-11 00:00:00-05:00,112.16752051855121,113.17992936929609,109.99942833943621,113.07486724853516,7374400,0.0,0.0
2023-01-26 00:00:00-05:00,128.37565611673483,128.79590461438752,125.27156511895292,127.94586181640625,7413600,0.0,0.0
2023-01-31 00:00:00-05:00,125.42437513253599,127.64021079267681,125.42437513253599,127.22952270507812,7125100,0.0,0.0
2023-02-10 00:00:00-05:00,123.48549439319684,124.10632126354407,121.89047839724113,123.198974609375,5319200,0.0,0.0
2023-02-15 00:00:00-05:00,124.73668480532436,127.34411666345163,124.4501504687326,127.09579467773438,3501100,0.75,0.0
2023-03-02 00:00:00-05:00,117.38832122830776,119.4062918248128,116.13909749498481,118.94503784179688,5258900,0.0,0.0
2023-03-07 00:00:00-05:00,117.6958149155334,117.71503047020984,113.65986661486787,114.5343246459961,8879700,0.0,0.0
2023-03-17 00:00:00-04:00,116.06222560154583,118.0705921722595,114.4958974771203,116.0141830444336,12304100,0.0,0.0
2023-03-22 00:00:00-04:00,119.15643930399806,121.30894067089596,117.10964181654177,117.20573425292969,7072700,0.0,0.0
2023-03-27 00:00:00-04:00,120.82847317380916,121.13597337421146,118.50300245005523,118.77206420898438,4818000,0.0,0.0
2023-04-06 00:00:00-04:00,117.561279942344,119.01229996167311,116.32167501857114,118.19550323486328,5260600,0.0,0.0
2023-04-11 00:00:00-04:00,120.35761055105073,120.35761055105073,118.35885565821597,118.74323272705078,5001400,0.0,0.0
2023-04-21 00:00:00-04:00,113.26588301511026,113.57338320306528,111.99744382337302,113.1601791381836,4980700,0.0,0.0
2023-04-26 00:00:00-04:00,109.82571746340655,110.604075695129,108.7879016001882,109.70079803466797,4671100,0.0,0.0
2023-05-01 00:00:00-04:00,112.6316670775663,112.98721717138362,110.99807359746313,111.31517791748047,6208500,0.0,0.0
2023-05-11 00:00:00-04:00,102.13821286666975,102.34962063144116,99.6301613507601,99.99531555175781,10630500,0.0,0.0
2023-05-16 00:00:00-04:00,101.54243323532937,102.3207988939534,99.66860491738615,99.73587036132812,7027000,0.0,0.0
2023-05-26 00:00:00-04:00,100.8409504125771,106.93330072181331,100.7256350825226,106.03962707519531,15969900,0.0,0.0
2023-05-31 00:00:00-04:00,109.8820438895144,110.30779563852398,107.98552478020122,109.73690795898438,14924000,0.8,0.0
2023-06-05 00:00:00-04:00,111.69149168655619,112.16561966180485,108.99185239661215,109.07894134521484,7769300,0.0,0.0
2023-06-15 00:00:00-04:00,117.64230041616169,120.65157513722829,117.11978890955926,119.60655212402344,8132600,0.0,0.0
2023-06-20 00:00:00-04:00,117.99064118309077,118.40671474960554,114.86525033941535,115.93930053710938,8667400,0.0,0.0
2023-06-30 00:00:00-04:00,115.72642317868795,115.97800442976364,114.54593505705846,115.18456268310547,6562800,0.0,0.0
2023-07-05 00:00:00-04:00,115.16520468096722,115.19423924907471,113.30739096604346,113.33641815185547,6249200,0.0,0.0
2023-07-10 00:00:00-04:00,112.69779467003416,114.44917039832258,112.69779467003416,113.32674407958984,6037000,0.0,0.0
2023-07-20 00:00:00-04:00,119.51945997408924,120.56448295924757,116.33602221855523,116.81015014648438,9148600,0.0,0.0
2023-07-25 00:00:00-04:00,120.17743890322005,121.89979491516904,120.17743890322005,121.0192642211914,5592100,0.0,0.0
2023-08-04 00:00:00-04:00,113.94602026405923,118.04869412394709,113.94602026405923,117.56488800048828,12651200,0.0,0.0
2023-08-09 00:00:00-04:00,113.43319094237702,114.28468709197449,112.74617972649187,112.79456329345703,5642500,0.0,0.0
2023-08-14 00:00:00-04:00,110.19167568944611,110.81094691254468,109.15633092123804,110.32714080810547,8537500,0.0,0.0
2023-08-24 00:00:00-04:00,108.52739159562132,108.92410877235343,104.65694266366272,104.99560546875,8698100,0.0,0.0
2023-08-29 00:00:00-04:00,106.94049939062987,110.29811497784829,106.94049939062987,110.09491729736328,6971400,0.8,0.0
2023-09-08 00:00:00-04:00,103.45881341112292,104.3358322633552,102.81567120919813,103.42958068847656,9819300,0.0,0.0
2023-09-13 00:00:00-04:00,108.73066639099041,110.69907988358676,108.68194022994014,109.76359558105469,8131500,0.0,0.0
2023-09-18 00:00:00-04:00,110.00722054426689,110.92321891828591,109.58820080238254,109.87079620361328,5065100,0.0,0.0
2023-09-28 00:00:00-04:00,106.9571538384419,109.05225259464362,106.39196302336066,108.26293182373047,4851300,0.0,0.0
2023-10-03 00:00:00-04:00,107.98032241614445,109.39329927064989,106.58683899939392,107.37615966796875,7750700,0.0,0.0
2023-10-13 00:00:00-04:00,108.86709545615282,109.11071140286475,105.76830031659449,105.88523864746094,6035600,0.0,0.0
2023-10-18 00:00:00-04:00,108.2239475476929,109.24713751434496,107.22025102045319,108.14599609375,7174500,0.0,0.0
2023-10-23 00:00:00-04:00,105.18362353139962,107.74646061436427,104.93026086514,105.88523864746094,6679200,0.0,0.0
2023-11-02 00:00:00-04:00,114.95749111614289,116.0391464860083,111.52737451282799,114.36306762695312,22106100,0.0,0.0
2023-11-07 00:00:00-05:00,116.78948190600794,117.9880756200491,116.12684624185684,117.63726806640625,7898400,0.0,0.0
2023-11-17 00:00:00-05:00,125.99816893151296,126.47564666444744,125.1406360524087,126.16382598876953,6543300,0.0,0.0
2023-11-22 00:00:00-05:00,124.62416562550683,126.20279210733031,123.91281126716046,124.24412536621094,6647400,0.0,0.0
2023-11-27 00:00:00-05:00,124.0200026549608,125.72532171340627,123.55226420148449,124.92625427246094,8586400,0.8,0.0
2023-12-07 00:00:00-05:00,128.79022980859497,130.7515520961599,127.86840593924722,130.3690948486328,7815700,0.0,0.0
2023-12-12 00:00:00-05:00,133.3503137931627,134.5761403667673,132.87960057873548,134.03677368164062,7380400,0.0,0.0
2023-12-22 00:00:00-05:00,140.47972380412475,141.6074782540693,139.98939318002658,140.715087890625,4658300,0.0,0.0
2023-12-27 00:00:00-05:00,143.02945303448902,143.39229291808286,142.23510483172677,142.90196228027344,4470300,0.0,0.0
2024-01-11 00:00:00-05:00,136.31190521397755,137.24353035039738,133.39934028676976,136.34132385253906,7374900,0.0,0.0
2024-01-16 00:00:00-05:00,137.2925639351069,138.49877298555737,135.31162417992095,138.39089965820312,7483000,0.0,0.0
2024-01-26 00:00:00-05:00,149.26645800849698,150.02155641009102,147.4718460945504,147.80526733398438,7744700,0.0,0.0
2024-01-31 00:00:00-05:00,142.52930604377732,147.2561005694197,141.5486447692826,145.63800048828125,21184200,0.0,0.0
2024-02-05 00:00:00-05:00,139.1165809071563,141.85261872649068,138.47915719292837,141.24461364746094,8032600,0.0,0.0
2024-02-15 00:00:00-05:00,152.00250286016706,154.13053610456492,151.50237097962514,152.9635467529297,9372400,0.0,0.0
2024-02-20 00:00:00-05:00,148.95264779432367,149.94311034390208,146.97170773146254,149.02130126953125,8745500,0.8,0.0
2024-03-01 00:00:00-05:00,157.10153926652495,161.64535126651975,155.80049913795543,160.7484130859375,10403500,0.0,0.0
2024-03-06 00:00:00-05:00,162.45357801837838,166.8199663741331,161.9706078565304,165.4794921875,12230500,0.0,0.0
2024-03-11 00:00:00-04:00,166.57354438709817,169.51075415393007,165.70617437284946,168.66310119628906,7256300,0.0,0.0
2024-03-21 00:00:00-04:00,168.2885819126707,170.43727503779726,167.19451829179457,168.39700317382812,8497500,0.0,0.0
2024-03-26 00:00:00-04:00,165.6372052300423,166.98753048008024,164.60227772145655,164.67127990722656,5289900,0.0,0.0
2024-04-05 00:00:00-04:00,167.73662218175176,169.76705822893862,167.27338407435272,169.06724548339844,5861900,0.0,0.0
2024-04-10 00:00:00-04:00,169.94444468458386,171.21593168222495,167.62819428809797,168.40684509277344,6177400,0.0,0.0
2024-04-15 00:00:00-04:00,171.7679082451567,171.87632951262987,166.15960048530755,167.40150451660156,6570600,0.0,0.0
2024-04-25 00:00:00-04:00,161.72419838842222,162.266304688179,159.4079328529654,160.9553985595703,6230700,0.0,0.0
2024-04-30 00:00:00-04:00,166.80025681490866,166.81012286418513,163.42936165867977,163.4687957763672,6914200,0.0,0.0
2024-05-10 00:00:00-04:00,179.38692133737317,180.9146701039576,178.63783850872144,179.4657745361328,4702500,0.0,0.0
2024-05-15 00:00:00-04:00,187.28189614083746,193.26475238068414,187.27204513170457,191.81585693359375,11349100,0.0,0.0
2024-05-20 00:00:00-04:00,191.21461399452284,197.11861702648386,190.50495030641804,194.92062377929688,8879700,0.0,0.0
2024-05-30 00:00:00-04:00,205.85377624848817,207.20963523077202,201.71691433983148,202.68679809570312,12263900,0.85,0.0
2024-06-04 00:00:00-04:00,203.78534864005826,204.10203890986492,199.57920170053674,202.26123046875,6629100,0.0,0.0
2024-06-14 00:00:00-04:00,215.39431652209262,215.80008962822785,211.44548125040706,213.108154296875,6438200,0.0,0.0
2024-06-24 00:00:00-04:00,204.77504486575174,204.89380183772428,198.17386971652726,198.76766967773438,16087700,0.0,0.0
2024-07-09 00:00:00-04:00,204.34946870981585,206.39811703257013,202.54825590798396,204.9828643798828,5272600,0.0,0.0
2024-07-19 00:00:00-04:00,189.7120710116844,191.09761923080424,183.84325118772446,184.2886199951172,9195700,0.0,0.0
2024-07-24 00:00:00-04:00,187.38631637085064,187.65353463957055,178.82557630407703,179.20166015625,13295300,0.0,0.0
2024-07-29 00:00:00-04:00,179.6272279271374,180.75546445717143,176.01489577520098,176.79673767089844,6051600,0.0,0.0
2024-08-08 00:00:00-04:00,159.08143453241868,163.88138149447732,156.24103791595414,163.24798583984375,9590900,0.0,0.0
2024-08-13 00:00:00-04:00,162.6046918722498,167.81041171489852,161.59521239963138,167.72134399414062,11102100,0.0,0.0
2024-08-23 00:00:00-04:00,169.98772620864383,172.81821652220546,168.86939613778756,171.70977783203125,6823600,0.0,0.0
2024-08-28 00:00:00-04:00,172.5806908501587,173.9068606359966,167.8797030156352,170.07679748535156,6534600,0.85,0.0
2024-09-12 00:00:00-04:00,165.01678557838767,165.44454062475265,162.05228220560593,164.1214599609375,6045600,0.0,0.0
