Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00+09:00,73066.33297125669,77545.87654578878,73066.33297125669,74459.96875,13957395,0.0,0.0
2020-12-28 00:00:00+09:00,74559.51267650834,78441.7836970475,73564.05856867779,77545.875,11585050,30.0,0.0
2021-01-04 00:00:00+09:00,78075.00806451614,86838.52937788019,76780.39696140552,86440.1875,31399600,0.0,0.0
2021-01-11 00:00:00+09:00,87834.3795,92216.13992857143,85444.32835714286,87137.28125,36699115,0.0,0.0
2021-01-18 00:00:00+09:00,86340.59818776998,94805.36271598272,85045.98714227861,92216.140625,19309045,0.0,0.0
2021-01-25 00:00:00+09:00,94008.67346938777,95402.86989795919,86838.52040816327,87834.375,21220775,0.0,0.0
2021-02-01 00:00:00+09:00,86838.51826923077,92216.1329326923,84647.63822115384,90622.765625,16281780,0.0,0.0
2021-02-08 00:00:00+09:00,90622.7674125383,97693.33497989019,89626.91282558734,97494.1640625,15330815,0.0,0.0
2021-02-15 00:00:00+09:00,99386.29379030259,103369.71237909226,97593.75542534722,100382.1484375,19268770,0.0,0.0
2021-02-22 00:00:00+09:00,100581.31988025103,101577.17453253074,94108.2646404329,97195.4140625,20767220,0.0,0.0
2021-03-01 00:00:00+09:00,97195.39742569001,100382.13176751592,92216.12501658704,93809.4921875,14289390,0.0,0.0
2021-03-08 00:00:00+09:00,94008.67268711019,97593.74918788981,86539.76331048597,95801.2109375,20065085,0.0,0.0
2021-03-15 00:00:00+09:00,95602.03553299492,100382.13730964468,94008.66827411168,98091.671875,11547325,0.0,0.0
2021-03-22 00:00:00+09:00,98191.26751893939,100182.97679924242,96000.38731060606,98589.609375,8783200,0.0,0.0
2021-03-29 00:00:00+09:00,98788.77045908185,101178.82135728543,96597.89046906188,99784.625,9371430,0.0,0.0
2021-04-05 00:00:00+09:00,100182.97423835126,111734.8877688172,99585.46146953406,111137.375,22788035,0.0,0.0
2021-04-12 00:00:00+09:00,111137.37140231092,131950.7321756828,111137.37140231092,118506.6953125,30824570,0.0,5.0
2021-04-19 00:00:00+09:00,119502.5505319149,121494.2597074468,114025.35029920212,117012.9140625,17608403,0.0,0.0
2021-04-26 00:00:00+09:00,117510.84581497798,123983.90088105727,112531.57268722467,113029.5,17189424,0.0,0.0
2021-05-03 00:00:00+09:00,112033.64236490175,117012.91535889739,109544.00586790394,114025.3515625,10336356,0.0,0.0
2021-05-10 00:00:00+09:00,115021.20316083715,116514.98502006881,107552.2938646789,108548.1484375,12810648,0.0,0.0
2021-05-17 00:00:00+09:00,108548.15511485042,118506.70145566239,108548.15511485042,116514.9921875,8395804,0.0,0.0
2021-05-24 00:00:00+09:00,116017.0651255123,124979.75685194672,115021.2104892418,121494.265625,16885266,0.0,0.0
2021-05-31 00:00:00+09:00,121494.25957661291,128963.16897681452,120000.47769657259,123485.96875,12876332,0.0,0.0
2021-06-07 00:00:00+09:00,124481.80927121772,135934.13572416976,124481.80927121772,134938.28125,15328729,0.0,0.0
2021-06-14 00:00:00+09:00,135436.2306451613,156847.10534274194,135436.2306451613,154357.46875,29302229,0.0,0.0
2021-06-21 00:00:00+09:00,154855.38582119741,172282.84081715212,149876.11296521037,153859.53125,52745428,0.0,0.0
2021-06-28 00:00:00+09:00,153859.53938087774,164813.9402429467,153361.61206896554,158838.8125,25423524,0.0,0.0
2021-07-05 00:00:00+09:00,159834.65625,163818.07447429906,155851.23802570094,159834.65625,18882310,0.0,0.0
2021-07-12 00:00:00+09:00,160332.59026671975,163818.08135947454,156349.171875,156349.171875,17704850,0.0,0.0
2021-07-19 00:00:00+09:00,154855.3933423913,154855.3933423913,141909.2832880435,148880.265625,31547658,0.0,0.0
2021-07-26 00:00:00+09:00,150871.97066326533,152365.7525510204,144896.8431122449,146390.625,13969913,0.0,0.0
2021-08-02 00:00:00+09:00,146390.62564432988,150871.97132731957,142407.20725945017,144896.84375,14415723,0.0,0.0
2021-08-09 00:00:00+09:00,144896.83834546234,148382.32930222602,143403.05650684933,145394.765625,12082357,0.0,0.0
2021-08-16 00:00:00+09:00,145394.77170138888,148382.33550347222,140415.49869791666,143403.0625,11633626,0.0,0.0
2021-08-23 00:00:00+09:00,145394.76916666667,152863.67854166665,143900.98729166668,149378.1875,11402753,0.0,0.0
2021-08-30 00:00:00+09:00,151369.88897763577,156847.08890774762,149876.1071785144,155851.234375,10301760,0.0,0.0
2021-09-06 00:00:00+09:00,155353.3125,155851.23978365384,125477.67548076923,129461.09375,44328362,0.0,0.0
2021-09-13 00:00:00+09:00,125975.60721757321,129461.09832635983,117510.8430962343,119004.625,46228030,0.0,0.0
2021-09-20 00:00:00+09:00,119004.625,120498.40690376569,113527.42468619246,119004.625,11642376,0.0,0.0
2021-09-27 00:00:00+09:00,119502.54560085837,121992.18196754293,114025.34559415237,116017.0546875,17232895,0.0,0.0
2021-10-04 00:00:00+09:00,116017.05947473405,120996.33241356384,110041.9319481383,117012.9140625,18573733,0.0,0.0
2021-10-11 00:00:00+09:00,117012.91976178277,122988.04757940573,112531.57389856556,121494.265625,12765732,0.0,0.0
2021-10-18 00:00:00+09:00,122490.11525735294,129959.0247242647,120000.47876838235,126971.4609375,15149013,0.0,0.0
2021-10-25 00:00:00+09:00,125975.61245642431,129461.10371015937,122490.12120268925,124979.7578125,8698729,0.0,0.0
2021-11-01 00:00:00+09:00,125477.68373054476,130456.95689445526,122988.0471485895,127967.3203125,14473526,0.0,0.0
2021-11-08 00:00:00+09:00,127967.31311515748,127967.31311515748,120996.33107775591,126473.53125,11672712,0.0,0.0
2021-11-15 00:00:00+09:00,126473.53125,129461.09498031497,122490.11294291339,126473.53125,8037435,0.0,0.0
2021-11-22 00:00:00+09:00,126473.53977838645,128465.24906623506,122988.0485246514,124979.7578125,10368910,0.0,0.0
2021-11-29 00:00:00+09:00,122490.1195597166,124979.7561361336,119502.55566801618,122988.046875,10838277,0.0,0.0
2021-12-06 00:00:00+09:00,121992.1796875,122988.03421556123,119502.54336734694,121992.1796875,8297557,0.0,0.0
2021-12-13 00:00:00+09:00,122490.11429521277,122490.11429521277,116514.98676861702,117012.9140625,6627514,0.0,0.0
2021-12-20 00:00:00+09:00,116017.06076009825,116514.98805949782,112033.64236490175,114025.3515625,7991248,0.0,0.0
2021-12-27 00:00:00+09:00,113527.43041666666,117012.92170138888,112033.6484375,112033.6484375,6502138,53.0,0.0
2022-01-03 00:00:00+09:00,113082.30226562501,116569.42171875,99432.72040625001,99631.984375,20433784,0.0,0.0
2022-01-10 00:00:00+09:00,99631.98881789137,100130.14876198083,93255.54153354632,93554.4375,18318698,0.0,0.0
2022-01-17 00:00:00+09:00,92558.11591945805,94052.59572440088,86978.72464767157,91462.1640625,14787036,0.0,0.0
2022-01-24 00:00:00+09:00,90565.47463235294,91761.05845588235,81897.49191176471,84687.1875,11618305,0.0,0.0
2022-01-31 00:00:00+09:00,84687.18920421929,87975.04478508898,84189.02926772388,86779.4609375,4989322,0.0,0.0
2022-02-07 00:00:00+09:00,86978.71642414121,93255.53101145038,84687.1809398855,91362.5234375,12637964,0.0,0.0
2022-02-14 00:00:00+09:00,89967.68099528173,92159.58462971827,87177.98546054431,91063.6328125,13806860,0.0,0.0
2022-02-21 00:00:00+09:00,91063.63420286016,94650.38565942796,88971.36251986229,94052.59375,5867066,0.0,0.0
2022-02-28 00:00:00+09:00,94052.58863871636,96941.91604393117,93554.42874126552,96244.4921875,3911387,0.0,0.0
2022-03-07 00:00:00+09:00,93056.27044313247,93654.06233034746,89270.25515743757,91761.0546875,3724490,0.0,0.0
2022-03-14 00:00:00+09:00,102122.78405817972,108598.86304723502,101624.6241359447,108100.703125,6650011,0.0,0.0
2022-03-21 00:00:00+09:00,108100.70546874999,108100.70546874999,102620.94620535713,104613.5859375,8378125,0.0,0.0
2022-03-28 00:00:00+09:00,104613.58637971697,107602.54599056604,102122.78670400943,105609.90625,6198357,0.0,0.0
2022-04-04 00:00:00+09:00,105111.74250637754,107602.54209183673,96144.86399872448,97639.34375,10239165,0.0,0.0
2022-04-11 00:00:00+09:00,96742.65781413784,96742.65781413784,91761.05854461479,95048.9140625,7754660,0.0,0.0
2022-04-18 00:00:00+09:00,94152.22138247282,96144.8609884511,91063.62999320653,91661.421875,5855268,0.0,0.0
2022-04-25 00:00:00+09:00,90067.30832869856,91362.5240458148,87277.61293798666,89569.1484375,6597398,0.0,0.0
2022-05-02 00:00:00+09:00,88074.67712040331,91561.79668965006,83790.50164961447,83989.765625,8619782,0.0,0.0
2022-05-09 00:00:00+09:00,83690.87255501223,85085.7204309291,80004.48888294621,81498.96875,9791598,0.0,0.0
2022-05-16 00:00:00+09:00,82993.44282756024,83989.76266942771,79705.5873493976,82694.546875,7107325,0.0,0.9927
2022-05-23 00:00:00+09:00,82395.64793069156,83192.7037752448,80004.48039703182,81399.328125,5830221,0.0,0.0
2022-05-30 00:00:00+09:00,82495.28186989498,87078.35308488914,82296.01790402566,85384.609375,7781044,0.0,0.0
2022-06-06 00:00:00+09:00,85384.60982365793,85384.60982365793,79705.58676654182,79805.21875,6854480,0.0,0.0
2022-06-13 00:00:00+09:00,77513.67990391275,77912.20782115651,69941.64947628116,71934.2890625,12461102,0.0,0.0
2022-06-20 00:00:00+09:00,72033.92304414336,72631.71493662587,66454.53204763986,71236.8671875,10206742,0.0,0.0
2022-06-27 00:00:00+09:00,72133.5595282318,72631.71946972511,66354.90420690936,67052.328125,6895122,0.0,0.0
2022-07-04 00:00:00+09:00,67052.32627524373,74723.98916260446,65956.3744341922,71535.765625,8891306,0.0,0.0
2022-07-11 00:00:00+09:00,71635.39921763552,73129.87903441512,69144.59952300285,69842.0234375,6421074,0.0,0.0
2022-07-18 00:00:00+09:00,70838.34417259015,75321.78367718446,70340.18422763523,71834.6640625,7243965,0.0,0.0
2022-07-25 00:00:00+09:00,71336.49548796791,75122.51061163102,70937.96758021391,74524.71875,6049905,0.0,0.0
2022-08-01 00:00:00+09:00,74524.72483066501,82794.17959128694,71236.8693234298,80901.171875,13903633,0.0,0.0
2022-08-08 00:00:00+09:00,80303.3828409091,83989.76642045454,79805.22289772728,82196.390625,7632959,0.0,0.0
2022-08-15 00:00:00+09:00,82196.38964716428,82893.81355932204,76118.83841264668,76417.734375,6285149,0.0,0.0
2022-08-22 00:00:00+09:00,75321.7845394737,76915.89638157895,73926.93667763159,75720.3125,5760630,0.0,0.0
2022-08-29 00:00:00+09:00,72532.08796296296,73428.775863604,69742.39227207977,69941.65625,6261339,0.0,0.0
2022-09-05 00:00:00+09:00,69543.12573529412,70539.44558823529,66753.43014705883,67749.75,4572629,0.0,0.0
2022-09-12 00:00:00+09:00,67749.74075112108,70539.43595852019,66055.99723234306,66653.7890625,5839036,0.0,0.0
2022-09-19 00:00:00+09:00,66853.062890625,67052.32686347337,60675.87973232582,60775.51171875,6447308,0.0,0.0
2022-09-26 00:00:00+09:00,59878.81871169002,60775.50651269703,54797.58783931699,56889.859375,10273128,0.0,0.0
2022-10-03 00:00:00+09:00,56889.858292915036,57886.178052861,50314.147877271615,50712.67578125,10716861,0.0,0.0
2022-10-10 00:00:00+09:00,50712.67605483949,51310.4679140321,47125.92489968385,51210.8359375,10949604,0.0,0.0
2022-10-17 00:00:00+09:00,47823.35081883316,52007.89401548107,46328.87110574463,48670.22265625,28132091,0.0,0.0
2022-10-24 00:00:00+09:00,49815.99358974359,50413.78551282051,47026.29794871795,48570.59375,11218171,0.0,0.0
2022-10-31 00:00:00+09:00,49417.462847912524,52904.582202099904,48520.77501397863,50114.88671875,16537466,0.0,0.0
2022-11-07 00:00:00+09:00,50314.153601469334,60775.51227108177,49517.097702832194,58483.9765625,30650065,0.0,0.0
2022-11-14 00:00:00+09:00,59081.764020526425,59978.45183871317,57089.12442455589,57487.65234375,13704629,0.0,0.0
2022-11-21 00:00:00+09:00,57288.390743371216,58085.446614583336,53900.903290719696,55893.54296875,9250214,0.0,0.0
2022-11-28 00:00:00+09:00,55594.64585621705,59380.66116542179,53900.90216525703,56690.59765625,8611899,0.0,0.0
2022-12-05 00:00:00+09:00,56989.495723967295,58782.871463532705,54697.960056744836,57886.18359375,8226628,0.0,0.0
2022-12-12 00:00:00+09:00,57487.65634334789,59480.29607795267,52904.584953756894,54199.80078125,9998465,0.0,0.0
2022-12-19 00:00:00+09:00,53701.64039823268,56192.440045646064,52904.58451106039,53203.48046875,6303730,0.0,0.0
2022-12-26 00:00:00+09:00,53203.47797492938,55096.48561823211,52506.05410634416,52904.58203125,4802867,60.0,0.0
2023-01-02 00:00:00+09:00,53461.71000874126,58049.84183784965,51267.38609047203,57052.421875,9016056,0.0,0.0
2023-01-09 00:00:00+09:00,58548.549414062494,63236.423046874996,58149.5814453125,61840.03515625,12652250,0.0,0.0
2023-01-16 00:00:00+09:00,62139.25954222835,64832.29326235702,60044.677759906044,61042.09765625,10897363,0.0,0.0
2023-01-23 00:00:00+09:00,61042.100511978366,65331.00626690495,61042.100511978366,64533.0703125,41350,0.0,0.0
2023-01-30 00:00:00+09:00,64632.80943080357,67325.84315708705,61042.09779575893,67026.6171875,117833,0.0,0.0
2023-02-06 00:00:00+09:00,66328.42403615014,71116.03960567678,64732.55217964127,67425.5859375,148495,0.0,0.0
2023-02-13 00:00:00+09:00,66527.90734843997,66627.64933846761,62239.001777251186,63136.6796875,102169,0.0,0.0
2023-02-20 00:00:00+09:00,63236.422646136736,64533.068536357205,61341.32480658374,61640.55078125,66628,0.0,0.0
2023-02-27 00:00:00+09:00,61241.58123719262,63236.42101690574,60643.12930327869,60842.61328125,6371486,0.0,0.0
2023-03-06 00:00:00+09:00,61042.09530981067,63635.386940619625,57351.64183519794,57950.09375,11986481,0.0,0.0
2023-03-13 00:00:00+09:00,60144.421680336374,62239.00352990033,57950.097837936046,60044.6796875,13433114,0.0,0.0
2023-03-20 00:00:00+09:00,60044.6781479031,62737.71188543364,60044.6781479031,61241.58203125,8398206,0.0,0.0
2023-03-27 00:00:00+09:00,61341.323425992225,61640.549393923895,59645.709607712764,60942.35546875,7414073,0.0,0.0
2023-04-03 00:00:00+09:00,61241.580338097265,61441.06431313993,57950.094749893346,58448.8046875,8600724,0.0,0.0
2023-04-10 00:00:00+09:00,58149.58238636364,60842.61621900827,56952.6784607438,60343.90625,9830973,0.0,0.0
2023-04-17 00:00:00+09:00,60044.67503238342,60643.126943005176,57052.41547927461,57750.609375,6822609,0.0,0.0
2023-04-24 00:00:00+09:00,57152.15786359725,58947.51360800344,55157.31814759036,57950.09375,8641474,0.0,0.0
2023-05-01 00:00:00+09:00,57950.09984156469,58748.035811844406,55855.51791958042,57052.421875,4460140,0.0,0.0
2023-05-08 00:00:00+09:00,57351.64272995804,58548.54657823542,55456.54497018551,56453.96484375,7025326,0.0,0.0
2023-05-15 00:00:00+09:00,56354.221583549224,58648.28724093264,55456.54371761658,57750.609375,6326193,0.0,0.0
2023-05-22 00:00:00+09:00,57750.61067938383,58049.83664145318,56154.73888168065,56453.96484375,5147350,0.0,0.0
2023-05-29 00:00:00+09:00,56453.96989729021,57351.6478638549,55855.51791958042,57052.421875,5830695,0.0,0.0
2023-06-05 00:00:00+09:00,57451.38430851064,57850.35225509752,56154.73848210328,56254.48046875,5514644,0.0,0.0
2023-06-12 00:00:00+09:00,56753.19272533815,57052.41869752799,53262.22304979011,53461.70703125,8486844,0.0,0.0
2023-06-19 00:00:00+09:00,53262.21900150906,53262.21900150906,49422.152650276665,49571.765625,9017484,0.0,0.0
2023-06-26 00:00:00+09:00,48873.574417642565,50170.220269539204,48275.12248599796,48973.31640625,7422856,0.0,0.0
2023-07-03 00:00:00+09:00,49172.8018587011,51367.12567389669,48574.349909102304,49721.3828125,10951362,0.0,0.0
2023-07-10 00:00:00+09:00,49721.3808926669,52663.76953125,49322.412941672585,52663.76953125,7795853,0.0,0.0
2023-07-17 00:00:00+09:00,52264.801074604744,53062.73696887352,49621.638424839424,50469.4453125,6925730,0.0,0.0
2023-07-24 00:00:00+09:00,49970.735378582016,51267.381206768776,46529.63683454793,50469.4453125,11932103,0.0,0.0
2023-07-31 00:00:00+09:00,50768.67363959942,55157.32126266892,49870.99571669884,51666.3515625,17534617,0.0,0.0
2023-08-07 00:00:00+09:00,51566.60917817345,53860.67496366279,50469.447280765504,51466.8671875,8599537,0.0,0.0
2023-08-14 00:00:00+09:00,51566.61089880031,51865.83688080495,48075.64110874613,48324.99609375,5212650,0.0,0.0
2023-08-21 00:00:00+09:00,48374.86640787422,49970.738289371104,47477.188474532224,47975.8984375,6552695,0.0,0.0
2023-08-28 00:00:00+09:00,48424.73517300817,49272.54207099081,47676.670263023494,48823.703125,5798121,0.0,0.0
2023-09-04 00:00:00+09:00,48773.830715673575,49472.02461139896,47876.15284974093,48125.5078125,4569848,0.0,0.0
2023-09-11 00:00:00+09:00,48125.51287023414,48773.83584154299,47177.963912167346,48723.96484375,7682477,0.0,0.0
2023-09-18 00:00:00+09:00,48424.735207408434,49073.058129855715,44684.41065482797,44933.765625,6972895,0.0,0.0
2023-09-25 00:00:00+09:00,44784.154392420365,45133.25136429892,43038.66953302759,43836.60546875,4151770,0.0,0.0
2023-10-02 00:00:00+09:00,43836.60566847503,43836.60566847503,40495.24892241379,41941.5078125,5501929,0.0,0.0
2023-10-09 00:00:00+09:00,41941.506193938076,43886.47497106481,41093.69929108796,43088.5390625,4580490,0.0,0.0
2023-10-16 00:00:00+09:00,43138.40956606114,43936.34546554898,38749.76211887804,38949.24609375,7577025,0.0,0.0
2023-10-23 00:00:00+09:00,38101.44052152318,39597.57038493377,37203.76260347682,37652.6015625,10143830,0.0,0.0
2023-10-30 00:00:00+09:00,37552.85881223517,41442.7963784428,37353.374834480936,41193.44140625,9559706,0.0,0.0
2023-11-06 00:00:00+09:00,42889.05599671413,46380.02567086528,42190.8620618839,45532.21875,13589295,0.0,0.0
2023-11-13 00:00:00+09:00,45681.83148026316,48324.99421875,44784.153569078946,47377.4453125,8509091,0.0,0.0
2023-11-20 00:00:00+09:00,47128.092222308165,50868.41700185643,46878.73723700495,50369.70703125,8286265,0.0,0.0
2023-11-27 00:00:00+09:00,50668.92743963783,51167.6373553823,49172.79769240443,49571.765625,6906913,0.0,0.0
2023-12-04 00:00:00+09:00,49671.511544970985,51865.83534816247,49621.64054944391,51566.609375,6171698,0.0,0.0
2023-12-11 00:00:00+09:00,51865.83390255009,54858.09355077413,50569.188054986334,54758.3515625,10595020,0.0,0.0
2023-12-18 00:00:00+09:00,54858.09326171875,54858.09326171875,51865.83362926136,52663.76953125,6175323,0.0,0.0
2023-12-25 00:00:00+09:00,52663.772444751376,54159.90234375,51965.57849188535,54159.90234375,2878004,0.0,0.0
2024-01-01 00:00:00+09:00,54159.90137768817,57750.613071236556,53860.6754032258,55656.03125,8845543,0.0,0.0
2024-01-08 00:00:00+09:00,55656.028753621686,61740.28996145488,55656.028753621686,60244.16015625,14009833,0.0,0.0
2024-01-15 00:00:00+09:00,60343.904452853734,61540.808342827695,55755.77287462023,57451.38671875,9615445,0.0,0.0
2024-01-22 00:00:00+09:00,58149.57862880963,58748.030552948316,54558.86708397747,56453.96484375,6685005,0.0,0.0
2024-01-29 00:00:00+09:00,56453.96816718473,57052.42012655418,51367.126512544404,56154.7421875,8987424,0.0,0.0
2024-02-05 00:00:00+09:00,56852.935546875,57251.903515624996,53461.7078125,53860.67578125,5336574,0.0,0.0
2024-02-12 00:00:00+09:00,53860.672891695205,61241.57991759418,53062.73699700343,58249.3203125,14353040,0.0,0.0
2024-02-19 00:00:00+09:00,58648.28959610333,59845.19346541156,56453.965835704905,56952.67578125,6498735,0.0,0.0
2024-02-26 00:00:00+09:00,57351.64403289165,57850.35398100375,52863.254499882736,53162.48046875,6413873,61.0,0.0
2024-03-04 00:00:00+09:00,53519.18597274436,54817.225931038534,51322.502966400374,53119.7890625,7363495,0.0,0.0
2024-03-11 00:00:00+09:00,53119.7866797597,55915.56492606284,52620.54056434843,54018.4296875,6242153,0.0,0.0
2024-03-18 00:00:00+09:00,54118.278932486006,54218.128155608676,51622.048354419305,53519.18359375,5395884,0.0,0.0
2024-03-25 00:00:00+09:00,53319.48747381285,55616.01970583101,53019.9397913757,53619.03515625,4493389,0.0,0.0
2024-04-01 00:00:00+09:00,54018.42951121795,54417.82640224359,48127.32536858974,48676.49609375,9183129,0.0,0.0
2024-04-08 00:00:00+09:00,48776.34774604885,50024.46309267241,47578.157013290234,47777.85546875,4734700,0.0,0.0
2024-04-15 00:00:00+09:00,47028.98430266204,50124.31023341049,46529.73818479938,48526.72265625,6436010,0.0,0.0
2024-04-22 00:00:00+09:00,49375.441938920456,49625.06500231237,46979.06053035809,47228.68359375,4652981,0.0,0.0
2024-04-29 00:00:00+09:00,47578.153491012454,50224.15782996697,47528.2288808435,49125.81640625,4227829,0.0,0.9956
2024-05-06 00:00:00+09:00,49125.8188415272,50523.707995554396,47578.15584956852,47727.9296875,5610716,0.0,0.0
2024-05-13 00:00:00+09:00,47628.080151708826,47678.00476402718,46330.040231431645,46379.96484375,4549255,0.0,0.0
2024-05-20 00:00:00+09:00,46729.43725393701,46729.43725393701,44333.055856299216,44382.98046875,5482309,0.0,0.0
2024-05-27 00:00:00+09:00,44532.754781322175,46529.739300663976,42935.16716584873,43234.71484375,6645698,0.0,0.0
2024-06-03 00:00:00+09:00,43284.63824152542,45081.92425847457,43234.7136299435,44183.28125,3190090,0.0,0.0
2024-06-10 00:00:00+09:00,43634.11014913155,44133.356260677676,42685.542537193905,43833.80859375,6300773,0.0,0.0
2024-06-17 00:00:00+09:00,43434.41370039107,43684.0367676347,41736.97684313441,43084.94140625,6517987,0.0,0.0
2024-06-24 00:00:00+09:00,42735.469326568265,42885.243167666056,40289.163255304426,40588.7109375,5882908,0.0,0.0
2024-07-01 00:00:00+09:00,40239.23894954819,41736.97737198795,39889.76665097892,41437.4296875,5410993,0.0,0.0
2024-07-08 00:00:00+09:00,41437.42769970414,43933.658284023666,41137.880029585795,42186.296875,7257071,0.0,0.0
2024-07-15 00:00:00+09:00,42485.842980086156,42835.315249017534,40239.235536955865,41287.65234375,5925306,0.0,0.0
2024-07-22 00:00:00+09:00,41287.65519982726,41537.278266331654,38042.555335270095,39739.9921875,10181460,0.0,0.0
2024-07-29 00:00:00+09:00,39789.91485263906,40089.46251777813,38691.57341379583,39490.3671875,4741316,0.0,0.0
2024-08-05 00:00:00+09:00,39490.370191089525,39540.294805743244,35296.702560177364,36944.21484375,10857965,0.0,0.0
2024-08-12 00:00:00+09:00,37044.06134575923,37643.15667749658,36145.418348153216,36494.890625,4792737,0.0,0.0
2024-08-19 00:00:00+09:00,36594.74134783879,37743.00744742991,36295.19366968458,37393.53515625,5357097,0.0,0.0
2024-08-26 00:00:00+09:00,37493.38242922547,38841.34691070228,36694.588662424394,37143.91015625,6260963,0.0,0.0
2024-09-02 00:00:00+09:00,37293.683203125,37343.6078125,33798.960546875,33948.734375,7420260,0.0,0.0
2024-09-09 00:00:00+09:00,33000.16897274403,35746.022669417136,32850.39513474368,35546.32421875,5732025,0.0,0.0
2024-09-16 00:00:00+09:00,36345.117254656165,36395.0418662697,34847.37890625,34847.37890625,2168503,0.0,0.0
