Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00-05:00,89.01100158691406,99.80000305175781,88.0,98.85099792480469,68638000,0.0,0.0
2020-11-23 00:00:00-05:00,98.8499984741211,104.4000015258789,96.30000305175781,103.43900299072266,48375000,0.0,0.0
2020-11-30 00:00:00-05:00,104.5,111.2406997680664,103.5,105.38899993896484,79553000,0.0,0.0
2020-12-07 00:00:00-05:00,105.8010025024414,110.69999694824219,101.69999694824219,105.78700256347656,51712000,0.0,0.0
2020-12-14 00:00:00-05:00,105.0,120.68949890136719,103.91600036621094,117.09600067138672,84385000,0.0,0.0
2020-12-21 00:00:00-05:00,116.49800109863281,128.51849365234375,114.5,122.552001953125,70704000,0.0,0.0
2020-12-28 00:00:00-05:00,122.98600006103516,123.15399932861328,112.82499694824219,113.19499969482422,49276000,0.0,0.0
2021-01-04 00:00:00-05:00,113.79900360107422,119.48899841308594,107.6050033569336,118.89199829101562,65737000,0.0,0.0
2021-01-11 00:00:00-05:00,117.05000305175781,123.01000213623047,114.69999694824219,117.0469970703125,47839000,0.0,0.0
2021-01-18 00:00:00-05:00,118.69000244140625,121.63200378417969,115.01699829101562,119.66999816894531,29142000,0.0,0.0
2021-01-25 00:00:00-05:00,120.61599731445312,124.74500274658203,108.0999984741211,109.85900115966797,58645000,0.0,0.0
2021-02-01 00:00:00-05:00,110.5999984741211,129.67750549316406,109.96800231933594,128.77499389648438,64592000,0.0,0.0
2021-02-08 00:00:00-05:00,130.38600158691406,149.97500610351562,129.30099487304688,145.5489959716797,74073000,0.0,0.0
2021-02-15 00:00:00-05:00,146.85299682617188,149.22799682617188,134.5,143.50100708007812,78035000,0.0,0.0
2021-02-22 00:00:00-05:00,139.7779998779297,141.47999572753906,120.54399871826172,128.0970001220703,91402000,0.0,0.0
2021-03-01 00:00:00-05:00,131.5,133.0,102.15699768066406,113.10099792480469,103904000,0.0,0.0
2021-03-08 00:00:00-05:00,112.60399627685547,116.99700164794922,107.08200073242188,114.06300354003906,91204000,0.0,0.0
2021-03-15 00:00:00-04:00,113.7239990234375,119.0,109.80000305175781,112.09500122070312,45487000,0.0,0.0
2021-03-22 00:00:00-04:00,112.31400299072266,118.5,100.51399993896484,106.52100372314453,74800000,0.0,0.0
2021-03-29 00:00:00-04:00,105.36000061035156,117.89800262451172,101.27999877929688,115.54100036621094,51125000,0.0,0.0
2021-04-05 00:00:00-04:00,117.50800323486328,123.44999694824219,113.59010314941406,122.7300033569336,49299000,0.0,0.0
2021-04-12 00:00:00-04:00,122.0,125.0,117.60199737548828,120.77999877929688,51283000,0.0,0.0
2021-04-19 00:00:00-04:00,119.19999694824219,120.23400115966797,108.72599792480469,109.90299987792969,46911000,0.0,0.0
2021-04-26 00:00:00-04:00,111.16899871826172,130.16099548339844,110.72899627685547,118.2509994506836,99176000,0.0,0.0
2021-05-03 00:00:00-04:00,118.6729965209961,119.43599700927734,106.71600341796875,110.86000061035156,85581000,0.0,0.0
2021-05-10 00:00:00-04:00,109.9000015258789,112.15899658203125,102.50749969482422,108.5009994506836,73116000,0.0,0.0
2021-05-17 00:00:00-04:00,107.6520004272461,124.5999984741211,107.01000213623047,122.41200256347656,81780000,0.0,0.0
2021-05-24 00:00:00-04:00,122.4800033569336,128.0989990234375,121.45950317382812,124.28700256347656,58973000,0.0,0.0
2021-05-31 00:00:00-04:00,125.41699981689453,127.89299774169922,119.55000305175781,120.5739974975586,36020000,0.0,0.0
2021-06-07 00:00:00-04:00,120.91200256347656,125.2239990234375,118.25,124.7020034790039,37885000,0.0,0.0
2021-06-14 00:00:00-04:00,124.69999694824219,148.54949951171875,124.53459930419922,146.68699645996094,111892000,0.0,0.0
2021-06-21 00:00:00-04:00,147.3260040283203,155.22300720214844,142.9029998779297,147.35400390625,99361000,0.0,0.0
2021-06-28 00:00:00-04:00,148.3780059814453,152.3144989013672,144.1999969482422,146.47500610351562,51899000,0.0,0.0
2021-07-05 00:00:00-04:00,146.80599975585938,158.7740020751953,145.23199462890625,149.49899291992188,65152000,0.0,0.0
2021-07-12 00:00:00-04:00,150.29299926757812,155.0,142.0019989013672,144.26300048828125,59630000,0.0,0.0
2021-07-19 00:00:00-04:00,141.51600646972656,165.0,139.30099487304688,164.33200073242188,73193000,0.0,0.0
2021-07-26 00:00:00-04:00,164.92300415039062,165.0,149.02000427246094,149.9929962158203,81695000,0.0,0.0
2021-08-02 00:00:00-04:00,150.38299560546875,157.60000610351562,149.3050994873047,152.50599670410156,52286000,0.0,0.0
2021-08-09 00:00:00-04:00,152.5800018310547,158.33700561523438,145.593994140625,149.8000030517578,49279000,0.0,0.0
2021-08-16 00:00:00-04:00,149.14599609375,153.4600067138672,143.75,145.07000732421875,46545000,0.0,0.0
2021-08-23 00:00:00-04:00,145.62100219726562,156.1999969482422,145.3079071044922,153.14199829101562,41774000,0.0,0.0
2021-08-30 00:00:00-04:00,154.093994140625,158.8000030517578,152.12899780273438,155.4250030517578,32983000,0.0,0.0
2021-09-06 00:00:00-04:00,155.4739990234375,156.37660217285156,147.5749969482422,148.41000366210938,28446000,0.0,0.0
2021-09-13 00:00:00-04:00,149.1999969482422,149.53900146484375,143.23599243164062,148.62899780273438,37084000,0.0,0.0
2021-09-20 00:00:00-04:00,144.0030059814453,148.49600219726562,140.11199951171875,144.39999389648438,41198000,0.0,0.0
2021-09-27 00:00:00-04:00,143.60000610351562,145.1699981689453,133.9250030517578,135.0760040283203,45943000,0.0,0.0
2021-10-04 00:00:00-04:00,132.6320037841797,142.89999389648438,128.58999633789062,137.80299377441406,48209000,0.0,0.0
2021-10-11 00:00:00-04:00,136.89999389648438,142.98699951171875,135.10000610351562,142.45799255371094,32173000,0.0,0.0
2021-10-18 00:00:00-04:00,142.5030059814453,150.6719970703125,140.447998046875,142.5850067138672,44350000,0.0,0.0
2021-10-25 00:00:00-04:00,142.88800048828125,150.4709930419922,132.85400390625,146.67300415039062,85658000,0.0,0.0
2021-11-01 00:00:00-04:00,146.50999450683594,154.99989318847656,145.2050018310547,152.80599975585938,48111000,0.0,0.0
2021-11-08 00:00:00-05:00,154.0,167.47850036621094,147.0,166.95199584960938,54365000,0.0,0.0
2021-11-15 00:00:00-05:00,165.33999633789062,176.2917938232422,162.8509979248047,169.05999755859375,54714000,0.0,0.0
2021-11-22 00:00:00-05:00,170.1009979248047,170.35000610351562,153.21200561523438,157.6699981689453,41419000,0.0,0.0
2021-11-29 00:00:00-05:00,157.73199462890625,162.99380493164062,135.7030029296875,141.0,67197000,0.0,0.0
2021-12-06 00:00:00-05:00,137.31199645996094,153.5989990234375,134.0,146.1580047607422,50401000,0.0,0.0
2021-12-13 00:00:00-05:00,144.75999450683594,147.03900146484375,128.00100708007812,132.33999633789062,66735000,0.0,0.0
2021-12-20 00:00:00-05:00,130.74000549316406,144.36099243164062,127.18890380859375,143.93299865722656,42621000,0.0,0.0
2021-12-27 00:00:00-05:00,144.36099243164062,145.6999969482422,135.13699340820312,137.73899841308594,29848000,0.0,0.0
2022-01-03 00:00:00-05:00,139.19000244140625,139.36700439453125,112.13999938964844,114.447998046875,88681000,0.0,0.0
2022-01-10 00:00:00-05:00,111.70099639892578,119.12000274658203,104.86009979248047,110.29100036621094,90085000,0.0,0.0
2022-01-17 00:00:00-05:00,108.72100067138672,112.2490005493164,86.875,88.21199798583984,108999000,0.0,0.0
2022-01-24 00:00:00-05:00,83.4000015258789,96.39900207519531,78.0,87.2229995727539,205586000,0.0,0.0
2022-01-31 00:00:00-05:00,88.19000244140625,98.8499984741211,80.5999984741211,87.5999984741211,134041000,0.0,0.0
2022-02-07 00:00:00-05:00,88.15599822998047,93.25399780273438,83.5009994506836,85.4000015258789,75605000,0.0,0.0
2022-02-14 00:00:00-05:00,84.63700103759766,89.13480377197266,64.04199981689453,65.68800354003906,242562000,0.0,0.0
2022-02-21 00:00:00-05:00,63.202999114990234,68.46499633789062,58.50299835205078,67.69499969482422,114168000,0.0,0.0
2022-02-28 00:00:00-05:00,68.97599792480469,71.11750030517578,59.1510009765625,60.08399963378906,98936000,0.0,0.0
2022-03-07 00:00:00-05:00,59.900001525878906,60.606998443603516,51.119998931884766,54.4370002746582,177072000,0.0,0.0
2022-03-14 00:00:00-04:00,54.14099884033203,78.0,51.00199890136719,78.0,159764000,0.0,0.0
2022-03-21 00:00:00-04:00,69.9000015258789,73.9489974975586,65.3030014038086,67.9530029296875,191620000,0.0,0.0
2022-03-28 00:00:00-04:00,68.49700164794922,75.87799835205078,67.06600189208984,69.30000305175781,137567000,0.0,0.0
2022-04-04 00:00:00-04:00,69.63899993896484,74.13400268554688,60.00600051879883,60.31800079345703,147580000,0.0,0.0
2022-04-11 00:00:00-04:00,61.45100021362305,64.43699645996094,57.89500045776367,57.95100021362305,127500000,0.0,0.0
2022-04-18 00:00:00-04:00,57.5,61.400001525878906,45.40299987792969,45.99700164794922,200026000,0.0,0.0
2022-04-25 00:00:00-04:00,46.198001861572266,47.584999084472656,41.117000579833984,42.68199920654297,191019000,0.0,0.0
2022-05-02 00:00:00-04:00,42.1150016784668,48.79899978637695,35.51300048828125,37.749000549316406,332094000,0.0,0.0
2022-05-09 00:00:00-04:00,36.20000076293945,40.862998962402344,30.805999755859375,40.24800109863281,344064000,0.0,0.0
2022-05-16 00:00:00-04:00,39.7760009765625,41.369998931884766,34.000999450683594,36.3849983215332,276395000,0.0,0.0
2022-05-23 00:00:00-04:00,36.20100021362305,37.18149948120117,31.799999237060547,36.90399932861328,184667000,0.0,0.0
2022-05-30 00:00:00-04:00,37.441001892089844,40.099998474121094,34.82699966430664,35.36600112915039,165137000,0.0,0.0
2022-06-06 00:00:00-04:00,36.70000076293945,39.75199890136719,33.930999755859375,34.84299850463867,194985000,0.0,0.0
2022-06-13 00:00:00-04:00,33.141998291015625,34.013999938964844,29.76409912109375,31.68899917602539,204578000,0.0,0.0
2022-06-20 00:00:00-04:00,32.400001525878906,38.78969955444336,32.1609992980957,38.52299880981445,156593000,0.0,0.0
2022-06-27 00:00:00-04:00,39.24800109863281,39.5,30.700000762939453,31.40999984741211,179557600,0.0,10.0
2022-07-04 00:00:00-04:00,30.84000015258789,36.75,29.719999313354492,35.56999969482422,100003100,0.0,0.0
2022-07-11 00:00:00-04:00,34.7599983215332,35.099998474121094,30.020000457763672,31.270000457763672,116950900,0.0,0.0
2022-07-18 00:00:00-04:00,31.920000076293945,40.68000030517578,31.829999923706055,37.349998474121094,166369300,0.0,0.0
2022-07-25 00:00:00-04:00,37.04999923706055,37.43000030517578,30.549999237060547,34.83000183105469,229699100,0.0,0.0
2022-08-01 00:00:00-04:00,34.900001525878906,42.59000015258789,34.04999923706055,40.810001373291016,154542500,0.0,0.0
2022-08-08 00:00:00-04:00,41.40999984741211,45.43000030517578,36.310001373291016,40.7599983215332,189827900,0.0,0.0
2022-08-15 00:00:00-04:00,40.13999938964844,41.099998474121094,34.11000061035156,34.20000076293945,137362400,0.0,0.0
2022-08-22 00:00:00-04:00,33.38999938964844,34.709999084472656,31.799999237060547,32.41999816894531,122035600,0.0,0.0
2022-08-29 00:00:00-04:00,31.760000228881836,33.349998474121094,29.820999145507812,30.110000610351562,140832700,0.0,0.0
2022-09-05 00:00:00-04:00,30.149999618530273,34.900001525878906,29.06999969482422,34.810001373291016,118952500,0.0,0.0
2022-09-12 00:00:00-04:00,34.75,35.810001373291016,31.219999313354492,31.729999542236328,132286300,0.0,0.0
2022-09-19 00:00:00-04:00,31.170000076293945,33.029998779296875,27.649999618530273,28.760000228881836,142065600,0.0,0.0
2022-09-26 00:00:00-04:00,28.670000076293945,29.940000534057617,26.3799991607666,26.940000534057617,130053000,0.0,0.0
2022-10-03 00:00:00-04:00,27.299999237060547,31.844999313354492,26.479999542236328,27.209999084472656,159361200,0.0,0.0
2022-10-10 00:00:00-04:00,27.280000686645508,27.389999389648438,23.6299991607666,26.059999465942383,139508400,0.0,0.0
2022-10-17 00:00:00-04:00,27.450000762939453,30.81999969482422,27.06999969482422,29.75,138202300,0.0,0.0
2022-10-24 00:00:00-04:00,29.31999969482422,34.779998779296875,27.829999923706055,34.189998626708984,198411200,0.0,0.0
2022-10-31 00:00:00-04:00,34.06999969482422,36.400001525878906,31.329999923706055,32.150001525878906,167159700,0.0,0.0
2022-11-07 00:00:00-05:00,32.61000061035156,40.92100143432617,30.440000534057617,39.439998626708984,123968300,0.0,0.0
2022-11-14 00:00:00-05:00,39.04999923706055,41.72999954223633,36.08000183105469,36.59000015258789,93517300,0.0,0.0
2022-11-21 00:00:00-05:00,35.77000045776367,37.040000915527344,34.380001068115234,36.790000915527344,53606900,0.0,0.0
2022-11-28 00:00:00-05:00,38.79999923706055,45.060001373291016,36.72999954223633,43.060001373291016,166863100,0.0,0.0
2022-12-05 00:00:00-05:00,42.77000045776367,43.70000076293945,36.560001373291016,38.380001068115234,111131800,0.0,0.0
2022-12-12 00:00:00-05:00,37.91999816894531,42.70000076293945,35.650001525878906,36.09000015258789,102473200,0.0,0.0
2022-12-19 00:00:00-05:00,36.099998474121094,37.099998474121094,33.10499954223633,33.709999084472656,74011700,0.0,0.0
2022-12-26 00:00:00-05:00,33.060001373291016,35.380001068115234,32.349998474121094,34.709999084472656,56651600,0.0,0.0
2023-01-02 00:00:00-05:00,35.689998626708984,37.77000045776367,34.650001525878906,36.849998474121094,71333500,0.0,0.0
2023-01-09 00:00:00-05:00,37.70000076293945,39.06999969482422,35.599998474121094,38.88999938964844,101903800,0.0,0.0
2023-01-16 00:00:00-05:00,39.189998626708984,41.029998779296875,37.90999984741211,40.47999954223633,69910000,0.0,0.0
2023-01-23 00:00:00-05:00,42.11000061035156,50.16999816894531,41.900001525878906,50.08000183105469,158065100,0.0,0.0
2023-01-30 00:00:00-05:00,49.58000183105469,54.665000915527344,47.04999923706055,52.93000030517578,115604600,0.0,0.0
2023-02-06 00:00:00-05:00,51.66999816894531,52.88999938964844,47.32600021362305,48.29999923706055,79254000,0.0,0.0
2023-02-13 00:00:00-05:00,48.380001068115234,53.70000076293945,42.91999816894531,43.61000061035156,159169100,0.0,0.0
2023-02-20 00:00:00-05:00,42.130001068115234,42.92499923706055,39.869998931884766,40.75,85990500,0.0,0.0
2023-02-27 00:00:00-05:00,40.939998626708984,43.48899841308594,39.02000045776367,43.400001525878906,78897000,0.0,0.0
2023-03-06 00:00:00-05:00,43.709999084472656,45.97999954223633,40.52000045776367,41.459999084472656,88147900,0.0,0.0
2023-03-13 00:00:00-04:00,40.52000045776367,45.380001068115234,39.790000915527344,44.68000030517578,86154700,0.0,0.0
2023-03-20 00:00:00-04:00,44.11000061035156,47.31999969482422,42.779998779296875,44.97999954223633,73693200,0.0,0.0
2023-03-27 00:00:00-04:00,45.36000061035156,48.1349983215332,44.0,47.939998626708984,59462900,0.0,0.0
2023-04-03 00:00:00-04:00,47.25,48.2599983215332,43.5,45.349998474121094,45919800,0.0,0.0
2023-04-10 00:00:00-04:00,44.689998626708984,48.75,44.04899978637695,46.38999938964844,72424000,0.0,0.0
2023-04-17 00:00:00-04:00,46.11000061035156,49.86000061035156,45.90999984741211,48.939998626708984,65759300,0.0,0.0
2023-04-24 00:00:00-04:00,48.849998474121094,49.45500183105469,46.16999816894531,48.45000076293945,49434300,0.0,0.0
2023-05-01 00:00:00-04:00,48.130001068115234,62.53900146484375,46.08000183105469,62.029998779296875,168311800,0.0,0.0
2023-05-08 00:00:00-04:00,61.599998474121094,65.54000091552734,61.0099983215332,61.33000183105469,104371300,0.0,0.0
2023-05-15 00:00:00-04:00,60.7599983215332,62.31999969482422,59.41999816894531,60.20000076293945,56624600,0.0,0.0
2023-05-22 00:00:00-04:00,60.209999084472656,64.0459976196289,57.0099983215332,59.2599983215332,80643100,0.0,0.0
2023-05-29 00:00:00-04:00,60.599998474121094,61.4900016784668,55.41999816894531,58.290000915527344,55507000,0.0,0.0
2023-06-05 00:00:00-04:00,58.040000915527344,64.81999969482422,57.939998626708984,61.36000061035156,87965600,0.0,0.0
2023-06-12 00:00:00-04:00,62.099998474121094,67.36000061035156,61.93000030517578,64.70999908447266,81597400,0.0,0.0
2023-06-19 00:00:00-04:00,65.0,66.56999969482422,61.58000183105469,63.790000915527344,45130700,0.0,0.0
2023-06-26 00:00:00-04:00,63.369998931884766,66.30500030517578,62.779998779296875,64.5999984741211,48314700,0.0,0.0
2023-07-03 00:00:00-04:00,65.04000091552734,66.41999816894531,61.439998626708984,61.66999816894531,41313100,0.0,0.0
2023-07-10 00:00:00-04:00,61.25,71.43000030517578,60.5099983215332,68.44999694824219,66720000,0.0,0.0
2023-07-17 00:00:00-04:00,68.5999984741211,69.88999938964844,65.0250015258789,65.56999969482422,51919500,0.0,0.0
2023-07-24 00:00:00-04:00,67.0,67.79000091552734,63.525001525878906,66.04000091552734,48258500,0.0,0.0
2023-07-31 00:00:00-04:00,66.94999694824219,68.30999755859375,57.66999816894531,57.93000030517578,97459000,0.0,0.0
2023-08-07 00:00:00-04:00,57.61000061035156,58.058998107910156,54.709999084472656,55.27000045776367,53167000,0.0,0.0
2023-08-14 00:00:00-04:00,54.540000915527344,56.20000076293945,51.20000076293945,53.13999938964844,50818700,0.0,0.0
2023-08-21 00:00:00-04:00,53.40999984741211,57.16999816894531,52.89899826049805,55.540000915527344,45378500,0.0,0.0
2023-08-28 00:00:00-04:00,56.2400016784668,67.5999984741211,55.75,66.70999908447266,69728500,0.0,0.0
2023-09-04 00:00:00-04:00,66.23999786376953,66.48999786376953,62.78499984741211,63.0099983215332,34836500,0.0,0.0
2023-09-11 00:00:00-04:00,63.38999938964844,64.91999816894531,61.72200012207031,62.380001068115234,37712400,0.0,0.0
2023-09-18 00:00:00-04:00,62.040000915527344,62.41999816894531,52.88999938964844,53.08000183105469,54389800,0.0,0.0
2023-09-25 00:00:00-04:00,52.709999084472656,55.59000015258789,50.59000015258789,54.56999969482422,55116600,0.0,0.0
2023-10-02 00:00:00-04:00,54.220001220703125,55.209999084472656,51.02000045776367,53.650001525878906,52213200,0.0,0.0
2023-10-09 00:00:00-04:00,52.40999984741211,55.63800048828125,50.689998626708984,51.54999923706055,53153300,0.0,0.0
2023-10-16 00:00:00-04:00,51.91999816894531,56.19599914550781,50.619998931884766,51.13999938964844,52533400,0.0,0.0
2023-10-23 00:00:00-04:00,50.529998779296875,52.880001068115234,45.810001373291016,46.400001525878906,59268300,0.0,0.0
2023-10-30 00:00:00-04:00,47.09000015258789,61.84000015258789,45.5,61.470001220703125,107689700,0.0,0.0
2023-11-06 00:00:00-05:00,61.59000015258789,63.34000015258789,59.709999084472656,61.34000015258789,58893300,0.0,0.0
2023-11-13 00:00:00-05:00,61.22999954223633,68.88999938964844,60.2400016784668,68.33999633789062,53959600,0.0,0.0
2023-11-20 00:00:00-05:00,67.7300033569336,71.58000183105469,67.7300033569336,70.3499984741211,33764100,0.0,0.0
2023-11-27 00:00:00-05:00,71.80999755859375,75.05999755859375,71.0790023803711,73.86000061035156,62898600,0.0,0.0
2023-12-04 00:00:00-05:00,73.0,75.47000122070312,70.04000091552734,72.5199966430664,54693600,0.0,0.0
2023-12-11 00:00:00-05:00,72.43000030517578,77.94999694824219,71.06999969482422,76.81999969482422,48086600,0.0,0.0
2023-12-18 00:00:00-05:00,75.75,79.98999786376953,75.1500015258789,76.83000183105469,45522400,0.0,0.0
2023-12-25 00:00:00-05:00,76.83000183105469,79.7300033569336,76.44000244140625,77.9000015258789,28429100,0.0,0.0
2024-01-01 00:00:00-05:00,76.44000244140625,76.62999725341797,70.61499786376953,74.51000213623047,44542300,0.0,0.0
2024-01-08 00:00:00-05:00,74.77999877929688,83.19000244140625,74.72000122070312,81.4000015258789,48827500,0.0,0.0
2024-01-15 00:00:00-05:00,80.27999877929688,82.13999938964844,76.30999755859375,80.01000213623047,49020500,0.0,0.0
2024-01-22 00:00:00-05:00,80.91000366210938,83.36000061035156,79.13999938964844,81.55000305175781,36154000,0.0,0.0
2024-01-29 00:00:00-05:00,81.73999786376953,83.57499694824219,75.81999969482422,82.93000030517578,50592600,0.0,0.0
2024-02-05 00:00:00-05:00,82.44000244140625,91.44000244140625,79.7699966430664,90.72000122070312,59540600,0.0,0.0
2024-02-12 00:00:00-05:00,91.4000015258789,91.56999969482422,77.01000213623047,81.29000091552734,104545400,0.0,0.0
2024-02-19 00:00:00-05:00,79.94999694824219,80.58000183105469,73.8499984741211,76.23999786376953,42465100,0.0,0.0
2024-02-26 00:00:00-05:00,76.30999755859375,78.66000366210938,74.72699737548828,76.58999633789062,36077400,0.0,0.0
2024-03-04 00:00:00-05:00,76.47000122070312,79.58000183105469,72.63999938964844,76.16000366210938,39873000,0.0,0.0
2024-03-11 00:00:00-04:00,75.5999984741211,79.80000305175781,74.44000244140625,77.1500015258789,34896700,0.0,0.0
2024-03-18 00:00:00-04:00,78.0,83.38999938964844,75.30000305175781,78.72000122070312,33875900,0.0,0.0
2024-03-25 00:00:00-04:00,78.0999984741211,79.75,77.0,77.16999816894531,17698900,0.0,0.0
2024-04-01 00:00:00-04:00,77.3499984741211,79.29000091552734,73.69000244140625,75.27999877929688,38272800,0.0,0.0
2024-04-08 00:00:00-04:00,75.20999908447266,75.45999908447266,69.19000244140625,70.0,42174000,0.0,0.0
2024-04-15 00:00:00-04:00,70.0,71.62999725341797,68.01499938964844,69.66999816894531,44005400,0.0,0.0
2024-04-22 00:00:00-04:00,70.05000305175781,74.71600341796875,69.31999969482422,71.33000183105469,32894500,0.0,0.0
2024-04-29 00:00:00-04:00,73.80999755859375,74.87999725341797,68.87999725341797,74.45999908447266,38330600,0.0,0.0
2024-05-06 00:00:00-04:00,75.0,77.82499694824219,58.650001525878906,58.939998626708984,131233300,0.0,0.0
2024-05-13 00:00:00-04:00,59.06999969482422,59.66999816894531,56.91999816894531,58.529998779296875,66296600,0.0,0.0
2024-05-20 00:00:00-04:00,58.869998931884766,60.11000061035156,56.90999984741211,56.970001220703125,60111900,0.0,0.0
2024-05-27 00:00:00-04:00,57.0099983215332,59.22999954223633,56.310001373291016,59.150001525878906,40660100,0.0,0.0
2024-06-03 00:00:00-04:00,59.40999984741211,61.939998626708984,58.380001068115234,61.59000015258789,45813000,0.0,0.0
2024-06-10 00:00:00-04:00,61.380001068115234,68.20999908447266,61.27000045776367,67.66000366210938,63413700,0.0,0.0
2024-06-17 00:00:00-04:00,67.25,67.33000183105469,63.150001525878906,65.02999877929688,38997500,0.0,0.0
2024-06-24 00:00:00-04:00,65.62000274658203,67.18000030517578,63.40999984741211,66.05000305175781,38294900,0.0,0.0
2024-07-01 00:00:00-04:00,65.95999908447266,68.04299926757812,63.04999923706055,67.62999725341797,25530800,0.0,0.0
2024-07-08 00:00:00-04:00,67.52999877929688,67.79299926757812,64.61000061035156,64.88999938964844,33267000,0.0,0.0
2024-07-15 00:00:00-04:00,65.02999877929688,70.04000091552734,62.45000076293945,63.15999984741211,57257000,0.0,0.0
2024-07-22 00:00:00-04:00,63.459999084472656,63.779998779296875,58.040000915527344,59.939998626708984,34921800,0.0,0.0
