Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 10:30:00-05:00,916.1500244140625,917.1599731445312,915.090087890625,916.0,41601,0.0,0.0
2024-12-31 10:45:00-05:00,915.510009765625,917.7498779296875,915.510009765625,917.2000122070312,37818,0.0,0.0
2024-12-31 11:00:00-05:00,917.6900024414062,917.7000122070312,914.969970703125,915.72998046875,56413,0.0,0.0
2024-12-31 11:15:00-05:00,915.27001953125,915.5999755859375,912.5399780273438,914.0300903320312,49807,0.0,0.0
2024-12-31 11:30:00-05:00,914.030029296875,914.7000122070312,913.0599975585938,914.010009765625,35065,0.0,0.0
2024-12-31 11:45:00-05:00,914.2999877929688,916.0900268554688,913.7000122070312,915.3800048828125,37781,0.0,0.0
2024-12-31 12:00:00-05:00,915.6384887695312,916.7199096679688,914.8171997070312,916.307373046875,27920,0.0,0.0
2024-12-31 12:15:00-05:00,916.2449951171875,917.1339111328125,914.855224609375,914.855224609375,26792,0.0,0.0
2024-12-31 12:30:00-05:00,915.0244750976562,915.5,913.6099853515625,914.514404296875,49147,0.0,0.0
2024-12-31 12:45:00-05:00,914.8400268554688,918.5462036132812,914.5250854492188,918.5462036132812,23537,0.0,0.0
2024-12-31 13:00:00-05:00,918.1749877929688,918.22998046875,917.0499877929688,917.0499877929688,36805,0.0,0.0
2024-12-31 13:15:00-05:00,916.85498046875,917.2000122070312,914.5999755859375,915.6199951171875,21410,0.0,0.0
2024-12-31 13:30:00-05:00,915.2501220703125,917.1699829101562,915.25,916.8499755859375,23440,0.0,0.0
2024-12-31 13:45:00-05:00,916.969970703125,918.2899780273438,916.0999755859375,916.0999755859375,21326,0.0,0.0
2024-12-31 14:00:00-05:00,916.0,918.69873046875,915.5989990234375,917.9453735351562,29014,0.0,0.0
2024-12-31 14:15:00-05:00,917.7100219726562,917.7100219726562,915.25,915.6199951171875,21222,0.0,0.0
2024-12-31 14:30:00-05:00,916.0,917.7100219726562,915.6300048828125,916.8599853515625,24997,0.0,0.0
2024-12-31 14:45:00-05:00,916.760009765625,918.8900146484375,916.760009765625,918.5850219726562,27807,0.0,0.0
2024-12-31 15:00:00-05:00,918.6500244140625,919.1950073242188,916.1699829101562,916.5,27594,0.0,0.0
2024-12-31 15:15:00-05:00,916.1309814453125,918.739990234375,916.010009765625,918.4749755859375,42620,0.0,0.0
2024-12-31 15:30:00-05:00,918.9299926757812,918.9299926757812,917.0433959960938,917.1900024414062,41218,0.0,0.0
2024-12-31 15:45:00-05:00,917.1500244140625,918.1900024414062,915.0800170898438,916.2999877929688,210854,0.0,0.0
2025-01-02 09:30:00-05:00,915.0,923.5449829101562,914.1400146484375,918.469970703125,153667,0.0,0.0
2025-01-02 09:45:00-05:00,918.6599731445312,921.989990234375,917.25,920.2783203125,56036,0.0,0.0
2025-01-02 10:00:00-05:00,920.7100219726562,922.9400024414062,919.8699951171875,922.0999755859375,76043,0.0,0.0
2025-01-02 10:15:00-05:00,921.6900024414062,925.5599975585938,915.331298828125,915.47802734375,93751,0.0,0.0
2025-01-02 10:30:00-05:00,915.9099731445312,916.530029296875,912.6199951171875,915.3131713867188,73331,0.0,0.0
2025-01-02 10:45:00-05:00,915.1676025390625,918.2218017578125,914.2100219726562,915.030029296875,50195,0.0,0.0
2025-01-02 11:00:00-05:00,914.9099731445312,915.4697875976562,911.1099853515625,914.9349975585938,48952,0.0,0.0
2025-01-02 11:15:00-05:00,914.75,916.2050170898438,913.47998046875,915.6054077148438,40710,0.0,0.0
2025-01-02 11:30:00-05:00,916.0,916.719970703125,915.0921020507812,916.0032958984375,35500,0.0,0.0
2025-01-02 11:45:00-05:00,915.989990234375,916.7598876953125,915.4229125976562,915.4229125976562,29744,0.0,0.0
2025-01-02 12:00:00-05:00,915.6505737304688,916.6199951171875,914.7999877929688,916.0,27444,0.0,0.0
2025-01-02 12:15:00-05:00,916.0883178710938,916.0883178710938,911.719970703125,911.719970703125,45924,0.0,0.0
2025-01-02 12:30:00-05:00,911.1500244140625,911.1500244140625,904.219970703125,904.905029296875,93571,0.0,0.0
2025-01-02 12:45:00-05:00,904.7999877929688,905.4949951171875,902.2899780273438,905.1300048828125,67193,0.0,0.0
2025-01-02 13:00:00-05:00,905.0,905.0,902.0200805664062,902.280029296875,50100,0.0,0.0
2025-01-02 13:15:00-05:00,902.0599975585938,905.6699829101562,902.0,905.6699829101562,42939,0.0,0.0
2025-01-02 13:30:00-05:00,905.4299926757812,906.1699829101562,903.3101196289062,906.1699829101562,36706,0.0,0.0
2025-01-02 13:45:00-05:00,905.9857177734375,906.364990234375,902.3200073242188,904.8001098632812,48420,0.0,0.0
2025-01-02 14:00:00-05:00,905.010009765625,906.9299926757812,904.5999755859375,905.6265869140625,41795,0.0,0.0
2025-01-02 14:15:00-05:00,905.3300170898438,907.3499755859375,905.219970703125,907.030029296875,45977,0.0,0.0
2025-01-02 14:30:00-05:00,906.5999755859375,907.1699829101562,905.4201049804688,906.3201293945312,24246,0.0,0.0
2025-01-02 14:45:00-05:00,906.655029296875,908.3400268554688,905.52001953125,905.52001953125,41047,0.0,0.0
2025-01-02 15:00:00-05:00,906.1599731445312,910.6099853515625,906.1599731445312,909.5599975585938,39484,0.0,0.0
2025-01-02 15:15:00-05:00,909.3900146484375,909.4000244140625,907.2100219726562,908.2050170898438,51440,0.0,0.0
2025-01-02 15:30:00-05:00,908.1024780273438,909.614990234375,907.6799926757812,909.4600219726562,62274,0.0,0.0
2025-01-02 15:45:00-05:00,909.52001953125,910.77001953125,908.5499877929688,909.97998046875,126456,0.0,0.0
2025-01-03 09:30:00-05:00,914.3300170898438,915.8214111328125,911.0001220703125,915.4400024414062,120975,0.0,0.0
2025-01-03 09:45:00-05:00,915.2949829101562,916.9998779296875,913.6900024414062,914.6799926757812,76673,0.0,0.0
2025-01-03 10:00:00-05:00,914.5,920.0,914.1599731445312,918.1599731445312,78306,0.0,0.0
2025-01-03 10:15:00-05:00,918.27001953125,918.8200073242188,915.8759765625,918.0,60304,0.0,0.0
2025-01-03 10:30:00-05:00,917.760009765625,920.1400146484375,916.6500244140625,918.4971923828125,73721,0.0,0.0
2025-01-03 10:45:00-05:00,918.969970703125,919.97998046875,918.010009765625,919.7448120117188,38022,0.0,0.0
2025-01-03 11:00:00-05:00,920.239990234375,920.9899291992188,918.6300048828125,920.5750122070312,39130,0.0,0.0
2025-01-03 11:15:00-05:00,920.5750122070312,922.4400024414062,920.2949829101562,922.0,52878,0.0,0.0
2025-01-03 11:30:00-05:00,922.280029296875,924.2100219726562,922.219970703125,923.4199829101562,38485,0.0,0.0
2025-01-03 11:45:00-05:00,923.219970703125,923.4199829101562,921.4114990234375,922.489990234375,44663,0.0,0.0
2025-01-03 12:00:00-05:00,922.469970703125,923.0499877929688,921.25,921.25,30672,0.0,0.0
2025-01-03 12:15:00-05:00,921.938720703125,922.6500244140625,920.7999877929688,921.5,35340,0.0,0.0
2025-01-03 12:30:00-05:00,921.5764770507812,922.739990234375,921.27001953125,922.5,26237,0.0,0.0
2025-01-03 12:45:00-05:00,921.3001098632812,922.02001953125,920.64501953125,921.3599853515625,25477,0.0,0.0
2025-01-03 13:00:00-05:00,920.97998046875,921.030029296875,918.8800048828125,919.3466186523438,37160,0.0,0.0
2025-01-03 13:15:00-05:00,919.1699829101562,920.27001953125,918.8809814453125,920.27001953125,32756,0.0,0.0
2025-01-03 13:30:00-05:00,920.2000122070312,920.8300170898438,919.9400024414062,920.1500244140625,34365,0.0,0.0
2025-01-03 13:45:00-05:00,919.7949829101562,920.4000244140625,919.3900146484375,919.3900146484375,20810,0.0,0.0
2025-01-03 14:00:00-05:00,919.6900024414062,920.280029296875,919.4299926757812,919.6950073242188,29358,0.0,0.0
2025-01-03 14:15:00-05:00,919.219970703125,921.4000244140625,919.219970703125,920.8900146484375,26713,0.0,0.0
2025-01-03 14:30:00-05:00,920.760009765625,921.4199829101562,920.4000244140625,920.7150268554688,23104,0.0,0.0
2025-01-03 14:45:00-05:00,920.655029296875,920.655029296875,919.1400146484375,919.739990234375,32194,0.0,0.0
2025-01-03 15:00:00-05:00,919.4400024414062,919.9450073242188,919.076416015625,919.7100219726562,31627,0.0,0.0
2025-01-03 15:15:00-05:00,919.625,919.8599853515625,917.6799926757812,918.155029296875,45858,0.0,0.0
2025-01-03 15:30:00-05:00,918.3150024414062,918.8117065429688,917.1300048828125,917.1300048828125,36464,0.0,0.0
2025-01-03 15:45:00-05:00,917.0399780273438,917.5599975585938,915.8699951171875,916.8599853515625,170776,0.0,0.0
2025-01-06 09:30:00-05:00,917.0,920.0,913.27001953125,917.2750244140625,223085,0.0,0.0
2025-01-06 09:45:00-05:00,917.4500122070312,922.1300048828125,917.427978515625,922.1199951171875,77995,0.0,0.0
2025-01-06 10:00:00-05:00,921.9299926757812,923.81787109375,920.5001220703125,923.0,65603,0.0,0.0
2025-01-06 10:15:00-05:00,922.4249877929688,922.669921875,917.9299926757812,918.10498046875,63271,0.0,0.0
2025-01-06 10:30:00-05:00,918.3878784179688,922.4099731445312,918.1199951171875,921.8300170898438,53679,0.0,0.0
2025-01-06 10:45:00-05:00,922.125,924.1298828125,921.9500122070312,923.969970703125,56306,0.0,0.0
2025-01-06 11:00:00-05:00,923.7313842773438,924.9000244140625,923.0449829101562,924.9000244140625,58913,0.0,0.0
2025-01-06 11:15:00-05:00,924.5999755859375,926.7000122070312,924.5999755859375,926.25,80160,0.0,0.0
2025-01-06 11:30:00-05:00,926.3400268554688,926.8800048828125,925.2000122070312,925.3599853515625,46686,0.0,0.0
2025-01-06 11:45:00-05:00,925.25,927.409912109375,924.9949951171875,926.6973266601562,63813,0.0,0.0
2025-01-06 12:00:00-05:00,925.8800048828125,926.239990234375,924.3001098632812,925.4000244140625,33480,0.0,0.0
2025-01-06 12:15:00-05:00,925.5698852539062,925.8400268554688,924.0,924.2861938476562,36579,0.0,0.0
2025-01-06 12:30:00-05:00,924.2849731445312,925.0964965820312,922.9199829101562,923.2000122070312,48974,0.0,0.0
2025-01-06 12:45:00-05:00,923.619873046875,923.780029296875,922.5,923.3099975585938,32772,0.0,0.0
2025-01-06 13:00:00-05:00,923.0700073242188,923.5399780273438,921.3599853515625,923.5399780273438,32055,0.0,0.0
2025-01-06 13:15:00-05:00,922.9400024414062,923.7883911132812,921.6199951171875,922.3300170898438,39798,0.0,0.0
2025-01-06 13:30:00-05:00,922.4099731445312,922.7933959960938,921.2200927734375,921.5900268554688,32099,0.0,0.0
2025-01-06 13:45:00-05:00,921.6099853515625,922.0,920.4801025390625,921.1500244140625,31632,0.0,0.0
2025-01-06 14:00:00-05:00,921.4000244140625,921.4099731445312,920.3013916015625,921.4099731445312,30270,0.0,0.0
2025-01-06 14:15:00-05:00,921.280029296875,923.1300048828125,921.280029296875,922.4099731445312,29485,0.0,0.0
2025-01-06 14:30:00-05:00,922.4099731445312,922.8900146484375,921.9500122070312,922.5,43936,0.0,0.0
2025-01-06 14:45:00-05:00,922.5,923.0,921.2899780273438,921.8800048828125,33039,0.0,0.0
2025-01-06 15:00:00-05:00,921.6950073242188,922.8864135742188,921.635009765625,922.2338256835938,37252,0.0,0.0
2025-01-06 15:15:00-05:00,922.5499877929688,923.4199829101562,922.5499877929688,922.9949951171875,35737,0.0,0.0
2025-01-06 15:30:00-05:00,922.72998046875,923.260009765625,921.1099853515625,921.6950073242188,46656,0.0,0.0
2025-01-06 15:45:00-05:00,921.5449829101562,922.969970703125,919.0900268554688,922.8300170898438,168081,0.0,0.0
2025-01-07 09:30:00-05:00,923.52001953125,929.2199096679688,923.1400146484375,929.2199096679688,137734,0.0,0.0
2025-01-07 09:45:00-05:00,928.7849731445312,931.3049926757812,927.0001220703125,929.4749755859375,126915,0.0,0.0
2025-01-07 10:00:00-05:00,928.25,928.25,922.2501220703125,922.3800048828125,59225,0.0,0.0
2025-01-07 10:15:00-05:00,922.3800048828125,922.3800048828125,918.010009765625,919.8099975585938,88700,0.0,0.0
2025-01-07 10:30:00-05:00,918.25,919.0250244140625,916.4299926757812,918.530029296875,69128,0.0,0.0
2025-01-07 10:45:00-05:00,918.4500122070312,919.72998046875,916.7857055664062,919.22998046875,47322,0.0,0.0
2025-01-07 11:00:00-05:00,919.7999877929688,920.3900146484375,918.010009765625,919.72998046875,36485,0.0,0.0
2025-01-07 11:15:00-05:00,919.5,919.97998046875,917.510009765625,919.1875,32819,0.0,0.0
2025-01-07 11:30:00-05:00,919.1199951171875,920.0999755859375,917.8900146484375,919.35498046875,28424,0.0,0.0
2025-01-07 11:45:00-05:00,919.8699951171875,919.8699951171875,917.1599731445312,917.6865844726562,41985,0.0,0.0
2025-01-07 12:00:00-05:00,918.0399780273438,922.7100219726562,917.56689453125,918.27001953125,20962,0.0,0.0
2025-01-07 12:15:00-05:00,918.9400024414062,919.1699829101562,917.7949829101562,918.8699951171875,31071,0.0,0.0
2025-01-07 12:30:00-05:00,918.7913208007812,920.9498901367188,918.7913208007812,919.0900268554688,25351,0.0,0.0
2025-01-07 12:45:00-05:00,918.5493774414062,919.709716796875,918.0150146484375,919.709716796875,17641,0.0,0.0
2025-01-07 13:00:00-05:00,919.6947021484375,921.5999755859375,919.6947021484375,921.5999755859375,24060,0.0,0.0
2025-01-07 13:15:00-05:00,921.22998046875,922.7199096679688,921.0549926757812,922.6199951171875,23697,0.0,0.0
2025-01-07 13:30:00-05:00,922.2050170898438,923.4299926757812,921.5650024414062,921.5650024414062,38228,0.0,0.0
2025-01-07 13:45:00-05:00,921.8599853515625,922.9099731445312,921.7254028320312,922.1500244140625,22811,0.0,0.0
2025-01-07 14:00:00-05:00,922.1500244140625,922.3900146484375,921.110107421875,922.2750244140625,30674,0.0,0.0
2025-01-07 14:15:00-05:00,922.3300170898438,922.9000244140625,921.489990234375,922.4099731445312,25734,0.0,0.0
