Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 10:15:00-05:00,221.5800018310547,222.14999389648438,220.94400024414062,221.39999389648438,1123282,0.0,0.0
2024-12-27 10:30:00-05:00,221.3249969482422,221.85000610351562,221.05999755859375,221.67999267578125,721786,0.0,0.0
2024-12-27 10:45:00-05:00,221.69500732421875,222.17990112304688,221.5800018310547,221.94000244140625,865572,0.0,0.0
2024-12-27 11:00:00-05:00,221.88999938964844,221.9600067138672,221.2803955078125,221.45399475097656,641110,0.0,0.0
2024-12-27 11:15:00-05:00,221.57000732421875,222.6649932861328,221.52999877929688,222.6300048828125,745427,0.0,0.0
2024-12-27 11:30:00-05:00,222.64500427246094,222.75999450683594,221.87860107421875,221.88999938964844,724007,0.0,0.0
2024-12-27 11:45:00-05:00,221.94500732421875,222.0699005126953,221.39430236816406,221.89990234375,540425,0.0,0.0
2024-12-27 12:00:00-05:00,221.88499450683594,222.0749969482422,221.6300048828125,221.74000549316406,435448,0.0,0.0
2024-12-27 12:15:00-05:00,221.7111053466797,222.0500030517578,221.41009521484375,222.0050048828125,443457,0.0,0.0
2024-12-27 12:30:00-05:00,222.0,222.52999877929688,221.52000427246094,222.00999450683594,491938,0.0,0.0
2024-12-27 12:45:00-05:00,222.02479553222656,222.27000427246094,221.75,222.1999969482422,446731,0.0,0.0
2024-12-27 13:00:00-05:00,222.17999267578125,222.4600067138672,222.0800018310547,222.2949981689453,495507,0.0,0.0
2024-12-27 13:15:00-05:00,222.25999450683594,222.6898956298828,222.25999450683594,222.4949951171875,370579,0.0,0.0
2024-12-27 13:30:00-05:00,222.47999572753906,222.77999877929688,222.41000366210938,222.77499389648438,357748,0.0,0.0
2024-12-27 13:45:00-05:00,222.7657012939453,223.42990112304688,222.61000061035156,223.17999267578125,589933,0.0,0.0
2024-12-27 14:00:00-05:00,223.17010498046875,223.4499969482422,222.96200561523438,222.97000122070312,609761,0.0,0.0
2024-12-27 14:15:00-05:00,222.99639892578125,223.13999938964844,222.64999389648438,222.8000030517578,463727,0.0,0.0
2024-12-27 14:30:00-05:00,222.85079956054688,223.5500030517578,222.82000732421875,223.4499969482422,387157,0.0,0.0
2024-12-27 14:45:00-05:00,223.44000244140625,223.80250549316406,223.35000610351562,223.66000366210938,518078,0.0,0.0
2024-12-27 15:00:00-05:00,223.63999938964844,223.7100067138672,222.92999267578125,223.0399932861328,479281,0.0,0.0
2024-12-27 15:15:00-05:00,223.03500366210938,223.45989990234375,222.9199981689453,223.3300018310547,537614,0.0,0.0
2024-12-27 15:30:00-05:00,223.32000732421875,223.35000610351562,222.99000549316406,223.0500030517578,541276,0.0,0.0
2024-12-27 15:45:00-05:00,223.0,224.22999572753906,222.99000549316406,223.88999938964844,2926067,0.0,0.0
2024-12-30 09:30:00-05:00,219.77000427246094,220.22999572753906,219.22999572753906,219.9600067138672,3354892,0.0,0.0
2024-12-30 09:45:00-05:00,219.9687042236328,220.1793975830078,218.84190368652344,218.91000366210938,1420478,0.0,0.0
2024-12-30 10:00:00-05:00,218.9199981689453,219.6699981689453,218.42999267578125,219.64999389648438,1292197,0.0,0.0
2024-12-30 10:15:00-05:00,219.61000061035156,219.64999389648438,218.61000061035156,218.6199951171875,893999,0.0,0.0
2024-12-30 10:30:00-05:00,218.61000061035156,219.9499969482422,218.5449981689453,219.7899932861328,898643,0.0,0.0
2024-12-30 10:45:00-05:00,219.80999755859375,220.16000366210938,219.0800018310547,219.66000366210938,737540,0.0,0.0
2024-12-30 11:00:00-05:00,219.64999389648438,219.9600067138672,219.4199981689453,219.83999633789062,631229,0.0,0.0
2024-12-30 11:15:00-05:00,219.8000030517578,220.45799255371094,219.7899932861328,220.36000061035156,676475,0.0,0.0
2024-12-30 11:30:00-05:00,220.35000610351562,220.92709350585938,220.34010314941406,220.74000549316406,842053,0.0,0.0
2024-12-30 11:45:00-05:00,220.72999572753906,221.24000549316406,220.52000427246094,221.1649932861328,534960,0.0,0.0
2024-12-30 12:00:00-05:00,221.16000366210938,221.3361053466797,220.7100067138672,221.00289916992188,721563,0.0,0.0
2024-12-30 12:15:00-05:00,220.99000549316406,221.50999450683594,220.9600067138672,221.39999389648438,578317,0.0,0.0
2024-12-30 12:30:00-05:00,221.4199981689453,221.89990234375,221.35000610351562,221.8699951171875,610711,0.0,0.0
2024-12-30 12:45:00-05:00,221.89500427246094,222.22000122070312,221.25,222.1300048828125,540142,0.0,0.0
2024-12-30 13:00:00-05:00,222.13999938964844,222.14999389648438,221.52000427246094,221.92999267578125,365554,0.0,0.0
2024-12-30 13:15:00-05:00,221.9239959716797,222.07000732421875,221.27000427246094,221.64999389648438,409779,0.0,0.0
2024-12-30 13:30:00-05:00,221.6300048828125,222.2100067138672,221.58999633789062,222.11000061035156,397841,0.0,0.0
2024-12-30 13:45:00-05:00,222.10000610351562,222.32989501953125,221.98179626464844,222.12989807128906,404683,0.0,0.0
2024-12-30 14:00:00-05:00,222.1300048828125,222.13999938964844,221.66000366210938,221.77029418945312,824515,0.0,0.0
2024-12-30 14:15:00-05:00,221.77870178222656,222.0800018310547,221.49000549316406,222.00999450683594,365942,0.0,0.0
2024-12-30 14:30:00-05:00,222.00750732421875,222.36000061035156,221.97999572753906,222.18499755859375,398076,0.0,0.0
2024-12-30 14:45:00-05:00,222.18499755859375,222.64999389648438,222.15499877929688,222.51499938964844,415376,0.0,0.0
2024-12-30 15:00:00-05:00,222.50999450683594,222.82000732421875,222.3000030517578,222.72999572753906,485134,0.0,0.0
2024-12-30 15:15:00-05:00,222.74000549316406,222.9971923828125,222.16000366210938,222.16600036621094,618326,0.0,0.0
2024-12-30 15:30:00-05:00,222.16000366210938,222.5800018310547,222.03500366210938,222.2949981689453,617707,0.0,0.0
2024-12-30 15:45:00-05:00,222.3000030517578,222.639892578125,221.17999267578125,221.2100067138672,1959534,0.0,0.0
2024-12-31 09:30:00-05:00,222.96499633789062,223.21359252929688,221.07899475097656,221.24000549316406,1723460,0.0,0.0
2024-12-31 09:45:00-05:00,221.42999267578125,222.35000610351562,221.13999938964844,222.27499389648438,1593269,0.0,0.0
2024-12-31 10:00:00-05:00,222.24000549316406,222.3699951171875,221.17999267578125,221.6501007080078,838730,0.0,0.0
2024-12-31 10:15:00-05:00,221.6300048828125,222.13999938964844,221.25,221.39950561523438,725836,0.0,0.0
2024-12-31 10:30:00-05:00,221.39500427246094,221.91000366210938,221.16000366210938,221.22999572753906,638918,0.0,0.0
2024-12-31 10:45:00-05:00,221.24000549316406,221.71400451660156,221.1699981689453,221.44500732421875,489781,0.0,0.0
2024-12-31 11:00:00-05:00,221.44000244140625,221.47000122070312,220.63999938964844,220.85470581054688,561063,0.0,0.0
2024-12-31 11:15:00-05:00,220.8699951171875,220.9499969482422,220.36000061035156,220.60000610351562,549226,0.0,0.0
2024-12-31 11:30:00-05:00,220.5850067138672,220.88999938964844,220.3800048828125,220.7899932861328,388749,0.0,0.0
2024-12-31 11:45:00-05:00,220.77999877929688,221.25999450683594,220.7783966064453,221.0,396158,0.0,0.0
2024-12-31 12:00:00-05:00,221.03799438476562,221.17999267578125,220.67999267578125,220.97000122070312,355236,0.0,0.0
2024-12-31 12:15:00-05:00,220.99310302734375,221.24000549316406,220.57000732421875,220.6260986328125,342795,0.0,0.0
2024-12-31 12:30:00-05:00,220.58999633789062,220.72999572753906,219.8000030517578,219.99099731445312,594443,0.0,0.0
2024-12-31 12:45:00-05:00,219.98500061035156,220.8300018310547,219.7021026611328,220.77000427246094,585013,0.0,0.0
2024-12-31 13:00:00-05:00,220.75999450683594,221.1300048828125,220.3800048828125,220.38999938964844,419529,0.0,0.0
2024-12-31 13:15:00-05:00,220.39999389648438,220.6199951171875,219.75,219.8166961669922,383389,0.0,0.0
2024-12-31 13:30:00-05:00,219.77000427246094,220.24000549316406,219.72999572753906,220.19859313964844,351276,0.0,0.0
2024-12-31 13:45:00-05:00,220.16000366210938,220.60000610351562,220.08990478515625,220.1999969482422,281489,0.0,0.0
2024-12-31 14:00:00-05:00,220.2100067138672,220.74000549316406,219.9499969482422,220.7100067138672,473149,0.0,0.0
2024-12-31 14:15:00-05:00,220.70599365234375,220.7100067138672,219.9199981689453,220.06399536132812,367563,0.0,0.0
2024-12-31 14:30:00-05:00,220.05999755859375,220.33990478515625,219.8679962158203,220.11000061035156,396753,0.0,0.0
2024-12-31 14:45:00-05:00,220.0749969482422,220.7899932861328,220.02999877929688,220.7100067138672,450123,0.0,0.0
2024-12-31 15:00:00-05:00,220.75999450683594,220.77999877929688,220.17999267578125,220.25,456773,0.0,0.0
2024-12-31 15:15:00-05:00,220.24000549316406,221.2899932861328,220.1999969482422,221.28500366210938,535966,0.0,0.0
2024-12-31 15:30:00-05:00,221.25999450683594,221.33999633789062,220.6699981689453,220.82000732421875,560841,0.0,0.0
2024-12-31 15:45:00-05:00,220.82000732421875,221.0561065673828,218.94000244140625,219.38999938964844,3636202,0.0,0.0
2025-01-02 09:30:00-05:00,222.8448028564453,224.19000244140625,220.61000061035156,221.1300048828125,4454601,0.0,0.0
2025-01-02 09:45:00-05:00,221.1699981689453,224.02499389648438,220.99000549316406,224.02499389648438,1833511,0.0,0.0
2025-01-02 10:00:00-05:00,224.0500030517578,225.14999389648438,223.7550048828125,224.86000061035156,1909805,0.0,0.0
2025-01-02 10:15:00-05:00,224.85499572753906,224.91990661621094,222.55999755859375,223.25390625,1478218,0.0,0.0
2025-01-02 10:30:00-05:00,223.25,223.3300018310547,221.75559997558594,222.10000610351562,1023437,0.0,0.0
2025-01-02 10:45:00-05:00,222.10000610351562,223.33999633789062,222.0,222.67999267578125,1221986,0.0,0.0
2025-01-02 11:00:00-05:00,222.6999969482422,222.77999877929688,221.71029663085938,222.5,911822,0.0,0.0
2025-01-02 11:15:00-05:00,222.51010131835938,223.35000610351562,222.47000122070312,222.98159790039062,665281,0.0,0.0
2025-01-02 11:30:00-05:00,222.96499633789062,223.82000732421875,222.8300018310547,223.4199981689453,878167,0.0,0.0
2025-01-02 11:45:00-05:00,223.4199981689453,223.92999267578125,222.9600067138672,223.00010681152344,735327,0.0,0.0
2025-01-02 12:00:00-05:00,223.0500030517578,223.6199951171875,222.75,223.43499755859375,484172,0.0,0.0
2025-01-02 12:15:00-05:00,223.35009765625,223.4199981689453,220.72999572753906,220.80999755859375,843759,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,218.97999572753906,219.10000610351562,1372427,0.0,0.0
2025-01-02 12:45:00-05:00,219.14999389648438,219.5500030517578,218.19000244140625,219.30499267578125,1297707,0.0,0.0
2025-01-02 13:00:00-05:00,219.3300018310547,219.88999938964844,218.76499938964844,219.0800018310547,804128,0.0,0.0
2025-01-02 13:15:00-05:00,219.0850067138672,219.52000427246094,218.6300048828125,219.5,506803,0.0,0.0
2025-01-02 13:30:00-05:00,219.49000549316406,219.6300048828125,218.57000732421875,219.59759521484375,679718,0.0,0.0
2025-01-02 13:45:00-05:00,219.58999633789062,219.61959838867188,218.63999938964844,219.1938018798828,564982,0.0,0.0
2025-01-02 14:00:00-05:00,219.19000244140625,219.85499572753906,219.00999450683594,219.4949951171875,553015,0.0,0.0
2025-01-02 14:15:00-05:00,219.52000427246094,219.99000549316406,219.3699951171875,219.85000610351562,553599,0.0,0.0
2025-01-02 14:30:00-05:00,219.8249969482422,219.9698944091797,219.35000610351562,219.6300048828125,591436,0.0,0.0
2025-01-02 14:45:00-05:00,219.63999938964844,220.41000366210938,219.27999877929688,219.66000366210938,866330,0.0,0.0
2025-01-02 15:00:00-05:00,219.65499877929688,220.75999450683594,219.65499877929688,220.5500030517578,611181,0.0,0.0
2025-01-02 15:15:00-05:00,220.53500366210938,220.6300048828125,220.04330444335938,220.26480102539062,588454,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.72000122070312,219.77999877929688,219.8300018310547,818673,0.0,0.0
2025-01-02 15:45:00-05:00,219.83999633789062,220.3800048828125,219.75999450683594,220.25,2009864,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,225.12620544433594,222.40499877929688,225.0800018310547,3107746,0.0,0.0
2025-01-03 09:45:00-05:00,225.10000610351562,225.36000061035156,223.6300048828125,224.19000244140625,1395528,0.0,0.0
2025-01-03 10:00:00-05:00,224.17999267578125,224.3699951171875,222.38499450683594,222.5,1274471,0.0,0.0
2025-01-03 10:15:00-05:00,222.50999450683594,222.77999877929688,221.6199951171875,222.3470001220703,1192082,0.0,0.0
2025-01-03 10:30:00-05:00,222.3300018310547,223.3800048828125,221.8300018310547,223.1199951171875,851039,0.0,0.0
2025-01-03 10:45:00-05:00,223.125,223.16000366210938,222.35000610351562,222.8000030517578,665558,0.0,0.0
2025-01-03 11:00:00-05:00,222.75,223.0500030517578,222.2100067138672,222.81500244140625,671012,0.0,0.0
2025-01-03 11:15:00-05:00,222.77999877929688,223.58999633789062,222.6750030517578,223.58999633789062,694223,0.0,0.0
2025-01-03 11:30:00-05:00,223.58999633789062,224.61000061035156,223.52499389648438,224.5500030517578,797670,0.0,0.0
2025-01-03 11:45:00-05:00,224.55999755859375,224.74000549316406,224.25999450683594,224.3699951171875,581516,0.0,0.0
2025-01-03 12:00:00-05:00,224.3699951171875,224.75,224.10000610351562,224.10009765625,453707,0.0,0.0
2025-01-03 12:15:00-05:00,224.14700317382812,224.48500061035156,223.7899932861328,223.97999572753906,551163,0.0,0.0
2025-01-03 12:30:00-05:00,224.0,224.17999267578125,223.6199951171875,223.63409423828125,414021,0.0,0.0
2025-01-03 12:45:00-05:00,223.63619995117188,223.8000030517578,223.39010620117188,223.42999267578125,381085,0.0,0.0
2025-01-03 13:00:00-05:00,223.42999267578125,223.5500030517578,223.11300659179688,223.27999877929688,2689860,0.0,0.0
2025-01-03 13:15:00-05:00,223.2967071533203,223.86000061035156,223.27000427246094,223.7899932861328,382995,0.0,0.0
2025-01-03 13:30:00-05:00,223.80810546875,224.2899932861328,223.71299743652344,224.16549682617188,531175,0.0,0.0
2025-01-03 13:45:00-05:00,224.17999267578125,224.27999877929688,223.53590393066406,223.5500030517578,375525,0.0,0.0
2025-01-03 14:00:00-05:00,223.5500030517578,223.92999267578125,223.4322052001953,223.86500549316406,354884,0.0,0.0
2025-01-03 14:15:00-05:00,223.8699951171875,224.2449951171875,223.843994140625,224.2449951171875,362324,0.0,0.0
2025-01-03 14:30:00-05:00,224.24000549316406,224.5,224.19009399414062,224.25,493217,0.0,0.0
2025-01-03 14:45:00-05:00,224.25999450683594,224.38999938964844,223.9499969482422,224.0050048828125,328650,0.0,0.0
2025-01-03 15:00:00-05:00,223.9499969482422,223.964599609375,223.6300048828125,223.77000427246094,450340,0.0,0.0
2025-01-03 15:15:00-05:00,223.74000549316406,223.91250610351562,223.6199951171875,223.8249969482422,488947,0.0,0.0
2025-01-03 15:30:00-05:00,223.8000030517578,223.8000030517578,223.44000244140625,223.57000732421875,605507,0.0,0.0
2025-01-03 15:45:00-05:00,223.5800018310547,224.38999938964844,223.3699951171875,224.1999969482422,2118166,0.0,0.0
2025-01-06 09:30:00-05:00,226.65499877929688,227.89999389648438,224.83999633789062,225.25,4817777,0.0,0.0
2025-01-06 09:45:00-05:00,225.24989318847656,226.3498992919922,225.24989318847656,226.05999755859375,1436909,0.0,0.0
2025-01-06 10:00:00-05:00,226.0800018310547,226.64999389648438,225.42999267578125,226.0500030517578,1387835,0.0,0.0
2025-01-06 10:15:00-05:00,226.07000732421875,228.1199951171875,226.05999755859375,228.0198974609375,1834419,0.0,0.0
2025-01-06 10:30:00-05:00,227.9949951171875,228.52000427246094,227.55999755859375,228.2100067138672,1142946,0.0,0.0
2025-01-06 10:45:00-05:00,228.2299041748047,228.8350067138672,227.9499969482422,228.23500061035156,970790,0.0,0.0
2025-01-06 11:00:00-05:00,228.3000030517578,228.5500030517578,227.6999969482422,228.12680053710938,726246,0.0,0.0
2025-01-06 11:15:00-05:00,228.0800018310547,228.49989318847656,227.88999938964844,228.4199981689453,803319,0.0,0.0
2025-01-06 11:30:00-05:00,228.41000366210938,228.66000366210938,228.01010131835938,228.28860473632812,612576,0.0,0.0
2025-01-06 11:45:00-05:00,228.32000732421875,228.6898956298828,228.09890747070312,228.42999267578125,525414,0.0,0.0
2025-01-06 12:00:00-05:00,228.30999755859375,228.3300018310547,227.80999755859375,227.9499969482422,519129,0.0,0.0
2025-01-06 12:15:00-05:00,227.9499969482422,227.97000122070312,227.3300018310547,227.54769897460938,457575,0.0,0.0
2025-01-06 12:30:00-05:00,227.52999877929688,227.91000366210938,227.1999969482422,227.22000122070312,535878,0.0,0.0
2025-01-06 12:45:00-05:00,227.218994140625,227.3699951171875,226.77000427246094,227.2100067138672,700661,0.0,0.0
2025-01-06 13:00:00-05:00,227.21800231933594,227.22000122070312,226.66000366210938,227.02000427246094,425581,0.0,0.0
2025-01-06 13:15:00-05:00,227.02000427246094,227.18699645996094,226.8000030517578,227.0,299543,0.0,0.0
2025-01-06 13:30:00-05:00,226.99000549316406,227.06170654296875,226.5399932861328,226.67999267578125,407659,0.0,0.0
2025-01-06 13:45:00-05:00,226.69000244140625,226.74000549316406,226.13999938964844,226.2198944091797,462465,0.0,0.0
2025-01-06 14:00:00-05:00,226.22000122070312,226.2899932861328,225.83160400390625,225.97000122070312,694650,0.0,0.0
2025-01-06 14:15:00-05:00,225.9698944091797,226.42999267578125,225.8800048828125,226.30999755859375,404584,0.0,0.0
2025-01-06 14:30:00-05:00,226.27499389648438,226.36000061035156,226.05999755859375,226.35989379882812,421205,0.0,0.0
2025-01-06 14:45:00-05:00,226.33999633789062,226.50999450683594,225.8300018310547,225.872802734375,453607,0.0,0.0
2025-01-06 15:00:00-05:00,225.86000061035156,226.4600067138672,225.74000549316406,226.33999633789062,439231,0.0,0.0
2025-01-06 15:15:00-05:00,226.3300018310547,226.98500061035156,226.25999450683594,226.94970703125,661977,0.0,0.0
2025-01-06 15:30:00-05:00,226.94500732421875,227.33999633789062,226.9199981689453,227.27999877929688,902475,0.0,0.0
2025-01-06 15:45:00-05:00,227.2899932861328,227.7100067138672,226.77059936523438,227.61000061035156,2126533,0.0,0.0
2025-01-07 09:30:00-05:00,227.92999267578125,228.0,225.83009338378906,226.60000610351562,2797671,0.0,0.0
2025-01-07 09:45:00-05:00,226.60000610351562,226.91000366210938,225.86000061035156,225.94000244140625,1228045,0.0,0.0
2025-01-07 10:00:00-05:00,225.94000244140625,225.94000244140625,223.7899932861328,224.3300018310547,1700592,0.0,0.0
2025-01-07 10:15:00-05:00,224.30999755859375,224.8300018310547,223.9199981689453,224.1999969482422,850818,0.0,0.0
2025-01-07 10:30:00-05:00,223.625,223.63999938964844,222.15499877929688,222.625,1410676,0.0,0.0
2025-01-07 10:45:00-05:00,222.55999755859375,223.94000244140625,222.17999267578125,223.9199981689453,959737,0.0,0.0
2025-01-07 11:00:00-05:00,223.94000244140625,224.1199951171875,223.35000610351562,223.7100067138672,866321,0.0,0.0
2025-01-07 11:15:00-05:00,223.6699981689453,224.27999877929688,223.38999938964844,223.98500061035156,621371,0.0,0.0
2025-01-07 11:30:00-05:00,223.97000122070312,224.17999267578125,223.24000549316406,223.60000610351562,553112,0.0,0.0
2025-01-07 11:45:00-05:00,223.61000061035156,223.9199981689453,222.82000732421875,222.9199981689453,489121,0.0,0.0
2025-01-07 12:00:00-05:00,222.94000244140625,227.61000061035156,222.7949981689453,223.22000122070312,376475,0.0,0.0
2025-01-07 12:15:00-05:00,223.19000244140625,223.32000732421875,222.64999389648438,222.9199981689453,460421,0.0,0.0
