Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00-04:00,74.62594981509754,76.47336570885889,72.50379702480281,74.73963928222656,63072400,0.0,0.0
2021-05-17 00:00:00-04:00,74.73016627369094,75.64913629185594,73.47014229684171,74.87227630615234,38877700,0.0,0.0
2021-05-24 00:00:00-04:00,75.30806943104739,75.83861303039488,74.41752726888603,74.59752655029297,46853900,0.0,0.0
2021-05-31 00:00:00-04:00,75.39333013703876,79.54289750733506,74.35120213752309,78.52919006347656,49276200,0.0,0.0
2021-06-07 00:00:00-04:00,78.57658515415383,80.55662820192383,77.41129143976956,78.53868865966797,58640000,0.0,0.0
2021-06-14 00:00:00-04:00,78.63342046969565,78.72815808489916,71.90694859801178,72.21958923339844,101389100,0.0,0.0
2021-06-21 00:00:00-04:00,72.57960399558009,75.02387379996537,72.52276286506523,74.332275390625,48535000,0.0,0.0
2021-06-28 00:00:00-04:00,74.36069763975112,77.93236480034409,73.49857581934378,77.51551055908203,47264200,0.0,0.0
2021-07-05 00:00:00-04:00,77.30706841056056,83.7493271231141,77.07969669953408,83.14299774169922,67245600,0.0,0.0
2021-07-12 00:00:00-04:00,82.92508825934337,84.17564341440062,81.01136265388295,82.88719177246094,75120400,0.32,0.0
2021-07-19 00:00:00-04:00,82.64145113480454,86.72074299518621,81.95681250644743,83.38314056396484,67861700,0.0,0.0
2021-07-26 00:00:00-04:00,83.14540640887043,84.24842949761499,82.41322072288267,82.86013793945312,39480300,0.0,0.0
2021-08-02 00:00:00-04:00,83.42116700885263,86.0741304987676,82.81259376846187,85.12324523925781,37724000,0.0,0.0
2021-08-09 00:00:00-04:00,85.06620435137845,86.85386623575064,84.31500403832491,85.9410171508789,31609400,0.0,0.0
2021-08-16 00:00:00-04:00,85.44655962231322,87.27225778504636,83.89661908645326,84.57174682617188,38343400,0.0,0.0
2021-08-23 00:00:00-04:00,85.09471697940813,85.24686209805695,83.7254471849615,84.96159362792969,33735900,0.0,0.0
2021-08-30 00:00:00-04:00,85.06619485392585,86.05511639912923,84.14383498702082,85.57967376708984,37852600,0.0,0.0
2021-09-06 00:00:00-04:00,85.61770989984947,86.36891012773143,83.64937769680444,85.275390625,41479300,0.0,0.0
2021-09-13 00:00:00-04:00,85.69378563802572,86.06463032374407,80.56851446393955,82.14698028564453,127028200,0.0,0.0
2021-09-20 00:00:00-04:00,80.85377833804912,85.63673038062812,80.75869125611565,85.52262878417969,52268100,0.0,0.0
2021-09-27 00:00:00-04:00,85.37047951917377,87.73818184176216,82.84112843965102,85.33244323730469,67552900,0.0,0.0
2021-10-04 00:00:00-04:00,85.0852304629862,90.35312929881567,84.59076598260856,89.75407409667969,53237500,0.32,0.0
2021-10-11 00:00:00-04:00,89.97085711444718,92.89068530875848,89.884975960542,90.96321868896484,47711300,0.0,0.0
2021-10-18 00:00:00-04:00,91.12545733658108,93.76856949281375,90.74377857238166,93.7494888305664,32578700,0.0,0.0
2021-10-25 00:00:00-04:00,93.93076300102312,94.41739619855828,91.08726460484019,91.54528045654297,30869800,0.0,0.0
2021-11-01 00:00:00-04:00,91.60253737840979,92.43268799417125,89.21705463418037,90.60063171386719,31321300,0.0,0.0
2021-11-08 00:00:00-05:00,90.88688774293003,91.2303978223044,89.08346346617219,89.25521850585938,27043700,0.0,0.0
2021-11-15 00:00:00-05:00,89.52239692185387,92.51856269257273,88.66362167039274,89.66552734375,34013300,0.0,0.0
2021-11-22 00:00:00-05:00,89.43651096749457,91.28764039315605,87.85254713078204,88.10063934326172,30821500,0.0,0.0
2021-11-29 00:00:00-05:00,88.90217037365967,89.81819488631005,83.7018208324911,84.197998046875,62807000,0.0,0.0
2021-12-06 00:00:00-05:00,84.29340647785374,101.46888054962001,83.82585394427628,97.92882537841797,77338400,0.0,0.0
2021-12-13 00:00:00-05:00,97.74753289235626,99.5795816984815,91.42122866633011,92.19412994384766,78206900,0.0,0.0
2021-12-20 00:00:00-05:00,92.00328930078217,92.00328930078217,84.98042808664246,85.61019897460938,53222800,0.0,0.0
2021-12-27 00:00:00-05:00,85.59111037863889,86.19225663614657,83.18654718835303,83.21517181396484,32195800,0.0,0.0
2022-01-03 00:00:00-05:00,83.3296869027986,85.47662142243838,81.63122431427009,83.5014419555664,51595300,0.32,0.0
2022-01-10 00:00:00-05:00,83.68713558707844,85.73669412114864,82.99757043267678,83.98403930664062,36214700,0.0,0.0
2022-01-17 00:00:00-05:00,83.19868323057553,83.29445554678244,78.56322859517515,78.74520111083984,39772400,0.0,0.0
2022-01-24 00:00:00-05:00,77.78747462146669,78.9367571966242,75.24946768545338,77.07875061035156,62398200,0.0,0.0
2022-01-31 00:00:00-05:00,77.08830154597167,79.40603221657211,76.28380542581498,78.63983917236328,41676100,0.0,0.0
2022-02-07 00:00:00-05:00,78.66858575321139,80.2392752294525,76.16888940116526,76.37959289550781,35640200,0.0,0.0
2022-02-14 00:00:00-05:00,76.21676277743917,76.55196948843152,71.14075038712663,71.41849517822266,34366800,0.0,0.0
2022-02-21 00:00:00-05:00,70.7001930416792,73.58298541457435,67.26191838498634,73.1232681274414,34378400,0.0,0.0
2022-02-28 00:00:00-05:00,72.37625287994493,75.69960456523715,71.849494111657,73.25736999511719,43558000,0.0,0.0
2022-03-07 00:00:00-05:00,73.06581324117975,76.5232470756419,70.02020692820909,74.5311508178711,65812100,0.0,0.0
2022-03-14 00:00:00-04:00,74.62693828468753,78.5249313953367,72.25175229322909,78.22803497314453,78863100,0.0,0.0
2022-03-21 00:00:00-04:00,77.84493822747059,79.33900706860679,76.82973835407913,78.27592468261719,37582700,0.0,0.0
2022-03-28 00:00:00-04:00,78.28548933179371,80.9384272518824,78.02690332894572,78.54408264160156,33502600,0.0,0.0
2022-04-04 00:00:00-04:00,78.77393658836561,80.94799824935912,76.86804035089979,77.51930236816406,31812900,0.32,0.0
2022-04-11 00:00:00-04:00,77.52449806740749,78.00524035134774,75.60152893164653,76.38994598388672,22232100,0.0,0.0
2022-04-18 00:00:00-04:00,76.10150133741625,78.70712351019615,73.22666467232622,73.27473449707031,34814100,0.0,0.0
2022-04-25 00:00:00-04:00,73.26511987148659,74.09199717241032,70.33259639148288,70.57296752929688,36265100,0.0,0.0
2022-05-02 00:00:00-04:00,71.08253784969365,72.44784385772682,68.87112092414091,69.697998046875,32771000,0.0,0.0
2022-05-09 00:00:00-04:00,68.88073946337309,70.78448173762628,66.31357796407553,68.42884063720703,40479800,0.0,0.0
2022-05-16 00:00:00-04:00,67.96734214981487,69.1307375230642,64.15024748319111,65.98667907714844,37854600,0.0,0.0
2022-05-23 00:00:00-04:00,66.64048494011294,70.04414077633992,65.6790004892763,69.97683715820312,34443200,0.0,0.0
2022-05-30 00:00:00-04:00,69.44803419879409,70.44797170322637,68.27502184159852,69.02497863769531,37064900,0.0,0.0
2022-06-06 00:00:00-04:00,69.83260918028869,71.95748881943133,64.3809944046007,64.55406188964844,33284900,0.0,0.0
2022-06-13 00:00:00-04:00,63.24643535610584,69.64030734500102,61.30423665221252,65.1117172241211,85105600,0.0,0.0
2022-06-20 00:00:00-04:00,65.96744509999206,68.05386448205786,63.756028051501964,67.97694396972656,47176000,0.0,0.0
2022-06-27 00:00:00-04:00,66.69817711202671,68.33269769807858,65.58285165948762,68.1404037475586,41864800,0.0,0.0
2022-07-04 00:00:00-04:00,67.66927344147244,69.93837734678932,67.4769794842941,69.10189056396484,27825900,0.0,0.0
2022-07-11 00:00:00-04:00,68.26538408566924,69.19802501376596,65.60207584968413,68.01539611816406,28188500,0.32,0.0
2022-07-18 00:00:00-04:00,68.81214989712541,72.71392040356459,67.74978835484008,72.33726501464844,31123200,0.0,0.0
2022-07-25 00:00:00-04:00,72.53042600179573,75.48573205188806,71.18798592294303,75.17667388916016,31297900,0.0,0.0
2022-08-01 00:00:00-04:00,74.5392638031766,75.18633778691834,73.39963755690113,74.70344543457031,26273000,0.0,0.0
2022-08-08 00:00:00-04:00,74.2881533765593,76.70261499723544,73.24510418802268,76.44185638427734,26482600,0.0,0.0
2022-08-15 00:00:00-04:00,76.14243916126223,77.14685582940633,75.7561312928878,75.9686050415039,23903200,0.0,0.0
2022-08-22 00:00:00-04:00,75.26360561538074,75.26360561538074,72.01856827655575,72.09583282470703,22493900,0.0,0.0
2022-08-29 00:00:00-04:00,71.5742970807333,74.14328027748303,70.94653561894634,72.12479400634766,37175000,0.0,0.0
2022-09-05 00:00:00-04:00,72.14410775535953,73.40929061082589,70.90790462774352,73.31271362304688,27542200,0.0,0.0
2022-09-12 00:00:00-04:00,74.00807630070635,76.69296386152,65.91480345248105,66.47496032714844,102596900,0.0,0.0
2022-09-19 00:00:00-04:00,65.86650811356698,66.76468810458617,61.6846626262046,62.341400146484375,40229700,0.0,0.0
2022-09-26 00:00:00-04:00,62.12892477885582,62.698734153226326,58.70038651848696,58.980464935302734,43409000,0.0,0.0
2022-10-03 00:00:00-04:00,58.90320039623558,64.8910652486016,58.72935888524418,61.12450408935547,42885500,0.0,0.0
2022-10-10 00:00:00-04:00,61.433557624266044,64.33091135959687,59.540620734718765,62.10960388183594,40984300,0.32,0.0
2022-10-17 00:00:00-04:00,63.9529542332388,70.66083471863858,63.8558807950864,70.5734634399414,56816000,0.0,0.0
2022-10-24 00:00:00-04:00,70.79673380098741,75.40779213291538,69.68037082885398,75.09715270996094,47131800,0.0,0.0
2022-10-31 00:00:00-04:00,74.2623139933536,76.91246257499428,71.88398140965269,73.77693939208984,41606500,0.0,0.0
2022-11-07 00:00:00-05:00,73.88373048719328,76.17469944851939,72.80619816189882,75.46604919433594,38662400,0.0,0.0
2022-11-14 00:00:00-05:00,75.2136565539205,78.32005124946413,75.06804268245426,77.39784240722656,32607700,0.0,0.0
2022-11-21 00:00:00-05:00,77.24251535913538,81.04785053487797,76.59211515737798,80.30037689208984,23134400,0.0,0.0
2022-11-28 00:00:00-05:00,79.70822215176719,82.05743357818685,77.65994062527719,80.91194915771484,30576800,0.0,0.0
2022-12-05 00:00:00-05:00,79.99944604362834,80.00914820325488,75.77668105026072,77.52403259277344,34634000,0.0,0.0
2022-12-12 00:00:00-05:00,77.96086289517105,83.0767151306606,77.13572758802934,77.2522201538086,77200400,0.0,0.0
2022-12-19 00:00:00-05:00,77.58227978802849,79.73734434984524,77.10661472004209,78.48507690429688,32371900,0.0,0.0
2022-12-26 00:00:00-05:00,78.51419226973995,79.53348188755757,77.84438036104677,79.34903717041016,17328200,0.0,0.0
2023-01-02 00:00:00-05:00,80.05770314216889,83.81449853040107,79.85384665961776,83.1543960571289,33119100,0.0,0.0
2023-01-09 00:00:00-05:00,84.29986660502699,86.85294203272511,83.0670182389036,86.59083557128906,32744600,0.32,0.0
2023-01-16 00:00:00-05:00,86.90576676901078,87.14936404558362,83.07641728392557,85.01544952392578,24112400,0.0,0.0
2023-01-23 00:00:00-05:00,84.95701059649025,88.17249102103197,84.74264374805396,86.71090698242188,33271200,0.0,0.0
2023-01-30 00:00:00-05:00,86.20421893177438,88.88378939398099,84.76211955751768,87.32476806640625,32538000,0.0,0.0
2023-02-06 00:00:00-05:00,87.2175846385912,87.31502207767329,84.08979600985568,84.90827941894531,31226300,0.0,0.0
2023-02-13 00:00:00-05:00,85.04468536376953,87.15910807342802,84.29440897563244,85.04468536376953,29716500,0.0,0.0
2023-02-20 00:00:00-05:00,84.53801737197577,87.1883574455795,83.77799491081008,86.38935852050781,27396700,0.0,0.0
2023-02-27 00:00:00-05:00,86.58422981301865,87.00321749012059,83.67080802144939,86.96424102783203,30128700,0.0,0.0
2023-03-06 00:00:00-05:00,87.12015099886045,88.34787616603657,80.75738261671563,81.91690826416016,44568000,0.0,0.0
2023-03-13 00:00:00-04:00,81.18612116678571,83.77800043235321,79.93890397559566,83.0764389038086,53708900,0.0,0.0
2023-03-20 00:00:00-04:00,83.09591088207193,87.34424844480074,83.06668039512651,85.75599670410156,39693900,0.0,0.0
2023-03-27 00:00:00-04:00,86.35038312291938,90.61820561432145,86.28217616874174,90.54025268554688,35899600,0.0,0.0
2023-04-03 00:00:00-04:00,90.01408549099172,93.61933054696222,89.73151168736695,93.46342468261719,31687400,0.0,0.0
2023-04-10 00:00:00-04:00,92.25517692729117,93.53162449967019,90.81307752819104,93.25879669189453,37643100,0.4,0.0
2023-04-17 00:00:00-04:00,93.58083505360653,94.6571501563133,92.23054964822505,93.10138702392578,29909300,0.0,0.0
2023-04-24 00:00:00-04:00,93.2872875451499,94.01136041988684,91.28142935574444,92.6806411743164,31180200,0.0,0.0
2023-05-01 00:00:00-04:00,92.75892482209207,95.2148782426457,91.82937418537388,94.8822021484375,31300600,0.0,0.0
2023-05-08 00:00:00-04:00,94.98983725478874,95.8117481934567,94.03093369454498,95.74325561523438,27722800,0.0,0.0
2023-05-15 00:00:00-04:00,95.76282114049297,100.85086000542512,94.83327055402329,100.62580871582031,39340800,0.0,0.0
2023-05-22 00:00:00-04:00,100.27356907213078,103.94283011529068,95.19530939955568,101.83911895751953,53477400,0.0,0.0
2023-05-29 00:00:00-04:00,102.64145519494315,104.47118843844754,101.90760304740799,103.61013793945312,40497700,0.0,0.0
2023-06-05 00:00:00-04:00,103.61014737345738,107.77843004122771,102.58275128730874,107.4848861694336,46414300,0.0,0.0
2023-06-12 00:00:00-04:00,111.87821191314079,124.79401527758327,111.87821191314079,122.75879669189453,151524800,0.0,0.0
2023-06-19 00:00:00-04:00,121.77053829068295,122.55331695388575,115.59639752599963,116.08563232421875,65791000,0.0,0.0
2023-06-26 00:00:00-04:00,115.44963244388013,119.10911432659375,112.16197380755928,116.52594757080078,48132800,0.0,0.0
2023-07-03 00:00:00-04:00,115.4692165288776,115.70404717709741,112.02499885103907,112.14241790771484,27734800,0.0,0.0
2023-07-10 00:00:00-04:00,111.81951066888168,117.38700537923386,110.98781295746434,116.70207214355469,41141700,0.4,0.0
2023-07-17 00:00:00-04:00,116.69922383448835,119.1638035979015,113.1447381307935,115.52094268798828,45321900,0.0,0.0
2023-07-24 00:00:00-04:00,115.80569987972241,116.39484047480488,112.91890122509044,113.89098358154297,35380100,0.0,0.0
2023-07-31 00:00:00-04:00,114.32301182974537,115.90387688463395,112.19228327448802,112.36902618408203,29108200,0.0,0.0
2023-08-07 00:00:00-04:00,113.38039860464548,114.27392689621144,109.11893350934324,111.01400756835938,29874600,0.0,0.0
2023-08-14 00:00:00-04:00,111.1318284070215,115.92351435799584,111.10237250329071,114.35247039794922,38223900,0.0,0.0
2023-08-21 00:00:00-04:00,114.78451962501343,118.270272524142,110.0812010029819,113.959716796875,48043600,0.0,0.0
2023-08-28 00:00:00-04:00,114.26410743288827,119.77258639920511,113.60622642648423,118.74158477783203,37336800,0.0,0.0
2023-09-04 00:00:00-04:00,120.22425230942238,124.3973416766785,118.98705195238159,124.0340347290039,42278000,0.0,0.0
2023-09-11 00:00:00-04:00,124.72138098175733,125.1141438854017,105.35824998931396,111.8486328125,160991500,0.0,0.0
2023-09-18 00:00:00-04:00,111.36748603129686,112.62432123209705,106.54634405091538,107.05693054199219,53853100,0.0,0.0
2023-09-25 00:00:00-04:00,106.48741089006204,106.6837960467058,101.4011514485689,104.0031967163086,45205100,0.0,0.0
2023-10-02 00:00:00-04:00,103.89519232336716,108.52977739005635,101.66627498808245,107.9700927734375,39486600,0.0,0.0
2023-10-09 00:00:00-04:00,108.74581251959327,109.05020020707289,105.83937906136997,106.29105377197266,31042400,0.4,0.0
2023-10-16 00:00:00-04:00,107.36983354592583,108.6214182284066,99.2000747192985,100.37281036376953,45691700,0.0,0.0
2023-10-23 00:00:00-04:00,100.56007350501643,103.17164098678658,98.42154769732325,99.52529907226562,36751800,0.0,0.0
2023-10-30 00:00:00-04:00,99.67311078906991,107.48809797262768,99.35775222443512,106.48289489746094,33491300,0.0,0.0
2023-11-06 00:00:00-05:00,106.49275945034947,111.66661656441408,105.88175637458835,111.43009948730469,36558100,0.0,0.0
2023-11-13 00:00:00-05:00,111.43008655107091,114.77091901252085,111.14429166998558,113.68687438964844,32127800,0.0,0.0
2023-11-20 00:00:00-05:00,113.97266846443377,115.96336802917142,113.66715944543961,114.56396484375,18235500,0.0,0.0
2023-11-27 00:00:00-05:00,114.32745476731765,115.8746840216016,113.50949084136872,115.46077728271484,32998700,0.0,0.0
2023-12-04 00:00:00-05:00,114.58367415189934,114.98773132379768,109.97155025509325,111.9622573852539,33843500,0.0,0.0
2023-12-11 00:00:00-05:00,112.1199469699877,113.6770334315977,97.82039645013272,101.8215103149414,159666300,0.0,0.0
2023-12-18 00:00:00-05:00,101.91020028789613,104.94552390128999,101.41745202042249,104.65972900390625,46669900,0.0,0.0
2023-12-25 00:00:00-05:00,104.97508171901457,105.36928181467897,103.26031994942709,103.90089416503906,23981100,0.0,0.0
2024-01-01 00:00:00-05:00,103.00409101997153,103.1617740691944,100.26441194902792,101.24005889892578,32006900,0.0,0.0
2024-01-08 00:00:00-05:00,101.44701867643302,105.15248034256605,100.64876134706655,105.0539321899414,36850100,0.4,0.0
2024-01-15 00:00:00-05:00,105.27302244233907,109.0423105232295,104.29359506790877,108.49818420410156,36802300,0.0,0.0
2024-01-22 00:00:00-05:00,108.88402709893673,114.93863876244909,108.10246719522448,113.41509246826172,42792900,0.0,0.0
2024-01-29 00:00:00-05:00,112.96990782044885,115.24532830645121,110.4768292296753,114.55281066894531,37014600,0.0,0.0
2024-02-05 00:00:00-05:00,114.29558207538399,116.53143650610664,113.54370042164193,115.39372253417969,30654800,0.0,0.0
2024-02-12 00:00:00-05:00,115.01778897480763,115.84881013217786,110.06131763573893,110.12067413330078,36944100,0.0,0.0
2024-02-19 00:00:00-05:00,109.35889949510782,112.15866322995512,105.37196057869401,110.75382995605469,35305500,0.0,0.0
2024-02-26 00:00:00-05:00,110.8033053825788,112.72257933756171,108.61691963747127,112.56428527832031,38011900,0.0,0.0
2024-03-04 00:00:00-05:00,112.36641256202788,113.57337820986803,109.19071194893839,111.21880340576172,37510700,0.0,0.0
2024-03-11 00:00:00-04:00,110.41746344669168,127.98769490935618,109.99205763431675,124.19862365722656,113652200,0.0,0.0
2024-03-18 00:00:00-04:00,125.84089116809162,131.3513841107738,125.13847827766581,126.42459106445312,55323900,0.0,0.0
2024-03-25 00:00:00-04:00,126.3058624499139,126.45426123088566,123.1400570126022,124.26787567138672,29213300,0.0,0.0
2024-04-01 00:00:00-04:00,124.19862127911136,126.62244030803153,122.11116576857587,123.56546020507812,28912400,0.0,0.0
2024-04-08 00:00:00-04:00,123.66439137136965,123.78311190432132,119.13332626003255,119.81595611572266,29698800,0.4,0.0
2024-04-15 00:00:00-04:00,121.26460479667455,121.55243297087867,113.6024432749844,114.01929473876953,32380800,0.0,0.0
2024-04-22 00:00:00-04:00,115.160680986242,118.31685615243396,111.93503057563399,116.33184051513672,33563800,0.0,0.0
2024-04-29 00:00:00-04:00,116.11349037733909,116.43109258405927,112.79851781796174,114.93241119384766,26298400,0.0,0.0
2024-05-06 00:00:00-04:00,115.45843416147035,118.23745145741134,115.04158270291423,115.79588317871094,24484800,0.0,0.0
2024-05-13 00:00:00-04:00,116.25242994258157,122.65410946852523,115.25992219334069,122.57470703125,39894500,0.0,0.0
2024-05-20 00:00:00-04:00,122.87247475153148,125.75074145622938,120.51030122436575,121.98914337158203,30518200,0.0,0.0
2024-05-27 00:00:00-04:00,122.3166563391513,123.88482044442803,113.69176890459602,116.3119888305664,35253700,0.0,0.0
2024-06-03 00:00:00-04:00,116.64943809579638,125.27433312148833,116.46085919460462,124.97657775878906,39490200,0.0,0.0
2024-06-10 00:00:00-04:00,124.78799583947755,141.33308972759343,121.3737669451432,137.0950927734375,94499600,0.0,0.0
2024-06-17 00:00:00-04:00,137.76009686343707,144.2312524857414,137.21421450018462,140.4398651123047,46733100,0.0,0.0
2024-06-24 00:00:00-04:00,138.95108358477376,141.74996268061088,136.52936227632455,140.14208984375,57632200,0.0,0.0
