Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,108.52999877929688,109.12789916992188,107.47000122070312,107.875,925286,0.0,0.0
2024-12-23 10:30:00-05:00,107.83000183105469,109.33450317382812,107.76000213623047,109.32499694824219,477232,0.0,0.0
2024-12-23 11:30:00-05:00,109.34989929199219,110.08419799804688,109.11000061035156,109.94999694824219,447270,0.0,0.0
2024-12-23 12:30:00-05:00,109.98999786376953,110.06999969482422,109.54000091552734,109.70500183105469,330128,0.0,0.0
2024-12-23 13:30:00-05:00,109.66999816894531,109.93000030517578,109.51000213623047,109.75,237905,0.0,0.0
2024-12-23 14:30:00-05:00,109.76000213623047,109.81500244140625,108.62000274658203,108.76000213623047,429012,0.0,0.0
2024-12-23 15:30:00-05:00,108.76000213623047,109.44000244140625,108.75,109.23999786376953,565963,0.0,0.0
2024-12-24 09:30:00-05:00,109.625,110.06999969482422,108.51000213623047,109.38500213623047,471773,0.0,0.0
2024-12-24 10:30:00-05:00,109.41000366210938,110.2300033569336,109.38999938964844,109.8843994140625,376922,0.0,0.0
2024-12-24 11:30:00-05:00,109.88999938964844,110.36000061035156,109.74500274658203,110.26000213623047,371669,0.0,0.0
2024-12-26 09:30:00-05:00,109.77999877929688,110.08000183105469,108.88749694824219,109.9000015258789,332969,0.0,0.0
2024-12-26 10:30:00-05:00,109.82499694824219,110.43000030517578,109.7300033569336,109.7699966430664,231862,0.0,0.0
2024-12-26 11:30:00-05:00,109.80000305175781,110.38999938964844,109.77369689941406,110.06999969482422,278791,0.0,0.0
2024-12-26 12:30:00-05:00,110.08999633789062,110.54199981689453,109.95999908447266,110.38770294189453,252699,0.0,0.0
2024-12-26 13:30:00-05:00,110.48989868164062,110.48989868164062,110.18000030517578,110.33000183105469,128425,0.0,0.0
2024-12-26 14:30:00-05:00,110.3499984741211,110.62000274658203,110.29900360107422,110.43000030517578,213171,0.0,0.0
2024-12-26 15:30:00-05:00,110.33999633789062,110.41000366210938,109.91000366210938,109.91000366210938,430075,0.0,0.0
2024-12-27 09:30:00-05:00,109.44000244140625,109.80000305175781,106.52010345458984,107.08999633789062,930310,0.0,0.0
2024-12-27 10:30:00-05:00,107.02999877929688,107.70999908447266,106.87999725341797,107.68499755859375,507381,0.0,0.0
2024-12-27 11:30:00-05:00,107.66000366210938,107.76000213623047,106.86000061035156,107.41000366210938,325509,0.0,0.0
2024-12-27 12:30:00-05:00,107.44000244140625,108.12000274658203,107.16500091552734,108.05500030517578,334703,0.0,0.0
2024-12-27 13:30:00-05:00,108.0199966430664,108.4833984375,108.0,108.22000122070312,342214,0.0,0.0
2024-12-27 14:30:00-05:00,108.25,108.71499633789062,108.0,108.07499694824219,384932,0.0,0.0
2024-12-27 15:30:00-05:00,108.04000091552734,108.33000183105469,107.81510162353516,108.19000244140625,713049,0.0,0.0
2024-12-30 09:30:00-05:00,105.06999969482422,106.08000183105469,104.54000091552734,105.2300033569336,1209917,0.0,0.0
2024-12-30 10:30:00-05:00,105.2300033569336,106.55999755859375,105.0000991821289,106.36000061035156,553142,0.0,0.0
2024-12-30 11:30:00-05:00,106.36499786376953,107.08000183105469,106.34300231933594,106.73500061035156,353505,0.0,0.0
2024-12-30 12:30:00-05:00,106.72000122070312,106.9800033569336,106.38999938964844,106.45999908447266,317268,0.0,0.0
2024-12-30 13:30:00-05:00,106.44999694824219,106.98999786376953,106.43000030517578,106.7300033569336,309259,0.0,0.0
2024-12-30 14:30:00-05:00,106.69000244140625,107.19000244140625,106.58999633789062,106.7699966430664,328263,0.0,0.0
2024-12-30 15:30:00-05:00,106.76000213623047,107.19000244140625,106.57499694824219,106.68000030517578,666108,0.0,0.0
2024-12-31 09:30:00-05:00,106.75,106.9000015258789,105.69000244140625,106.5199966430664,519684,0.0,0.0
2024-12-31 10:30:00-05:00,106.55000305175781,106.73999786376953,106.0199966430664,106.2300033569336,489494,0.0,0.0
2024-12-31 11:30:00-05:00,106.22000122070312,107.30999755859375,105.95040130615234,106.48999786376953,510448,0.0,0.0
2024-12-31 12:30:00-05:00,106.48999786376953,106.87999725341797,105.93000030517578,106.24859619140625,393167,0.0,0.0
2024-12-31 13:30:00-05:00,106.2300033569336,106.44999694824219,105.6500015258789,105.72000122070312,402888,0.0,0.0
