Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,24958.572062232524,33615.788939907274,23024.51297253923,32280.3671875,24928071,0.0,0.0
2020-05-01 00:00:00+09:00,32280.36262735289,32925.04889951115,29379.274402640716,31497.529296875,15818768,0.0,0.0
2020-06-01 00:00:00+09:00,31359.38274749433,38589.078916887294,28872.735657384645,30438.40234375,35152625,0.0,0.0
2020-07-01 00:00:00+09:00,30668.648471665452,33477.63879714833,30576.550428207,31589.62890625,17268502,0.0,0.0
2020-08-01 00:00:00+09:00,31405.435016957366,34214.42553900194,28872.73864462209,29701.62109375,22875213,0.0,0.0
2020-09-01 00:00:00+09:00,29701.6182554649,30852.84376924261,26984.726042949507,28043.853515625,12497243,0.0,0.0
2020-10-01 00:00:00+09:00,28043.85469132341,30023.962658034256,27537.315444025284,28228.05078125,11702156,0.0,0.0
2020-11-01 00:00:00+09:00,28412.248895554316,32879.00439453125,28228.05279250372,30944.9453125,23511587,0.0,0.0
2020-12-01 00:00:00+09:00,31359.385138518024,36286.63067423231,31267.287091121496,34490.71875,28134361,600.0,0.0
2021-01-01 00:00:00+09:00,35072.019497282614,43547.36733307454,35072.019497282614,37694.2265625,43799344,0.0,0.0
2021-02-01 00:00:00+09:00,37694.23087115264,42891.820469535174,36991.85389839824,37272.8046875,15732249,0.0,0.0
2021-03-01 00:00:00+09:00,37272.79811648694,42329.91142877412,36148.99515820091,41252.93359375,17017686,0.0,0.0
2021-04-01 00:00:00+09:00,41393.41099330357,51413.98786272321,40175.957728794645,47199.7265625,31043564,0.0,0.0
2021-05-01 00:00:00+09:00,46731.48040069687,53755.25,46029.10344076655,53755.25,20847190,0.0,0.0
2021-06-01 00:00:00+09:00,53942.54974271012,55815.55494210978,49728.28804406089,54598.1015625,23363636,0.0,0.0
2021-07-01 00:00:00+09:00,55160.00226376828,57969.510019138484,50290.1888211266,51226.69140625,18850375,0.0,0.0
2021-08-01 00:00:00+09:00,51507.643229166664,51975.89453125,45092.600390625,51975.89453125,12976885,0.0,0.0
2021-09-01 00:00:00+09:00,50758.44169503891,53006.04796935798,47012.431237840465,48136.234375,9891025,0.0,0.0
2021-10-01 00:00:00+09:00,47948.93041749503,48698.13245526839,45982.27506833996,47106.078125,7004436,0.0,0.0
2021-11-01 00:00:00+09:00,47387.03505019796,49072.739854355204,41065.64203460832,41393.41796875,8996831,0.0,0.0
2021-12-01 00:00:00+09:00,41580.71783605174,47948.93588301462,41112.46650906918,41627.54296875,13571001,600.0,0.0
2022-01-01 00:00:00+09:00,42902.58715936019,45085.68340861967,36543.1328680391,40055.0703125,16266195,0.0,0.0
2022-02-01 00:00:00+09:00,40055.0732467723,41763.58348004695,38583.85610145247,40434.7421875,6096756,0.0,0.0
2022-03-01 00:00:00+09:00,40434.73855036534,48502.7028151096,40434.73855036534,45465.3515625,13158501,0.0,0.0
2022-04-01 00:00:00+09:00,45322.97629068462,45370.43490460157,39770.318462401796,42285.625,9556350,0.0,0.0
2022-05-01 00:00:00+09:00,42285.625518728346,43044.96335071449,38109.267442804565,41099.16015625,9232241,0.0,0.0
2022-06-01 00:00:00+09:00,41099.15936744257,41146.61798103084,33600.69842049577,39248.2734375,11459762,0.0,0.0
2022-07-01 00:00:00+09:00,39865.23354092527,40672.02993401542,34265.11740065243,40007.609375,10668085,0.0,0.0
2022-08-01 00:00:00+09:00,39912.695746077545,46746.736397011155,39248.275127236775,45750.10546875,19097503,0.0,0.0
2022-09-01 00:00:00+09:00,45228.059697916666,45322.97692708333,35404.12647916666,35593.9609375,12893721,0.0,0.0
2022-10-01 00:00:00+09:00,35593.95706482808,37824.51170755731,31322.68221704871,33126.109375,16275219,0.0,0.0
2022-11-01 00:00:00+09:00,33695.61509146341,42190.70678353658,33458.322027439026,38916.0625,19068037,0.0,0.0
2022-12-01 00:00:00+09:00,39153.35277131089,39960.14913144699,32841.35771848138,33126.109375,10437302,600.0,0.0
2023-01-01 00:00:00+09:00,33925.7112968134,38268.97447848226,31416.27034740473,36724.703125,11805464,0.0,0.0
