Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00+09:00,50990.67955019772,51255.33705651362,49490.95368107426,50196.70703125,1495285,0.0,0.0
2020-09-07 00:00:00+09:00,49932.05152027027,51255.339104729734,48520.54476351351,48961.640625,1991872,0.0,0.0
2020-09-14 00:00:00+09:00,49049.85968978937,49843.83223872481,48079.44879664606,48167.66796875,1965921,0.0,0.0
2020-09-21 00:00:00+09:00,47991.22544204322,48079.44460645874,44374.239701006874,44903.5546875,1898680,0.0,0.0
2020-09-28 00:00:00+09:00,45079.99788032946,45873.970445736435,44815.34035852713,45521.09375,363249,0.0,0.0
2020-10-05 00:00:00+09:00,45521.0886704947,50284.92353136042,44903.55452186396,49932.046875,1756853,0.0,0.0
2020-10-12 00:00:00+09:00,50461.36144179894,51431.77223875661,48961.63566468254,50020.265625,1610780,0.0,0.0
2020-10-19 00:00:00+09:00,50637.80479470412,51784.654032214836,49667.393901425814,51431.77734375,1271270,0.0,0.0
2020-10-26 00:00:00+09:00,51519.993669429095,51608.21283667127,47726.569478015655,47903.0078125,1413029,0.0,0.0
2020-11-02 00:00:00+09:00,47726.56951209501,51167.1170369965,47638.35034478985,50373.14453125,1402565,0.0,0.0
2020-11-09 00:00:00+09:00,50373.14398021159,60430.12894298589,50373.14398021159,56283.828125,7185540,0.0,0.0
2020-11-16 00:00:00+09:00,56724.927683837515,61135.88629066781,56548.48933956431,57959.99609375,2907377,0.0,0.0
2020-11-23 00:00:00+09:00,57518.89233156028,65370.397573138296,57342.45401152482,62194.5078125,5152797,0.0,0.0
2020-11-30 00:00:00+09:00,62635.60880742521,63517.80048076923,61047.66379540598,61929.85546875,2388685,0.0,0.0
2020-12-07 00:00:00+09:00,62723.823003709076,65987.93193639154,61047.65895719646,64664.64453125,2361476,0.0,0.0
2020-12-14 00:00:00+09:00,64047.10573433074,64311.76319604285,62194.503502345964,62282.72265625,1776259,0.0,0.0
2020-12-21 00:00:00+09:00,62812.04827898551,63164.92495471014,59371.50069067029,60871.2265625,1746314,0.0,0.0
2020-12-28 00:00:00+09:00,60606.568223898124,61135.883230220374,59371.499875812864,61047.6640625,1062316,0.0,0.0
2021-01-04 00:00:00+09:00,61488.75839428191,67840.53831449468,60783.00506981383,66340.8125,5508220,0.0,0.0
2021-01-11 00:00:00+09:00,66870.1270750332,70575.33200531208,63958.89462981408,66429.03125,5392437,0.0,0.0
2021-01-18 00:00:00+09:00,65193.96073951198,65723.27571168664,62812.04336472603,64399.98828125,2764516,0.0,0.0
2021-01-25 00:00:00+09:00,64311.76938233138,64841.084356671556,59812.592100439884,60165.46875,2313150,0.0,0.0
2021-02-01 00:00:00+09:00,59283.28150134048,66252.59584450402,58489.30898123325,65811.5,3055076,0.0,0.0
2021-02-08 00:00:00+09:00,67046.57308041112,74015.88791376965,66958.35390530532,72957.2578125,5625949,0.0,0.0
2021-02-15 00:00:00+09:00,76750.67403590426,80367.65982380319,72957.2499168883,74633.4140625,5633451,0.0,0.0
2021-02-22 00:00:00+09:00,74898.07770220589,80720.54310661765,72780.81755514706,74986.296875,4977024,0.0,0.0
2021-03-01 00:00:00+09:00,74986.29707301267,78867.94068620392,73221.9136124712,76574.2421875,2278499,0.0,0.0
2021-03-08 00:00:00+09:00,79397.2532894737,81426.29420687135,74192.32224049707,75427.390625,3450105,0.0,0.0
2021-03-15 00:00:00+09:00,75427.38547585228,75427.38547585228,69869.578125,69869.578125,2469446,0.0,0.0
2021-03-22 00:00:00+09:00,70134.22711023985,72427.9251037823,68899.15895987085,71722.171875,1973503,0.0,0.0
2021-03-29 00:00:00+09:00,72780.81006580974,73221.90588439039,70751.76930033867,71633.9609375,1605360,0.0,0.0
2021-04-05 00:00:00+09:00,71545.74352423954,71633.96269011407,69340.26437737643,69604.921875,1585665,0.0,0.0
2021-04-12 00:00:00+09:00,69781.35896070076,72075.05723248106,68369.85233191287,69869.578125,2259092,0.0,0.0
2021-04-19 00:00:00+09:00,69428.49520232371,69693.15274439102,68105.20749198718,68810.9609375,1510162,0.0,0.0
2021-04-26 00:00:00+09:00,68987.38515355912,79220.8080152124,68899.16599095867,76838.890625,6789888,0.0,0.0
2021-05-03 00:00:00+09:00,76486.02218783104,84513.96684653072,76044.92632746293,83278.8984375,3858250,0.0,0.0
2021-05-10 00:00:00+09:00,83719.9949271592,87954.51521852237,82749.58402705514,84778.625,4263044,0.0,0.0
2021-05-17 00:00:00+09:00,86013.68641954787,88660.26138630319,81779.16647273937,82926.015625,2714179,0.0,0.0
2021-05-24 00:00:00+09:00,82926.00378289474,86984.08481907894,81867.37394736843,83808.1953125,2448730,0.0,0.0
2021-05-31 00:00:00+09:00,84337.52333333333,94394.50833333333,81690.94833333333,92630.125,3193985,0.0,0.0
2021-06-07 00:00:00+09:00,93953.40536045792,94394.50116027228,88042.72164294554,89101.3515625,2157289,0.0,0.0
2021-06-14 00:00:00+09:00,89101.36359375001,96599.993203125,88219.171875,88219.171875,1722871,0.0,0.0
2021-06-21 00:00:00+09:00,87954.50567157452,93953.40876652644,87425.19069260817,91747.9296875,1843429,0.0,0.0
2021-06-28 00:00:00+09:00,92630.12292654028,94394.50622037915,89101.35633886256,93071.21875,1749053,1000.0,0.0
2021-07-05 00:00:00+09:00,93957.61638327206,98855.8807444853,89949.94554227941,90840.5390625,2727027,0.0,0.0
2021-07-12 00:00:00+09:00,93067.02373798077,94402.91403087044,87278.1658021255,87990.640625,2062571,0.0,0.0
2021-07-19 00:00:00+09:00,87901.57269762461,87990.63204179647,83359.54614485982,85764.1484375,1961257,0.0,0.0
2021-07-26 00:00:00+09:00,86298.51281154629,90840.53980162767,85140.74122583927,87545.34375,1625062,0.0,0.0
2021-08-02 00:00:00+09:00,88079.7027380031,89059.3556501548,84962.62529024768,86298.515625,1238607,0.0,0.0
2021-08-09 00:00:00+09:00,85140.74020522389,86209.45242537314,82914.25641324627,83537.671875,1428144,0.0,0.0
2021-08-16 00:00:00+09:00,83537.671875,83626.73122667911,76947.27985074627,77570.6953125,1315213,0.0,0.0
2021-08-23 00:00:00+09:00,78906.58330455801,82736.13531595304,77303.51502071823,80598.7109375,1008811,0.0,0.0
2021-08-30 00:00:00+09:00,83003.31236515642,85051.67736987595,81133.06605649946,82558.015625,1515595,0.0,0.0
2021-09-06 00:00:00+09:00,82023.6589973418,89504.64418276711,81667.42160755965,85853.2109375,1727978,0.0,0.0
2021-09-13 00:00:00+09:00,86031.32650862068,93067.01470135468,86031.32650862068,90395.234375,1707031,0.0,0.0
2021-09-20 00:00:00+09:00,90395.23541666666,94848.20267857143,89504.6419642857,93512.3125,866010,0.0,0.0
2021-09-27 00:00:00+09:00,93957.61078902715,103754.13892816742,93512.31405542986,98410.578125,2795858,0.0,0.0
2021-10-04 00:00:00+09:00,98410.58494251179,104644.73964475236,93067.02376916274,94402.9140625,1746555,0.0,0.0
2021-10-11 00:00:00+09:00,94402.91449652778,101082.36599392361,93512.32096354167,96184.1015625,1664414,0.0,0.0
2021-10-18 00:00:00+09:00,97519.99046415441,97965.28722426471,90395.24230238971,90840.5390625,1495172,0.0,0.0
2021-10-25 00:00:00+09:00,91285.8359375,97074.69382621952,89949.9456554878,91285.8359375,1464895,0.0,0.0
2021-11-01 00:00:00+09:00,91285.8354710821,93067.02250466419,87723.46140391791,89504.6484375,1042771,0.0,0.0
2021-11-08 00:00:00+09:00,91731.12962125128,92621.72311271974,85051.67843523785,86120.390625,1071392,0.0,0.0
2021-11-15 00:00:00+09:00,86120.39345548816,86120.39345548816,78283.1704729825,78906.5859375,1662708,0.0,0.0
2021-11-22 00:00:00+09:00,77481.63380748821,80420.59233122051,74364.55658534788,75522.328125,1962924,0.0,0.0
2021-11-29 00:00:00+09:00,72494.30481379907,77926.92470770785,70534.999278291,77125.390625,2189655,0.0,0.0
2021-12-06 00:00:00+09:00,77125.39568536932,82112.71919389204,76323.86155007103,78372.2265625,1921593,0.0,0.0
2021-12-13 00:00:00+09:00,77926.93926836993,79975.3045291385,77303.52375422297,79084.7109375,930508,0.0,0.0
2021-12-20 00:00:00+09:00,78194.10650366404,79440.93735907553,76680.09760780721,78995.640625,779982,0.0,0.0
2021-12-27 00:00:00+09:00,78906.58040402568,79886.23320813886,76145.74068334306,76323.859375,1302097,2800.0,0.0
2022-01-03 00:00:00+09:00,79532.88283658787,90842.1829393628,78061.75436793422,89463.0,2255917,0.0,0.0
2022-01-10 00:00:00+09:00,90106.6164532735,91393.8538311774,84865.72141466473,87072.4140625,1773859,0.0,0.0
2022-01-17 00:00:00+09:00,87348.25465425532,90474.4027155655,81004.01300041993,82107.359375,2157062,0.0,0.0
2022-01-24 00:00:00+09:00,82015.42006944444,83486.54868055556,77142.30654513888,82750.984375,1589069,0.0,0.0
2022-01-31 00:00:00+09:00,82750.97888513513,86612.69123310811,82659.03335304055,85049.6171875,716056,0.0,0.0
2022-02-07 00:00:00+09:00,85969.07661088016,86520.7498297735,79808.7256665711,80176.5078125,835880,0.0,0.0
2022-02-14 00:00:00+09:00,81555.69329088574,84038.22284990932,75763.12431983072,76038.9609375,2452248,0.0,0.0
2022-02-21 00:00:00+09:00,76038.95204514723,77969.80814302884,74291.98700420673,76498.6796875,1262192,0.0,0.0
2022-02-28 00:00:00+09:00,76498.68197088466,86520.74487332026,76498.68197088466,82107.359375,1788941,0.0,0.0
2022-03-07 00:00:00+09:00,86336.84800054407,87532.13982589771,83394.59119967355,84497.9375,2024170,0.0,0.0
2022-03-14 00:00:00+09:00,77693.97458650469,79716.77629171546,77326.19245828454,78521.484375,670199,0.0,0.0
2022-03-21 00:00:00+09:00,78521.47778267354,84773.7734375,78521.47778267354,84773.7734375,1722017,0.0,0.0
2022-03-28 00:00:00+09:00,85233.51097564852,91761.64396299593,84038.21902021872,90382.4609375,3614668,0.0,0.0
2022-04-04 00:00:00+09:00,91118.01583806818,93784.43607954546,88819.37769886364,91026.0703125,1578479,0.0,0.0
2022-04-11 00:00:00+09:00,92405.25817587209,101599.81122819768,91118.0207485465,98841.4453125,2559154,0.0,0.0
2022-04-18 00:00:00+09:00,97921.99440906399,99760.90510219194,92864.99000296209,97002.5390625,1500452,0.0,0.0
2022-04-25 00:00:00+09:00,94703.88956823671,98381.710522343,92405.25147192029,95163.6171875,1798996,0.0,0.0
2022-05-02 00:00:00+09:00,94244.17616835586,102519.27456362612,94244.17616835586,102059.546875,1433945,0.0,0.0
2022-05-09 00:00:00+09:00,102978.99547511313,104817.9061085973,95623.35294117648,101599.8125,2992376,0.0,0.0
2022-05-16 00:00:00+09:00,102519.26997346699,105737.36364976416,93324.71661261794,97462.265625,2233780,0.0,0.0
2022-05-23 00:00:00+09:00,96542.81676136363,102059.54914772727,93784.45056818181,101140.09375,1364505,0.0,0.0
2022-05-30 00:00:00+09:00,101599.80845905172,107116.54014008622,101140.08081896552,106656.8125,1401144,0.0,0.0
2022-06-06 00:00:00+09:00,106656.81610082305,112173.547968107,106656.81610082305,111713.8203125,1705079,0.0,0.0
2022-06-13 00:00:00+09:00,110334.64285714286,113093.00892857142,102519.27232142857,106197.09375,1945091,0.0,0.0
2022-06-20 00:00:00+09:00,102978.98671497585,106197.08004981885,90566.34099486715,95163.6171875,2373186,0.0,0.0
2022-06-27 00:00:00+09:00,95623.36086086086,102059.54861111111,91577.75713213213,91853.59375,2167252,2500.0,0.0
2022-07-04 00:00:00+09:00,94124.33635752689,97418.68813004032,86029.64343077957,87535.6328125,2590643,0.0,0.0
2022-07-11 00:00:00+09:00,87629.76138041339,88194.5074258296,81511.67922173791,83676.5390625,1476709,0.0,0.0
2022-07-18 00:00:00+09:00,84335.40310077519,89323.99279312015,82829.41375968992,84994.2734375,2077407,0.0,0.0
2022-07-25 00:00:00+09:00,83864.78354779411,88288.6273488562,83582.41053921568,86406.140625,1637352,0.0,0.0
2022-08-01 00:00:00+09:00,87723.87686840563,88665.12018244431,79817.43303048066,80288.0546875,2929071,0.0,0.0
2022-08-08 00:00:00+09:00,80476.30414990289,85370.76943153441,80382.17981756383,84806.0234375,2948476,0.0,0.0
2022-08-15 00:00:00+09:00,84806.03341921543,88947.50452958776,82735.29786402926,88476.8828125,1873431,0.0,0.0
2022-08-22 00:00:00+09:00,89041.62544014084,101654.28697183098,88665.12808098592,100242.421875,2856009,0.0,0.0
2022-08-29 00:00:00+09:00,97889.30640243903,102124.9013910061,90265.2354230183,92618.34375,2260817,0.0,0.0
2022-09-05 00:00:00+09:00,93653.71053520855,98359.92714501802,87629.75327465242,91394.7265625,1218472,0.0,0.0
2022-09-12 00:00:00+09:00,91394.72502113867,93747.83328635851,83394.1569193912,83488.28125,1511835,0.0,0.0
2022-09-19 00:00:00+09:00,83958.9145929229,85276.65540491945,81229.30862521577,81794.0546875,1211441,0.0,0.0
2022-09-26 00:00:00+09:00,79911.55998263888,80005.68431712962,72946.35923032407,76240.7109375,2217803,0.0,0.0
2022-10-03 00:00:00+09:00,76240.70887767221,81888.16879453682,76240.70887767221,79252.6875,1267772,0.0,0.0
2022-10-10 00:00:00+09:00,79252.68704205744,81135.17367013481,76334.83276853751,80288.0546875,1133017,0.0,0.0
2022-10-17 00:00:00+09:00,78217.32198986289,81888.17103631856,76146.5866303238,80664.5546875,1715622,0.0,0.0
2022-10-24 00:00:00+09:00,81699.92336309524,84523.6534332483,76711.3335724915,83017.6640625,1676028,0.0,0.0
2022-10-31 00:00:00+09:00,83488.28620302287,87818.00566789215,81135.17779820261,86406.140625,1950649,0.0,0.0
2022-11-07 00:00:00+09:00,87629.75805664062,90829.98552594865,82358.79516601562,84335.40625,2395757,0.0,0.0
2022-11-14 00:00:00+09:00,84806.02644026361,86406.14014668368,81699.92336309524,83017.6640625,2717842,0.0,0.0
2022-11-21 00:00:00+09:00,83676.53104511117,83770.65537699543,80852.80108858323,82547.0390625,1424250,0.0,0.0
2022-11-28 00:00:00+09:00,81888.16583188153,83300.03076001743,78593.81433289779,81041.046875,1752871,0.0,0.0
2022-12-05 00:00:00+09:00,81417.54850414691,82641.1648400474,77370.20216232227,79440.9375,1836847,0.0,0.0
2022-12-12 00:00:00+09:00,78970.31825983862,84053.03242674122,78687.94525056625,83111.7890625,1452384,0.0,0.0
2022-12-19 00:00:00+09:00,82170.54372336649,83770.65740411932,81417.54905007103,82829.4140625,787444,0.0,0.0
2022-12-26 00:00:00+09:00,82452.91737859712,84900.15008618105,77746.7006332434,78499.6953125,1585672,3000.0,0.0
2023-01-02 00:00:00+09:00,81234.87362308429,81819.2971743295,75098.42633500959,76267.2734375,1673878,0.0,0.0
2023-01-09 00:00:00+09:00,76949.09968493551,83475.16256960727,76267.2722193728,83085.546875,2028363,0.0,0.0
2023-01-16 00:00:00+09:00,83377.76346371882,86202.47741284013,81137.47309027778,85910.265625,1732275,0.0,0.0
2023-01-23 00:00:00+09:00,85910.27027305159,89611.6197859495,84936.23092755214,88734.984375,1223,0.0,0.0
2023-01-30 00:00:00+09:00,88053.15319332566,88442.76891542002,84254.39990290564,84644.015625,4888,0.0,0.0
2023-02-06 00:00:00+09:00,84351.80321925753,84644.01500870069,81234.87746519722,83962.1875,8683,0.0,0.0
2023-02-13 00:00:00+09:00,85033.62466755319,86689.49135638298,80455.64029255319,82403.71875,5015,0.0,0.0
2023-02-20 00:00:00+09:00,81332.27204818818,81916.69555991169,78897.17408267356,79968.6171875,2537,0.0,0.0
2023-02-27 00:00:00+09:00,79481.60221749695,81234.87285464763,78117.94727749088,80163.4296875,1073302,0.0,0.0
2023-03-06 00:00:00+09:00,80845.2493657749,82695.92374884686,77923.13191881918,79189.3828125,1414672,0.0,0.0
2023-03-13 00:00:00+09:00,78897.17400196336,79676.4053501309,73832.17023887434,74416.59375,1656641,0.0,0.0
2023-03-20 00:00:00+09:00,74514.00867372047,75488.04800278871,73637.37327755905,74221.796875,1186597,0.0,0.0
2023-03-27 00:00:00+09:00,74514.00544241573,78897.18223314607,73247.75436953807,78020.546875,1402449,0.0,0.0
2023-04-03 00:00:00+09:00,80845.25685065956,81721.89216590767,77046.50381791772,77533.5234375,1411375,0.0,0.0
2023-04-10 00:00:00+09:00,77533.51922198538,80845.25245508525,77241.30746612363,79968.6171875,1288481,0.0,0.0
2023-04-17 00:00:00+09:00,80358.24408567775,80845.26374680307,75293.23960997442,76169.875,1509865,0.0,0.0
2023-04-24 00:00:00+09:00,76169.8694286193,76267.27335371984,68767.17112097856,72663.328125,2470709,0.0,0.0
2023-05-01 00:00:00+09:00,72663.32372237569,73052.93939917127,69448.99438881215,70520.4375,1006568,0.0,0.0
2023-05-08 00:00:00+09:00,71007.46520483193,71786.69664740896,69449.00231967786,69546.40625,1156910,0.0,0.0
2023-05-15 00:00:00+09:00,69546.40252178285,72955.5399003016,69254.19074648124,72663.328125,1067081,0.0,0.0
2023-05-22 00:00:00+09:00,72565.9195438508,74319.19008316532,71786.68819304435,72468.515625,1077261,0.0,0.0
2023-05-29 00:00:00+09:00,72468.5165868673,73052.94010772914,70130.82250341997,71202.265625,1283856,0.0,0.0
2023-06-05 00:00:00+09:00,72273.71077127659,74221.7892287234,72273.71077127659,73247.75,1184287,0.0,0.0
2023-06-12 00:00:00+09:00,73247.7439738292,73637.35963326447,70423.03044292355,70715.2421875,1478852,0.0,0.0
2023-06-19 00:00:00+09:00,70715.25214285713,71494.48357142857,67987.94214285714,68182.75,1317554,0.0,0.0
2023-06-26 00:00:00+09:00,68572.3631934033,69351.59459332834,64286.590493815595,64968.41796875,3327913,200.0,0.0
2023-07-03 00:00:00+09:00,64769.01836060725,65745.92663150631,60763.69444992114,61935.984375,1804797,0.0,0.0
2023-07-10 00:00:00+09:00,62033.67400358984,66722.83361331001,61252.14740196981,66332.0703125,2175006,0.0,0.0
2023-07-17 00:00:00+09:00,66332.06774143715,69555.86484816384,65843.61363435735,69165.1015625,2070440,0.0,0.0
2023-07-24 00:00:00+09:00,69555.86539780522,73756.57075188615,69360.48375342936,71216.609375,2807499,0.0,0.0
2023-07-31 00:00:00+09:00,71509.68493652344,76101.15377807617,71509.68493652344,75026.5546875,2198308,0.0,0.0
2023-08-07 00:00:00+09:00,75221.92989864865,78445.72689430501,74733.47580839768,75905.765625,2284213,0.0,0.0
2023-08-14 00:00:00+09:00,76198.84610445205,76589.60941780821,69458.17894905822,71314.3046875,1167738,0.0,0.0
2023-08-21 00:00:00+09:00,72193.51824383803,72877.3540052817,68481.26696742958,69360.484375,1036127,0.0,0.0
2023-08-28 00:00:00+09:00,70435.08067580259,73854.25934938525,70435.08067580259,71509.6796875,1196007,0.0,0.0
2023-09-04 00:00:00+09:00,72681.98149038461,77664.21409254808,72584.29065504808,76198.8515625,1817588,0.0,0.0
2023-09-11 00:00:00+09:00,76882.6833952912,79031.88166047087,75515.01177199504,78836.5,1995479,0.0,0.0
2023-09-18 00:00:00+09:00,78836.49239946705,79031.87404110143,74147.33300024224,75612.6953125,1328836,0.0,0.0
2023-09-25 00:00:00+09:00,76296.53374565972,77664.20528527461,75124.24385456124,77371.1328125,698619,0.0,0.0
2023-10-02 00:00:00+09:00,77371.13117283951,77371.13117283951,68969.72046467764,71216.609375,1177364,0.0,0.0
2023-10-09 00:00:00+09:00,71216.61513658661,76491.91996151894,71118.92430649526,72193.5234375,2043245,0.0,0.0
2023-10-16 00:00:00+09:00,73951.95536819307,74147.33702042079,68969.72323638614,69067.4140625,2187136,0.0,0.0
2023-10-23 00:00:00+09:00,68481.2674410636,68872.03073601975,66429.76014254386,66820.5234375,1313847,0.0,0.0
2023-10-30 00:00:00+09:00,67406.66820531758,68188.19479320532,63987.48938330871,66136.6875,1671235,0.0,0.0
2023-11-06 00:00:00+09:00,66429.76317264575,68481.27056474215,65062.0915779148,65355.1640625,1305179,0.0,0.0
2023-11-13 00:00:00+09:00,66039.00115228615,68090.50858453171,65452.85617164455,66234.3828125,1035803,0.0,0.0
2023-11-20 00:00:00+09:00,66820.52928851641,68676.65510208631,66527.45679163694,68481.2734375,896199,0.0,0.0
2023-11-27 00:00:00+09:00,68578.95605895197,68774.33770014555,66527.44882641922,67113.59375,1023474,0.0,0.0
2023-12-04 00:00:00+09:00,67308.97943215893,67797.43356446776,64378.25463830585,65159.78125,1359856,0.0,0.0
2023-12-11 00:00:00+09:00,65452.852885677465,66527.451962905,64769.01710925994,66332.0703125,1035003,0.0,0.0
2023-12-18 00:00:00+09:00,66332.07078125,68481.26895089286,65648.235,68383.578125,924800,0.0,0.0
2023-12-25 00:00:00+09:00,68383.58364762932,69262.80115167027,66527.4578057651,67992.8203125,954508,1500.0,0.0
2024-01-01 00:00:00+09:00,69468.7776459854,69568.58910812045,67073.30255474453,68370.8515625,1075334,0.0,0.0
2024-01-08 00:00:00+09:00,68770.09695996979,69269.1542673716,65875.56457703927,66075.1875,984533,0.0,0.0
2024-01-15 00:00:00+09:00,66773.87086466166,67672.17406015037,64578.018609022554,66374.625,677989,0.0,0.0
2024-01-22 00:00:00+09:00,66474.43635110295,68071.4198069853,65077.07582720589,67871.796875,803869,0.0,0.0
2024-01-29 00:00:00+09:00,68271.04319585756,69368.96932912427,66873.68266260902,68670.2890625,1432631,0.0,0.0
2024-02-05 00:00:00+09:00,69069.53332132565,70067.6479646974,68470.6645353026,69269.15625,998536,0.0,0.0
2024-02-12 00:00:00+09:00,69768.21439655173,73461.23862068966,69768.21439655173,72363.3125,1272138,0.0,0.0
2024-02-19 00:00:00+09:00,72363.30829727031,75856.70938748337,72363.30829727031,74958.40625,1533544,0.0,0.0
2024-02-26 00:00:00+09:00,74159.9201263907,76255.9609375,71165.57611052028,76255.9609375,1415754,0.0,0.0
2024-03-04 00:00:00+09:00,76854.82453377017,76854.82453377017,72762.55465599798,74259.7265625,846804,0.0,0.0
2024-03-11 00:00:00+09:00,73660.86158180959,79549.73804973203,73461.23865069356,79150.4921875,2151075,0.0,0.0
2024-03-18 00:00:00+09:00,78950.8693665649,79749.36109214331,76655.205655527,77653.3203125,1055273,0.0,0.0
2024-03-25 00:00:00+09:00,77353.88535031847,79350.11464968152,76255.9592356688,78352.0,922461,0.0,0.0
2024-04-01 00:00:00+09:00,78950.86600860779,83841.62761976047,77852.93993263473,83342.5703125,2030971,0.0,0.0
2024-04-08 00:00:00+09:00,83342.57434796439,84340.68901081425,77353.88637086515,78451.8125,1471119,0.0,0.0
2024-04-15 00:00:00+09:00,80647.66162109375,82544.07940673828,73960.29364013672,76655.203125,2075838,0.0,0.0
2024-04-22 00:00:00+09:00,76355.77100929055,78252.18885135135,73161.80411739864,73860.484375,1071626,0.0,0.0
2024-04-29 00:00:00+09:00,73960.29666385135,73960.29666385135,69868.02653805121,70167.4609375,1389421,0.0,0.0
2024-05-06 00:00:00+09:00,71065.76518110796,71165.57664905894,69368.97022594106,70267.2734375,1179560,0.0,0.0
2024-05-13 00:00:00+09:00,69568.5922624455,70367.08399573038,68670.2890625,68670.2890625,726123,0.0,0.0
2024-05-20 00:00:00+09:00,69269.15634204712,70866.13977356406,67372.73851712077,67771.984375,1130067,0.0,0.0
2024-05-27 00:00:00+09:00,67971.61040597508,69169.3480342742,66873.68424670088,68071.421875,1197340,0.0,0.0
2024-06-03 00:00:00+09:00,68370.85478965454,70866.14146080981,67173.1171875,67173.1171875,1226509,0.0,0.0
2024-06-10 00:00:00+09:00,66873.68017146018,67971.60626382743,66274.81139380531,67672.171875,978737,0.0,0.0
2024-06-17 00:00:00+09:00,67672.1729105302,68670.28755522828,66374.62387242269,67771.984375,1018343,0.0,0.0
2024-06-24 00:00:00+09:00,67672.17406015037,68071.41992481203,65875.56766917293,66374.625,1196947,0.0,0.0
2024-07-01 00:00:00+09:00,66474.43794046735,68770.1017131862,66474.43794046735,67272.9296875,1038834,0.0,0.0
2024-07-08 00:00:00+09:00,66973.4921875,67173.11511503354,66274.81194113263,66973.4921875,811181,0.0,0.0
2024-07-15 00:00:00+09:00,67272.9291024229,68670.2896475771,67073.30616740088,67971.609375,1143846,0.0,0.0
2024-07-22 00:00:00+09:00,67372.73861069277,69269.156438253,65675.9437123494,66274.8125,1114010,0.0,0.0
2024-07-29 00:00:00+09:00,65875.5650091241,69069.53179744526,65775.75354698906,68370.8515625,1653491,0.0,0.0
2024-08-05 00:00:00+09:00,68271.04238013699,68271.04238013699,63979.14936501141,65576.1328125,1768895,0.0,0.0
2024-08-12 00:00:00+09:00,65775.75446342982,66773.86909868673,64877.45129169862,65077.07421875,917858,125.0,0.0
