Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,954.0,954.2550048828125,950.9400024414062,951.22998046875,156006,0.0,0.0
2024-12-23 09:35:00-05:00,951.3200073242188,951.9998779296875,947.8499755859375,950.02001953125,44086,0.0,0.0
2024-12-23 09:40:00-05:00,949.22998046875,950.02001953125,945.75,945.75,22737,0.0,0.0
2024-12-23 09:45:00-05:00,946.0499877929688,946.1199951171875,942.2999877929688,942.8499755859375,34889,0.0,0.0
2024-12-23 09:50:00-05:00,942.6599731445312,943.3972778320312,941.3800048828125,942.5150146484375,22285,0.0,0.0
2024-12-23 09:55:00-05:00,942.5150146484375,943.9199829101562,941.8099975585938,942.4500122070312,36325,0.0,0.0
2024-12-23 10:00:00-05:00,942.8900146484375,943.3250122070312,940.5,940.7449951171875,40533,0.0,0.0
2024-12-23 10:05:00-05:00,940.3400268554688,942.280029296875,940.2301025390625,941.1500244140625,28457,0.0,0.0
2024-12-23 10:10:00-05:00,941.2650146484375,942.9199829101562,940.0601196289062,942.3099975585938,26404,0.0,0.0
2024-12-23 10:15:00-05:00,942.739990234375,943.5,941.5399780273438,942.619873046875,16291,0.0,0.0
2024-12-23 10:20:00-05:00,941.8344116210938,941.9799194335938,940.1199951171875,940.77001953125,19015,0.0,0.0
2024-12-23 10:25:00-05:00,940.3599853515625,940.3599853515625,938.3800048828125,939.0,37725,0.0,0.0
2024-12-23 10:30:00-05:00,938.3800048828125,939.8298950195312,938.1500244140625,938.510009765625,22586,0.0,0.0
2024-12-23 10:35:00-05:00,938.510009765625,938.9989013671875,937.0,937.6854248046875,24618,0.0,0.0
2024-12-23 10:40:00-05:00,937.75,938.8599853515625,937.489990234375,938.4299926757812,12058,0.0,0.0
2024-12-23 10:45:00-05:00,938.5700073242188,939.7999877929688,938.0379028320312,939.7999877929688,12517,0.0,0.0
2024-12-23 10:50:00-05:00,939.4149780273438,939.7371826171875,938.1300048828125,938.530029296875,13544,0.0,0.0
2024-12-23 10:55:00-05:00,938.1300048828125,939.4400024414062,937.1500244140625,937.989990234375,15128,0.0,0.0
2024-12-23 11:00:00-05:00,938.0700073242188,939.3699951171875,937.5399780273438,939.3699951171875,17973,0.0,0.0
2024-12-23 11:05:00-05:00,938.4301147460938,939.9998779296875,938.4301147460938,939.4501953125,12953,0.0,0.0
2024-12-23 11:10:00-05:00,939.9998779296875,939.9998779296875,937.6199951171875,938.27001953125,14736,0.0,0.0
2024-12-23 11:15:00-05:00,937.9450073242188,938.9699096679688,937.6199951171875,938.8599853515625,9515,0.0,0.0
2024-12-23 11:20:00-05:00,939.0800170898438,939.5,938.77001953125,938.9993896484375,10164,0.0,0.0
2024-12-23 11:25:00-05:00,939.1199951171875,939.5800170898438,939.0,939.489990234375,9281,0.0,0.0
2024-12-23 11:30:00-05:00,939.1099853515625,939.4699096679688,938.22998046875,938.8159790039062,9658,0.0,0.0
2024-12-23 11:35:00-05:00,938.5100708007812,939.0,938.4299926757812,938.4299926757812,7324,0.0,0.0
2024-12-23 11:40:00-05:00,938.9998779296875,940.989990234375,938.9998779296875,940.719970703125,9735,0.0,0.0
2024-12-23 11:45:00-05:00,941.030029296875,941.7999877929688,940.5869750976562,941.2999877929688,10422,0.0,0.0
2024-12-23 11:50:00-05:00,941.5,942.469970703125,941.4000244140625,942.4677124023438,12946,0.0,0.0
2024-12-23 11:55:00-05:00,942.469970703125,943.5499877929688,942.469970703125,942.9544067382812,10686,0.0,0.0
2024-12-23 12:00:00-05:00,942.9201049804688,944.9899291992188,942.9201049804688,943.1099853515625,8734,0.0,0.0
2024-12-23 12:05:00-05:00,943.4249877929688,944.4600219726562,943.1950073242188,944.094970703125,11247,0.0,0.0
2024-12-23 12:10:00-05:00,944.5599975585938,945.5,944.4199829101562,944.6729125976562,10623,0.0,0.0
2024-12-23 12:15:00-05:00,945.1799926757812,945.1799926757812,943.739990234375,943.8099975585938,10480,0.0,0.0
2024-12-23 12:20:00-05:00,944.0050048828125,944.5299072265625,943.1201171875,944.155029296875,10091,0.0,0.0
2024-12-23 12:25:00-05:00,944.155029296875,944.6699829101562,943.1400146484375,943.6300048828125,19152,0.0,0.0
2024-12-23 12:30:00-05:00,944.094970703125,944.2449951171875,943.530029296875,944.0050048828125,6874,0.0,0.0
2024-12-23 12:35:00-05:00,943.5499877929688,944.0,942.739990234375,943.4099731445312,17184,0.0,0.0
2024-12-23 12:40:00-05:00,943.5800170898438,944.0449829101562,943.3049926757812,944.0449829101562,11446,0.0,0.0
2024-12-23 12:45:00-05:00,944.1300048828125,944.969970703125,943.9027709960938,944.969970703125,12850,0.0,0.0
2024-12-23 12:50:00-05:00,944.4199829101562,944.4899291992188,943.6500244140625,943.6500244140625,7792,0.0,0.0
2024-12-23 12:55:00-05:00,943.9796752929688,943.9796752929688,942.9423828125,942.9423828125,8761,0.0,0.0
2024-12-23 13:00:00-05:00,943.3800048828125,944.9998779296875,943.0,944.510009765625,11003,0.0,0.0
2024-12-23 13:05:00-05:00,944.77001953125,945.0,944.3630981445312,944.489990234375,5515,0.0,0.0
2024-12-23 13:10:00-05:00,944.4710083007812,945.639892578125,944.4710083007812,945.2550048828125,8392,0.0,0.0
2024-12-23 13:15:00-05:00,945.3510131835938,945.719970703125,944.6300048828125,945.1599731445312,8611,0.0,0.0
2024-12-23 13:20:00-05:00,945.0,946.39990234375,945.0,946.39990234375,6008,0.0,0.0
2024-12-23 13:25:00-05:00,946.3900146484375,946.5599975585938,945.7269897460938,946.5599975585938,7429,0.0,0.0
2024-12-23 13:30:00-05:00,946.5349731445312,947.0,946.5349731445312,946.9349975585938,9415,0.0,0.0
2024-12-23 13:35:00-05:00,947.3400268554688,947.47607421875,946.7999877929688,947.030029296875,19530,0.0,0.0
2024-12-23 13:40:00-05:00,947.0349731445312,947.510009765625,947.0347290039062,947.4176025390625,11083,0.0,0.0
2024-12-23 13:45:00-05:00,947.47998046875,947.9411010742188,946.1699829101562,946.2050170898438,9956,0.0,0.0
2024-12-23 13:50:00-05:00,946.4500122070312,947.0800170898438,946.0700073242188,946.10498046875,8664,0.0,0.0
2024-12-23 13:55:00-05:00,946.0599975585938,946.469970703125,945.530029296875,946.469970703125,11089,0.0,0.0
2024-12-23 14:00:00-05:00,946.1170043945312,947.2100219726562,946.1170043945312,947.2100219726562,5564,0.0,0.0
2024-12-23 14:05:00-05:00,947.2100219726562,948.1599731445312,947.1699829101562,947.7999877929688,14681,0.0,0.0
2024-12-23 14:10:00-05:00,948.0,948.8800048828125,947.806884765625,948.7100219726562,8756,0.0,0.0
2024-12-23 14:15:00-05:00,948.698486328125,949.5999755859375,948.698486328125,949.2050170898438,18855,0.0,0.0
2024-12-23 14:20:00-05:00,949.5,949.9132080078125,949.1400756835938,949.6500244140625,15524,0.0,0.0
2024-12-23 14:25:00-05:00,949.5750122070312,950.280029296875,949.552490234375,950.0,12867,0.0,0.0
2024-12-23 14:30:00-05:00,950.3099975585938,950.7880249023438,949.6099853515625,949.6099853515625,11287,0.0,0.0
2024-12-23 14:35:00-05:00,949.239990234375,949.3947143554688,948.47998046875,948.47998046875,6492,0.0,0.0
2024-12-23 14:40:00-05:00,948.6400146484375,949.52001953125,948.4810791015625,948.8400268554688,8570,0.0,0.0
2024-12-23 14:45:00-05:00,948.4000244140625,948.89990234375,947.6900024414062,947.8200073242188,7511,0.0,0.0
2024-12-23 14:50:00-05:00,948.0150146484375,948.4949951171875,947.9000244140625,948.364990234375,12883,0.0,0.0
2024-12-23 14:55:00-05:00,948.89990234375,948.89990234375,947.552001953125,947.552001953125,11721,0.0,0.0
2024-12-23 15:00:00-05:00,947.385009765625,947.97998046875,946.9500122070312,947.8699951171875,6771,0.0,0.0
2024-12-23 15:05:00-05:00,948.280029296875,948.8300170898438,946.969970703125,946.969970703125,11394,0.0,0.0
2024-12-23 15:10:00-05:00,946.7949829101562,947.530029296875,946.4725952148438,947.2000122070312,10325,0.0,0.0
2024-12-23 15:15:00-05:00,947.6900024414062,947.8300170898438,946.780029296875,947.8300170898438,11432,0.0,0.0
2024-12-23 15:20:00-05:00,947.6400146484375,947.8099975585938,946.77001953125,946.875,9358,0.0,0.0
2024-12-23 15:25:00-05:00,947.0,947.4550170898438,946.8699951171875,947.1599731445312,10601,0.0,0.0
2024-12-23 15:30:00-05:00,947.5349731445312,948.0482788085938,947.4199829101562,947.655029296875,12371,0.0,0.0
2024-12-23 15:35:00-05:00,947.9631958007812,949.2899780273438,947.380126953125,948.2899780273438,12372,0.0,0.0
2024-12-23 15:40:00-05:00,948.4500122070312,950.0900268554688,948.2999877929688,949.4299926757812,10615,0.0,0.0
2024-12-23 15:45:00-05:00,949.52001953125,950.3400268554688,949.0999755859375,949.6292724609375,17332,0.0,0.0
2024-12-23 15:50:00-05:00,950.010009765625,951.0,949.47998046875,949.5399780273438,28127,0.0,0.0
2024-12-23 15:55:00-05:00,950.0900268554688,950.219970703125,948.9749755859375,949.9000244140625,112244,0.0,0.0
2024-12-24 09:30:00-05:00,951.0999755859375,951.969970703125,945.4500122070312,946.5639038085938,57022,0.0,0.0
2024-12-24 09:35:00-05:00,947.0800170898438,948.8425903320312,946.5,947.6799926757812,19080,0.0,0.0
2024-12-24 09:40:00-05:00,948.010009765625,949.7399291992188,947.5004272460938,949.010009765625,20883,0.0,0.0
2024-12-24 09:45:00-05:00,949.469970703125,949.469970703125,947.4879150390625,947.4879150390625,13876,0.0,0.0
2024-12-24 09:50:00-05:00,948.1500244140625,949.0698852539062,946.405029296875,947.6099853515625,24038,0.0,0.0
2024-12-24 09:55:00-05:00,947.2479248046875,949.0,946.9600219726562,948.510009765625,11461,0.0,0.0
