Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,51.4900016784668,52.060001373291016,51.36000061035156,51.810001373291016,1215714,0.0,0.0
2024-12-23 10:30:00-05:00,51.81999969482422,51.880001068115234,51.52000045776367,51.789100646972656,742457,0.0,0.0
2024-12-23 11:30:00-05:00,51.790000915527344,52.16999816894531,51.77000045776367,52.099998474121094,719250,0.0,0.0
2024-12-23 12:30:00-05:00,52.099998474121094,52.279998779296875,52.04999923706055,52.20000076293945,568216,0.0,0.0
2024-12-23 13:30:00-05:00,52.20000076293945,52.369998931884766,52.099998474121094,52.345001220703125,783661,0.0,0.0
2024-12-23 14:30:00-05:00,52.349998474121094,52.44499969482422,52.2599983215332,52.3650016784668,1115900,0.0,0.0
2024-12-23 15:30:00-05:00,52.369998931884766,52.59000015258789,52.36000061035156,52.56999969482422,789201,0.0,0.0
2024-12-24 09:30:00-05:00,52.70000076293945,53.029998779296875,52.52000045776367,52.94499969482422,1199983,0.0,0.0
2024-12-24 10:30:00-05:00,52.94670104980469,53.255001068115234,52.845001220703125,53.255001068115234,911176,0.0,0.0
2024-12-24 11:30:00-05:00,53.25,53.46500015258789,53.23500061035156,53.404998779296875,845628,0.0,0.0
2024-12-26 09:30:00-05:00,53.369998931884766,53.9900016784668,53.13999938964844,53.880001068115234,873380,0.0,0.0
2024-12-26 10:30:00-05:00,53.880001068115234,54.14500045776367,53.83344650268555,54.060001373291016,695772,0.0,0.0
2024-12-26 11:30:00-05:00,54.060001373291016,54.1775016784668,53.94499969482422,53.94499969482422,457596,0.0,0.0
2024-12-26 12:30:00-05:00,53.939998626708984,54.17940139770508,53.93000030517578,54.154998779296875,498210,0.0,0.0
2024-12-26 13:30:00-05:00,54.150001525878906,54.150001525878906,53.939998626708984,54.084999084472656,416915,0.0,0.0
2024-12-26 14:30:00-05:00,54.08000183105469,54.380001068115234,54.05500030517578,54.342498779296875,909663,0.0,0.0
2024-12-26 15:30:00-05:00,54.34000015258789,54.345001220703125,54.13999938964844,54.16999816894531,783223,0.0,0.0
2024-12-27 09:30:00-05:00,53.810001373291016,54.86000061035156,53.7599983215332,54.11000061035156,1137453,0.0,0.0
2024-12-27 10:30:00-05:00,54.099998474121094,54.41999816894531,54.0099983215332,54.28499984741211,712217,0.0,0.0
2024-12-27 11:30:00-05:00,54.290000915527344,54.35499954223633,54.0,54.04999923706055,554402,0.0,0.0
2024-12-27 12:30:00-05:00,54.04999923706055,54.27000045776367,54.04499816894531,54.189998626708984,457783,0.0,0.0
2024-12-27 13:30:00-05:00,54.189998626708984,54.3650016784668,54.119998931884766,54.2400016784668,505790,0.0,0.0
2024-12-27 14:30:00-05:00,54.2400016784668,54.4900016784668,54.13999938964844,54.20500183105469,733934,0.0,0.0
2024-12-27 15:30:00-05:00,54.20000076293945,54.44499969482422,54.11000061035156,54.29999923706055,865309,0.0,0.0
2024-12-30 09:30:00-05:00,53.7400016784668,53.779998779296875,52.93000030517578,53.025001525878906,1114617,0.0,0.0
2024-12-30 10:30:00-05:00,53.025001525878906,53.724998474121094,53.025001525878906,53.724998474121094,657700,0.0,0.0
2024-12-30 11:30:00-05:00,53.724998474121094,54.0,53.65999984741211,53.959999084472656,519765,0.0,0.0
2024-12-30 12:30:00-05:00,53.959999084472656,54.060001373291016,53.77000045776367,53.875,438541,0.0,0.0
2024-12-30 13:30:00-05:00,53.869998931884766,53.98500061035156,53.79999923706055,53.8849983215332,542170,0.0,0.0
2024-12-30 14:30:00-05:00,53.880001068115234,54.095001220703125,53.869998931884766,53.95000076293945,990846,0.0,0.0
2024-12-30 15:30:00-05:00,53.959999084472656,54.040000915527344,53.560001373291016,53.64500045776367,1218789,0.0,0.0
2024-12-31 09:30:00-05:00,53.88999938964844,54.220001220703125,53.755001068115234,54.07500076293945,534622,0.0,0.0
2024-12-31 10:30:00-05:00,54.06999969482422,54.08000183105469,53.349998474121094,53.36000061035156,499913,0.0,0.0
2024-12-31 11:30:00-05:00,53.35499954223633,53.435001373291016,53.040000915527344,53.064998626708984,440844,0.0,0.0
2024-12-31 12:30:00-05:00,53.064998626708984,53.36000061035156,52.95000076293945,53.099998474121094,415060,0.0,0.0
2024-12-31 13:30:00-05:00,53.09000015258789,53.27000045776367,53.03499984741211,53.07500076293945,381959,0.0,0.0
2024-12-31 14:30:00-05:00,53.07500076293945,53.31999969482422,52.970001220703125,53.2599983215332,469951,0.0,0.0
2024-12-31 15:30:00-05:00,53.2599983215332,53.31999969482422,53.04999923706055,53.279998779296875,928443,0.0,0.0
2025-01-02 09:30:00-05:00,53.400001525878906,53.470001220703125,52.45000076293945,52.68000030517578,1573358,0.0,0.0
2025-01-02 10:30:00-05:00,52.665000915527344,52.7599983215332,52.04010009765625,52.25,1055287,0.0,0.0
2025-01-02 11:30:00-05:00,52.25,52.38999938964844,51.915000915527344,51.95000076293945,744340,0.0,0.0
2025-01-02 12:30:00-05:00,51.95000076293945,51.95000076293945,51.16120147705078,51.224998474121094,1194362,0.0,0.0
2025-01-02 13:30:00-05:00,51.220001220703125,51.28499984741211,51.02399826049805,51.23500061035156,993116,0.0,0.0
2025-01-02 14:30:00-05:00,51.22999954223633,51.439998626708984,51.04999923706055,51.244998931884766,1368630,0.0,0.0
2025-01-02 15:30:00-05:00,51.25,51.380001068115234,51.13999938964844,51.3650016784668,1736190,0.0,0.0
2025-01-03 09:30:00-05:00,51.5,51.56999969482422,50.45500183105469,50.939998626708984,1203930,0.0,0.0
2025-01-03 10:30:00-05:00,50.93000030517578,51.619998931884766,50.88999938964844,51.55500030517578,1389919,0.0,0.0
2025-01-03 11:30:00-05:00,51.560001373291016,51.779998779296875,51.45100021362305,51.5099983215332,840789,0.0,0.0
2025-01-03 12:30:00-05:00,51.52000045776367,51.685001373291016,51.434600830078125,51.68000030517578,519647,0.0,0.0
2025-01-03 13:30:00-05:00,51.685001373291016,51.689998626708984,51.505001068115234,51.650001525878906,639137,0.0,0.0
2025-01-03 14:30:00-05:00,51.650001525878906,51.95500183105469,51.63999938964844,51.81999969482422,912335,0.0,0.0
2025-01-03 15:30:00-05:00,51.810001373291016,51.859798431396484,51.68000030517578,51.75,2011979,0.0,0.0
2025-01-06 09:30:00-05:00,52.7599983215332,54.02000045776367,52.25,53.66999816894531,2460089,0.0,0.0
2025-01-06 10:30:00-05:00,53.65999984741211,54.349998474121094,53.619998931884766,54.33000183105469,1138497,0.0,0.0
2025-01-06 11:30:00-05:00,54.334999084472656,54.39500045776367,53.810001373291016,53.85499954223633,859058,0.0,0.0
2025-01-06 12:30:00-05:00,53.845001220703125,53.95000076293945,53.65999984741211,53.689998626708984,605747,0.0,0.0
2025-01-06 13:30:00-05:00,53.69499969482422,53.71500015258789,53.209999084472656,53.36249923706055,746683,0.0,0.0
2025-01-06 14:30:00-05:00,53.3650016784668,53.439998626708984,53.255001068115234,53.3849983215332,778076,0.0,0.0
2025-01-06 15:30:00-05:00,53.375,53.540000915527344,53.31999969482422,53.52000045776367,1006254,0.0,0.0
2025-01-07 09:30:00-05:00,53.70000076293945,53.70000076293945,52.33000183105469,52.779998779296875,1494735,0.0,0.0
2025-01-07 10:30:00-05:00,52.78499984741211,53.16999816894531,52.3650016784668,52.869998931884766,958557,0.0,0.0
2025-01-07 11:30:00-05:00,52.869998931884766,52.970001220703125,52.29999923706055,52.43000030517578,808936,0.0,0.0
2025-01-07 12:30:00-05:00,52.43000030517578,52.6150016784668,52.40999984741211,52.48500061035156,744669,0.0,0.0
2025-01-07 13:30:00-05:00,52.4900016784668,52.560001373291016,52.35499954223633,52.41999816894531,858723,0.0,0.0
2025-01-07 14:30:00-05:00,52.40999984741211,52.43000030517578,51.94779968261719,51.97999954223633,937847,0.0,0.0
2025-01-07 15:30:00-05:00,51.97990036010742,52.06999969482422,51.91999816894531,51.97999954223633,1173345,0.0,0.0
2025-01-08 09:30:00-05:00,51.75,51.75,50.494998931884766,50.599998474121094,1234488,0.0,0.0
2025-01-08 10:30:00-05:00,50.599998474121094,51.029998779296875,50.560001373291016,50.72999954223633,707763,0.0,0.0
2025-01-08 11:30:00-05:00,50.7400016784668,50.880001068115234,50.30500030517578,50.34000015258789,985552,0.0,0.0
2025-01-08 12:30:00-05:00,50.345001220703125,50.88999938964844,50.310001373291016,50.709999084472656,646067,0.0,0.0
2025-01-08 13:30:00-05:00,50.70000076293945,50.959999084472656,50.52040100097656,50.92499923706055,508478,0.0,0.0
2025-01-08 14:30:00-05:00,50.92499923706055,50.92499923706055,50.6150016784668,50.75,700175,0.0,0.0
2025-01-08 15:30:00-05:00,50.750999450683594,51.01499938964844,50.650001525878906,50.96500015258789,1152818,0.0,0.0
2025-01-10 09:30:00-05:00,50.779998779296875,50.84000015258789,49.97999954223633,50.51019287109375,1300152,0.0,0.0
2025-01-10 10:30:00-05:00,50.508399963378906,50.654998779296875,50.20000076293945,50.20500183105469,893831,0.0,0.0
2025-01-10 11:30:00-05:00,50.20000076293945,50.279998779296875,50.01100158691406,50.099998474121094,511348,0.0,0.0
2025-01-10 12:30:00-05:00,50.095001220703125,50.529998779296875,50.06999969482422,50.40999984741211,467202,0.0,0.0
2025-01-10 13:30:00-05:00,50.404998779296875,50.439998626708984,50.17499923706055,50.279998779296875,558952,0.0,0.0
2025-01-10 14:30:00-05:00,50.279998779296875,50.310001373291016,49.81999969482422,49.8650016784668,800944,0.0,0.0
2025-01-10 15:30:00-05:00,49.849998474121094,49.970001220703125,49.7599983215332,49.825801849365234,1543849,0.0,0.0
2025-01-13 09:30:00-05:00,49.03499984741211,50.099998474121094,49.02000045776367,49.7598991394043,1397511,0.0,0.0
2025-01-13 10:30:00-05:00,49.755001068115234,49.959999084472656,49.63999938964844,49.70000076293945,702682,0.0,0.0
2025-01-13 11:30:00-05:00,49.709999084472656,49.807098388671875,49.5099983215332,49.79499816894531,490386,0.0,0.0
2025-01-13 12:30:00-05:00,49.790000915527344,49.95500183105469,49.67499923706055,49.90999984741211,573479,0.0,0.0
