Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,82.80000305175781,84.41999816894531,32.33000183105469,65.13999938964844,772424019,0.0,0.0
2020-05-01 00:00:00-04:00,62.84000015258789,133.80999755859375,61.09000015258789,129.85000610351562,864483693,0.0,0.0
2020-08-01 00:00:00-04:00,130.25999450683594,193.4398956298828,130.25999450683594,154.8800048828125,652961764,0.0,0.0
2020-11-01 00:00:00-04:00,158.0,246.49000549316406,151.10000610351562,215.9600067138672,605819127,0.0,0.0
2021-02-01 00:00:00-05:00,215.80999755859375,283.1897888183594,191.36000061035156,244.82000732421875,689281932,0.0,0.0
2021-05-01 00:00:00-04:00,246.60000610351562,267.7699890136719,192.2100067138672,247.25999450683594,540832686,0.0,0.0
2021-08-01 00:00:00-04:00,247.92999267578125,289.2300109863281,222.9199981689453,254.5,477290689,0.0,0.0
2021-11-01 00:00:00-04:00,255.1199951171875,255.9499053955078,101.75,122.29000091552734,685094427,0.0,0.0
2022-02-01 00:00:00-05:00,128.5,149.0,82.72000122070312,99.54000091552734,1291841574,0.0,0.0
2022-05-01 00:00:00-04:00,98.30000305175781,108.0,56.0099983215332,76.05999755859375,1159407575,0.0,0.0
2022-08-01 00:00:00-04:00,75.4800033569336,93.18990325927734,51.45000076293945,60.06999969482422,905515726,0.0,0.0
2022-11-01 00:00:00-04:00,62.279998779296875,85.5,51.34000015258789,81.72000122070312,787298815,0.0,0.0
2023-02-01 00:00:00-05:00,82.06999969482422,89.97000122070312,56.5,60.790000915527344,967797154,0.0,0.0
2023-05-01 00:00:00-04:00,60.689998626708984,81.47000122070312,55.04999923706055,80.52999877929688,604397240,0.0,0.0
2023-08-01 00:00:00-04:00,79.87999725341797,79.9000015258789,38.849998474121094,40.25,752054717,0.0,0.0
2023-11-01 00:00:00-04:00,39.95000076293945,80.29000091552734,39.34000015258789,65.01000213623047,754852343,0.0,0.0
2024-02-01 00:00:00-05:00,66.05000305175781,87.5199966430664,63.62889862060547,73.0,589114744,0.0,0.0
2024-05-01 00:00:00-04:00,67.91000366210938,76.5,59.77050018310547,61.880001068115234,486104990,0.0,0.0
2024-08-01 00:00:00-04:00,61.9900016784668,75.0,55.0,72.31999969482422,379614685,0.0,0.0
2024-11-01 00:00:00-04:00,72.2300033569336,99.26000213623047,69.02999877929688,90.81999969482422,507853323,0.0,0.0
