Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,109.1373186981992,109.31652539510857,107.61394855951283,108.17228698730469,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,106.46279091063562,106.64201014370757,104.9256466567417,105.15311431884766,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,105.67699894195962,105.7666022753033,100.61751143938658,101.2240982055664,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,103.09900182587003,104.64993327564271,102.07883458970791,102.67852783203125,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,104.24325048676451,107.13832012546514,102.70610603961198,103.50569915771484,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,106.21465238075923,108.02751278444286,100.6381879608044,102.87152862548828,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,104.31905747184558,105.75969854394073,102.27182969207067,105.47708892822266,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,105.07730478876954,106.15262032048275,99.56288793670373,100.11432647705078,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,101.34127873971465,106.15261152595791,100.63129530949793,106.13882446289062,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,103.94683563311301,106.39386299568552,103.08520716597029,104.3673095703125,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,103.11278030104354,106.66269102611967,101.92718097883461,105.91134643554688,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,101.04488057380503,103.02317955481885,98.94940413056582,99.30094909667969,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,102.7198872528776,105.72524065482621,99.86617267970881,105.67010498046875,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,103.20929892971668,103.20929892971668,100.96217093165146,101.49293518066406,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,96.47480947769479,97.68108950862671,89.84371607353202,92.07705688476562,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,97.19858802044507,97.66731681174834,90.29867101507023,97.6604232788086,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,89.51283864404026,93.40050075602586,88.23762976956642,90.23660278320312,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,90.94660357399901,94.27593434731213,89.34053006653063,92.66986083984375,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,88.54782085007787,96.06811021292924,88.49956612963189,94.44824981689453,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,94.92385980575511,96.6264360705197,91.62899118645007,94.78599548339844,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,95.17202955345664,95.97850991923221,84.58433778790868,86.08702087402344,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,88.34102996849981,88.50646214952879,78.60808025566011,81.24810791015625,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,84.29482151086744,91.98744299864231,83.40562512054784,91.4842529296875,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,91.7806524051608,92.84218082802013,87.40358047839794,90.6708755493164,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,90.84319953810554,94.00709786136704,90.0298256966069,93.8692398071289,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,91.56007225774748,94.48271570532431,90.23660858178653,91.84268188476562,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,91.16027739077484,95.13066233770267,90.34001001260668,94.94454956054688,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,93.53146945155976,96.11635479701017,93.52457592079446,94.09669494628906,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,90.98795192318626,93.63487942144371,90.3055425982483,91.77375793457031,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,91.23610251685042,95.26852279504692,91.05688327873338,95.06172943115234,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,93.75205251890439,94.73775832556645,91.60832148914734,92.2218017578125,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,95.02726909167896,97.36400660887116,94.36554033980823,96.98489379882812,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,101.67214386403604,103.83655553901882,99.53530631539657,99.67316436767578,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,100.45208321349837,103.20240122003834,99.19755473092815,102.69921112060547,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,102.33389585598631,103.20931166932671,101.01043812596494,101.86517333984375,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,101.6721494501358,102.41659429483856,100.15568563287202,100.9139175415039,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,103.1334591220552,104.07091017162148,102.05125649776505,103.49189758300781,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,102.1477563406864,102.3959108899223,99.87995434826865,100.05917358398438,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,100.13498561171265,100.94836561827285,98.72880599922996,99.87994384765625,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,101.63078325993347,102.36144095955292,99.81102310750637,100.95526123046875,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,99.77654920761833,101.34126747692262,99.01831743065247,99.0321044921875,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,98.05329827111062,98.4117367339407,96.84701836951153,97.62593078613281,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,98.81843508301365,99.59045405796127,97.68109036140935,98.99076080322266,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,99.65938626169577,101.72728854982631,99.17687048636634,99.487060546875,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,100.06606983433487,101.56185296343546,99.4732701499824,101.3274917602539,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,102.01679059561309,106.49036532383168,101.94096804137259,105.91134643554688,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,110.30911268077634,112.41147633344742,106.97977585229145,108.6409912109375,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,109.28205363926124,110.44007893624106,106.95909693400053,107.71044158935547,4768572,0.0,0.0
