Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,0,0.0,0.0
2025-02-13 13:22:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.34000015258789,26548,0.0,0.0
2025-02-13 13:23:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,157419,0.0,0.0
2025-02-13 13:24:00-05:00,9.345000267028809,9.359999656677246,9.34000015258789,9.357399940490723,257918,0.0,0.0
2025-02-13 13:25:00-05:00,9.354999542236328,9.359999656677246,9.350099563598633,9.354999542236328,143174,0.0,0.0
2025-02-13 13:26:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,81264,0.0,0.0
2025-02-13 13:27:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.350099563598633,64643,0.0,0.0
2025-02-13 13:28:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,92985,0.0,0.0
2025-02-13 13:29:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,118595,0.0,0.0
2025-02-13 13:30:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,34575,0.0,0.0
2025-02-13 13:31:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,42005,0.0,0.0
2025-02-13 13:32:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,41212,0.0,0.0
2025-02-13 13:33:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.355299949645996,24150,0.0,0.0
2025-02-13 13:34:00-05:00,9.350099563598633,9.359999656677246,9.350000381469727,9.355899810791016,29168,0.0,0.0
2025-02-13 13:35:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,40291,0.0,0.0
2025-02-13 13:36:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,38255,0.0,0.0
2025-02-13 13:37:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,38633,0.0,0.0
2025-02-13 13:38:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,52644,0.0,0.0
2025-02-13 13:39:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,79592,0.0,0.0
2025-02-13 13:40:00-05:00,9.354999542236328,9.369999885559082,9.34000015258789,9.345199584960938,638376,0.0,0.0
2025-02-13 13:41:00-05:00,9.345000267028809,9.369999885559082,9.340100288391113,9.360600471496582,390122,0.0,0.0
2025-02-13 13:42:00-05:00,9.359999656677246,9.369999885559082,9.350000381469727,9.354999542236328,491221,0.0,0.0
2025-02-13 13:43:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.357500076293945,511844,0.0,0.0
2025-02-13 13:44:00-05:00,9.354999542236328,9.369999885559082,9.350099563598633,9.364999771118164,274348,0.0,0.0
2025-02-13 13:45:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.369999885559082,201575,0.0,0.0
2025-02-13 13:46:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,59363,0.0,0.0
2025-02-13 13:47:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,62920,0.0,0.0
2025-02-13 13:48:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.359999656677246,37496,0.0,0.0
2025-02-13 13:49:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,51530,0.0,0.0
2025-02-13 13:50:00-05:00,9.360199928283691,9.364999771118164,9.350099563598633,9.354999542236328,236801,0.0,0.0
2025-02-13 13:51:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.354900360107422,13412,0.0,0.0
2025-02-13 13:52:00-05:00,9.354999542236328,9.359999656677246,9.289999961853027,9.319999694824219,3278744,0.0,0.0
2025-02-13 13:53:00-05:00,9.324999809265137,9.329999923706055,9.300000190734863,9.305000305175781,341029,0.0,0.0
2025-02-13 13:54:00-05:00,9.305000305175781,9.319999694824219,9.300000190734863,9.316100120544434,453504,0.0,0.0
2025-02-13 13:55:00-05:00,9.3100004196167,9.319999694824219,9.300000190734863,9.304300308227539,209473,0.0,0.0
2025-02-13 13:56:00-05:00,9.300100326538086,9.3100004196167,9.300000190734863,9.300100326538086,99256,0.0,0.0
2025-02-13 13:57:00-05:00,9.300100326538086,9.329999923706055,9.300100326538086,9.3149995803833,480573,0.0,0.0
2025-02-13 13:58:00-05:00,9.3149995803833,9.329999923706055,9.310099601745605,9.324999809265137,284939,0.0,0.0
2025-02-13 13:59:00-05:00,9.324999809265137,9.329999923706055,9.3100004196167,9.3149995803833,203688,0.0,0.0
2025-02-13 14:00:00-05:00,9.3100004196167,9.319999694824219,9.302399635314941,9.3149995803833,467263,0.0,0.0
2025-02-13 14:01:00-05:00,9.3149995803833,9.329999923706055,9.31149959564209,9.3149995803833,336918,0.0,0.0
2025-02-13 14:02:00-05:00,9.3149995803833,9.319999694824219,9.3100004196167,9.310099601745605,102381,0.0,0.0
2025-02-13 14:03:00-05:00,9.3149995803833,9.329999923706055,9.3100004196167,9.324999809265137,292924,0.0,0.0
2025-02-13 14:04:00-05:00,9.319999694824219,9.329999923706055,9.319999694824219,9.324999809265137,218204,0.0,0.0
2025-02-13 14:05:00-05:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324999809265137,105159,0.0,0.0
2025-02-13 14:06:00-05:00,9.324999809265137,9.329999923706055,9.319999694824219,9.329899787902832,132373,0.0,0.0
2025-02-13 14:07:00-05:00,9.324999809265137,9.329999923706055,9.319999694824219,9.324899673461914,157756,0.0,0.0
2025-02-13 14:08:00-05:00,9.324999809265137,9.34000015258789,9.319999694824219,9.335000038146973,269303,0.0,0.0
2025-02-13 14:09:00-05:00,9.34000015258789,9.350000381469727,9.330100059509277,9.340100288391113,485172,0.0,0.0
2025-02-13 14:10:00-05:00,9.345000267028809,9.350000381469727,9.33489990234375,9.34179973602295,261326,0.0,0.0
2025-02-13 14:11:00-05:00,9.340100288391113,9.350000381469727,9.34000015258789,9.350000381469727,97018,0.0,0.0
2025-02-13 14:12:00-05:00,9.340100288391113,9.350000381469727,9.34000015258789,9.345000267028809,46061,0.0,0.0
2025-02-13 14:13:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.34000015258789,17054,0.0,0.0
2025-02-13 14:14:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.34000015258789,45077,0.0,0.0
2025-02-13 14:15:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.34000015258789,74006,0.0,0.0
2025-02-13 14:16:00-05:00,9.345000267028809,9.359999656677246,9.345000267028809,9.35990047454834,293712,0.0,0.0
2025-02-13 14:17:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.358400344848633,44571,0.0,0.0
2025-02-13 14:18:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,37560,0.0,0.0
2025-02-13 14:19:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,30308,0.0,0.0
2025-02-13 14:20:00-05:00,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,45133,0.0,0.0
2025-02-13 14:21:00-05:00,9.354999542236328,9.369999885559082,9.350000381469727,9.366800308227539,155844,0.0,0.0
2025-02-13 14:22:00-05:00,9.364999771118164,9.369999885559082,9.360099792480469,9.364999771118164,89109,0.0,0.0
2025-02-13 14:23:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,23345,0.0,0.0
2025-02-13 14:24:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,116060,0.0,0.0
2025-02-13 14:25:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.369999885559082,72969,0.0,0.0
2025-02-13 14:26:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.359999656677246,39289,0.0,0.0
2025-02-13 14:27:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,113267,0.0,0.0
2025-02-13 14:28:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,33592,0.0,0.0
2025-02-13 14:29:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.359999656677246,84413,0.0,0.0
2025-02-13 14:30:00-05:00,9.365699768066406,9.369999885559082,9.359999656677246,9.369999885559082,192879,0.0,0.0
2025-02-13 14:31:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,56548,0.0,0.0
2025-02-13 14:32:00-05:00,9.369999885559082,9.369999885559082,9.359999656677246,9.364999771118164,63322,0.0,0.0
2025-02-13 14:33:00-05:00,9.359999656677246,9.369999885559082,9.359999656677246,9.364999771118164,34731,0.0,0.0
2025-02-13 14:34:00-05:00,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,85117,0.0,0.0
2025-02-13 14:35:00-05:00,9.364999771118164,9.380000114440918,9.364999771118164,9.380000114440918,432646,0.0,0.0
2025-02-13 14:36:00-05:00,9.375,9.380000114440918,9.369999885559082,9.369999885559082,49475,0.0,0.0
2025-02-13 14:37:00-05:00,9.375,9.380000114440918,9.369999885559082,9.375,121634,0.0,0.0
2025-02-13 14:38:00-05:00,9.375,9.380000114440918,9.369999885559082,9.380000114440918,29305,0.0,0.0
2025-02-13 14:39:00-05:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,86222,0.0,0.0
2025-02-13 14:40:00-05:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,78503,0.0,0.0
