Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,220000.0,220500.0,220000.0,220500.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,220000.0,220500.0,220000.0,220000.0,682,0.0,0.0
2025-02-13 13:23:00+09:00,220000.0,220500.0,219500.0,219500.0,7012,0.0,0.0
2025-02-13 13:24:00+09:00,219500.0,220000.0,219500.0,219500.0,732,0.0,0.0
2025-02-13 13:25:00+09:00,219500.0,220000.0,219500.0,219500.0,609,0.0,0.0
2025-02-13 13:26:00+09:00,219500.0,220000.0,219500.0,219500.0,967,0.0,0.0
2025-02-13 13:27:00+09:00,219500.0,220000.0,219500.0,219500.0,771,0.0,0.0
2025-02-13 13:28:00+09:00,220000.0,220000.0,219500.0,219500.0,1118,0.0,0.0
2025-02-13 13:29:00+09:00,219500.0,220000.0,219500.0,219500.0,2488,0.0,0.0
2025-02-13 13:30:00+09:00,219500.0,220000.0,219500.0,219500.0,579,0.0,0.0
2025-02-13 13:31:00+09:00,220000.0,220000.0,219500.0,219500.0,663,0.0,0.0
2025-02-13 13:32:00+09:00,219500.0,220000.0,219500.0,219500.0,850,0.0,0.0
2025-02-13 13:33:00+09:00,219500.0,220000.0,219500.0,219500.0,5242,0.0,0.0
2025-02-13 13:34:00+09:00,219500.0,220000.0,219500.0,219500.0,661,0.0,0.0
2025-02-13 13:35:00+09:00,219500.0,220000.0,219500.0,219500.0,623,0.0,0.0
2025-02-13 13:36:00+09:00,219500.0,220000.0,219500.0,219500.0,1140,0.0,0.0
2025-02-13 13:37:00+09:00,220000.0,220000.0,219500.0,219500.0,1658,0.0,0.0
2025-02-13 13:38:00+09:00,220000.0,220000.0,219500.0,220000.0,1526,0.0,0.0
2025-02-13 13:39:00+09:00,219500.0,220000.0,219500.0,219500.0,1853,0.0,0.0
2025-02-13 13:40:00+09:00,219500.0,220000.0,219500.0,219500.0,1657,0.0,0.0
2025-02-13 13:41:00+09:00,219500.0,220000.0,219500.0,219500.0,1111,0.0,0.0
2025-02-13 13:42:00+09:00,219500.0,220000.0,219500.0,219500.0,522,0.0,0.0
2025-02-13 13:43:00+09:00,220000.0,220000.0,219500.0,219500.0,1426,0.0,0.0
2025-02-13 13:44:00+09:00,219500.0,220000.0,219500.0,219500.0,1243,0.0,0.0
2025-02-13 13:45:00+09:00,220000.0,220000.0,219500.0,219500.0,564,0.0,0.0
2025-02-13 13:46:00+09:00,219500.0,220000.0,219500.0,220000.0,762,0.0,0.0
2025-02-13 13:47:00+09:00,219500.0,220000.0,219500.0,220000.0,664,0.0,0.0
2025-02-13 13:48:00+09:00,220000.0,220000.0,219500.0,219500.0,615,0.0,0.0
2025-02-13 13:49:00+09:00,219500.0,220000.0,219500.0,219500.0,732,0.0,0.0
2025-02-13 13:50:00+09:00,220000.0,220000.0,219500.0,219500.0,535,0.0,0.0
2025-02-13 13:51:00+09:00,219500.0,220000.0,219500.0,219500.0,510,0.0,0.0
2025-02-13 13:52:00+09:00,219500.0,220000.0,219500.0,219500.0,436,0.0,0.0
2025-02-13 13:53:00+09:00,219500.0,220000.0,219500.0,219500.0,3485,0.0,0.0
2025-02-13 13:54:00+09:00,220000.0,220000.0,219500.0,219500.0,1165,0.0,0.0
2025-02-13 13:55:00+09:00,219500.0,220000.0,219500.0,219500.0,885,0.0,0.0
2025-02-13 13:56:00+09:00,220000.0,220000.0,219500.0,219500.0,1884,0.0,0.0
2025-02-13 13:57:00+09:00,220000.0,220000.0,219500.0,220000.0,813,0.0,0.0
2025-02-13 13:58:00+09:00,219500.0,220000.0,219500.0,219500.0,400,0.0,0.0
2025-02-13 13:59:00+09:00,219500.0,220000.0,219500.0,219500.0,2620,0.0,0.0
2025-02-13 14:00:00+09:00,219500.0,220000.0,219500.0,219500.0,0,0.0,0.0
2025-02-13 14:01:00+09:00,220000.0,220000.0,219500.0,219500.0,1957,0.0,0.0
2025-02-13 14:02:00+09:00,219500.0,220000.0,219500.0,219500.0,882,0.0,0.0
2025-02-13 14:03:00+09:00,219500.0,220000.0,219500.0,219500.0,1458,0.0,0.0
2025-02-13 14:04:00+09:00,219500.0,220000.0,219500.0,219500.0,552,0.0,0.0
2025-02-13 14:05:00+09:00,219500.0,220000.0,219500.0,220000.0,479,0.0,0.0
2025-02-13 14:06:00+09:00,219500.0,220000.0,219500.0,219500.0,471,0.0,0.0
2025-02-13 14:07:00+09:00,219500.0,220000.0,219500.0,219500.0,958,0.0,0.0
2025-02-13 14:08:00+09:00,219500.0,220000.0,219500.0,220000.0,762,0.0,0.0
2025-02-13 14:09:00+09:00,220000.0,220000.0,219500.0,219500.0,383,0.0,0.0
2025-02-13 14:10:00+09:00,220000.0,220000.0,219500.0,219500.0,638,0.0,0.0
2025-02-13 14:11:00+09:00,220000.0,220500.0,219500.0,220000.0,11836,0.0,0.0
2025-02-13 14:12:00+09:00,220000.0,220500.0,220000.0,220500.0,513,0.0,0.0
2025-02-13 14:13:00+09:00,220000.0,220500.0,220000.0,220500.0,2020,0.0,0.0
2025-02-13 14:14:00+09:00,220500.0,220500.0,220000.0,220000.0,738,0.0,0.0
2025-02-13 14:15:00+09:00,220000.0,220500.0,220000.0,220000.0,513,0.0,0.0
2025-02-13 14:16:00+09:00,220000.0,220500.0,220000.0,220000.0,1048,0.0,0.0
