Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,18822.06142459514,18897.956833565284,18708.218311139928,18746.166015625,607091,0.0,0.0
2020-02-24 00:00:00+09:00,18556.42887302256,18594.376580329357,18252.847214568203,18290.794921875,1091972,0.0,0.0
2020-02-25 00:00:00+09:00,18328.742629181794,18366.690336488587,18214.89950726141,18290.794921875,731518,0.0,0.0
2020-02-26 00:00:00+09:00,18063.1076171875,18290.79384765625,17987.21220703125,18214.8984375,970320,0.0,0.0
2020-02-27 00:00:00+09:00,18176.950058674123,18442.583984375,18139.002355002573,18442.583984375,766679,0.0,0.0
2020-02-28 00:00:00+09:00,18366.690147751047,18404.63785466789,18025.160785499476,18139.00390625,1306961,0.0,0.0
2020-03-02 00:00:00+09:00,18101.057349721337,18139.005059049894,17759.52796576433,17873.37109375,833585,0.0,0.0
2020-03-03 00:00:00+09:00,17987.210729720744,17987.210729720744,17721.57681599069,17835.419921875,810748,0.0,0.0
2020-03-04 00:00:00+09:00,17683.63167283298,18025.161039904862,17645.68396538055,17949.265625,768675,0.0,0.0
2020-03-05 00:00:00+09:00,18214.897762345678,18594.374799061214,17987.211540316355,18442.583984375,1121265,0.0,0.0
2020-03-06 00:00:00+09:00,18063.109994780792,18290.796255219204,17949.266864561585,18176.953125,685785,0.0,0.0
2020-03-09 00:00:00+09:00,18176.953125,18176.953125,18176.953125,18176.953125,0,0.0,0.0
2020-03-10 00:00:00+09:00,17721.57725046642,17797.47265625,17417.99562733209,17797.47265625,755329,0.0,0.0
2020-03-11 00:00:00+09:00,17645.683209108312,17721.578620760392,17266.20615084792,17342.1015625,911930,0.0,0.0
2020-03-12 00:00:00+09:00,17342.1015625,17342.1015625,17342.1015625,17342.1015625,0,0.0,0.0
2020-03-13 00:00:00+09:00,15444.71691313244,16127.77564639137,15141.13525390625,15938.037109375,2435169,0.0,0.0
2020-03-16 00:00:00+09:00,16203.67232916039,16241.62003953313,15482.665832078312,15748.2998046875,1241451,0.0,0.0
2020-03-17 00:00:00+09:00,15065.238579307537,15596.506438527449,15065.238579307537,15292.9248046875,1153018,0.0,0.0
2020-03-18 00:00:00+09:00,15292.927217824836,15406.770348478618,14420.1298828125,14420.1298828125,1342355,0.0,0.0
2020-03-19 00:00:00+09:00,14458.07542573736,14761.657061973314,13281.696585323034,13509.3828125,2038799,0.0,0.0
