Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,15027.291061046513,15292.9249939438,14685.761718750002,14685.76171875,1114994,0.0,0.0
2020-04-02 00:00:00+09:00,14685.763238663065,15254.978868068609,14571.920112781956,15141.1357421875,1532744,0.0,0.0
2020-04-03 00:00:00+09:00,15179.082914572864,15217.030621859296,14875.501256281406,15103.1875,1217644,0.0,0.0
2020-04-06 00:00:00+09:00,15141.131959148655,16469.301429249415,15103.18426000292,16241.615234375,2008413,0.0,0.0
2020-04-07 00:00:00+09:00,16545.200713394952,16696.991545627934,16013.93280057952,16165.7236328125,1438022,0.0,0.0
2020-04-08 00:00:00+09:00,16127.774273907698,16848.780653211805,16089.826569733797,16393.408203125,1666794,0.0,0.0
2020-04-09 00:00:00+09:00,16659.04168771651,16772.884797199767,16355.460062427828,16431.35546875,1076826,0.0,0.0
2020-04-10 00:00:00+09:00,16431.35546875,16545.198578233256,16203.669249783487,16431.35546875,863683,0.0,0.0
2020-04-13 00:00:00+09:00,16355.462079893869,16355.462079893869,16013.932709316037,16089.828125,864487,0.0,0.0
2020-04-14 00:00:00+09:00,16165.723034274193,16696.990927419352,16165.723034274193,16469.3046875,1119145,0.0,0.0
2020-04-16 00:00:00+09:00,16279.565965661337,16469.304496729652,16089.827434593024,16317.513671875,903512,0.0,0.0
2020-04-17 00:00:00+09:00,16469.305930397728,16848.78302556818,16431.35822088068,16696.9921875,1291129,0.0,0.0
2020-04-20 00:00:00+09:00,16772.886159503796,17759.52652182755,16734.938453260576,17493.892578125,1904121,0.0,0.0
2020-04-21 00:00:00+09:00,17455.94512404057,17721.57907158032,17000.57264254386,17304.154296875,1464879,0.0,0.0
2020-04-22 00:00:00+09:00,17152.361934267243,17759.525188577587,17038.518824084054,17607.734375,1513550,0.0,0.0
2020-04-23 00:00:00+09:00,17645.684400655457,18252.847734871557,17607.73669226695,17911.318359375,1224797,0.0,0.0
2020-04-24 00:00:00+09:00,17721.579896733263,17835.423022408206,17493.89364538337,17569.7890625,863431,0.0,0.0
2020-04-27 00:00:00+09:00,17569.788983878443,18063.109192929027,17531.841275489936,17911.318359375,858595,0.0,0.0
2020-04-28 00:00:00+09:00,17911.316845806796,18176.95078207935,17797.473730261412,17873.369140625,768260,0.0,0.0
