Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 13:45:00-05:00,111.18000030517578,111.25,111.01000213623047,111.15059661865234,101540,0.0,0.0
2024-12-23 14:00:00-05:00,111.1500015258789,111.33999633789062,111.12999725341797,111.27999877929688,109801,0.0,0.0
2024-12-23 14:15:00-05:00,111.29000091552734,111.33000183105469,111.19000244140625,111.2750015258789,99963,0.0,0.0
2024-12-23 14:30:00-05:00,111.27999877929688,111.36000061035156,111.22000122070312,111.33000183105469,95702,0.0,0.0
2024-12-23 14:45:00-05:00,111.33000183105469,111.41000366210938,111.26499938964844,111.2947998046875,102111,0.0,0.0
2024-12-23 15:00:00-05:00,111.27999877929688,111.37999725341797,111.12000274658203,111.25,104396,0.0,0.0
2024-12-23 15:15:00-05:00,111.25,111.32499694824219,111.11000061035156,111.29499816894531,143540,0.0,0.0
2024-12-23 15:30:00-05:00,111.29000091552734,111.55999755859375,111.26000213623047,111.46499633789062,150073,0.0,0.0
2024-12-23 15:45:00-05:00,111.48999786376953,111.6500015258789,111.33999633789062,111.41000366210938,493225,0.0,0.0
2024-12-24 09:30:00-05:00,111.25,111.9000015258789,111.19239807128906,111.69999694824219,298035,0.0,0.0
2024-12-24 09:45:00-05:00,111.70999908447266,112.0999984741211,111.58000183105469,111.89610290527344,144123,0.0,0.0
2024-12-24 10:00:00-05:00,111.88500213623047,112.25,111.87000274658203,112.0999984741211,142593,0.0,0.0
2024-12-24 10:15:00-05:00,112.08999633789062,112.16000366210938,111.91999816894531,111.93000030517578,104978,0.0,0.0
2024-12-24 10:30:00-05:00,111.93000030517578,112.2300033569336,111.87999725341797,112.19000244140625,205037,0.0,0.0
2024-12-24 10:45:00-05:00,112.18730163574219,112.19999694824219,112.0,112.11239624023438,106328,0.0,0.0
2024-12-24 11:00:00-05:00,112.0999984741211,112.25499725341797,112.08000183105469,112.20189666748047,97094,0.0,0.0
2024-12-24 11:15:00-05:00,112.19999694824219,112.37999725341797,112.18499755859375,112.3499984741211,99758,0.0,0.0
2024-12-24 11:30:00-05:00,112.3499984741211,112.45999908447266,112.30680084228516,112.38999938964844,100181,0.0,0.0
2024-12-24 11:45:00-05:00,112.38999938964844,112.62000274658203,112.30000305175781,112.47000122070312,118258,0.0,0.0
2024-12-24 12:00:00-05:00,112.47000122070312,112.73999786376953,112.41999816894531,112.70999908447266,96998,0.0,0.0
2024-12-24 12:15:00-05:00,112.70500183105469,112.73999786376953,112.55999755859375,112.69000244140625,126825,0.0,0.0
2024-12-24 12:30:00-05:00,112.66000366210938,112.66999816894531,112.48999786376953,112.5999984741211,104618,0.0,0.0
2024-12-24 12:45:00-05:00,112.58499908447266,112.58999633789062,112.55999755859375,112.56999969482422,8553,0.0,0.0
2024-12-26 09:30:00-05:00,112.12000274658203,112.66999816894531,111.86000061035156,112.60990142822266,302982,0.0,0.0
2024-12-26 09:45:00-05:00,112.5999984741211,112.87000274658203,112.48999786376953,112.85089874267578,146815,0.0,0.0
2024-12-26 10:00:00-05:00,112.81999969482422,113.31999969482422,112.79000091552734,113.15499877929688,286435,0.0,0.0
2024-12-26 10:15:00-05:00,113.1500015258789,113.19999694824219,112.88999938964844,112.9000015258789,136770,0.0,0.0
2024-12-26 10:30:00-05:00,112.91000366210938,113.16000366210938,112.83999633789062,112.94999694824219,124103,0.0,0.0
2024-12-26 10:45:00-05:00,112.93000030517578,113.08999633789062,112.70079803466797,112.87999725341797,106743,0.0,0.0
2024-12-26 11:00:00-05:00,112.86730194091797,112.95989990234375,112.70999908447266,112.92880249023438,113975,0.0,0.0
2024-12-26 11:15:00-05:00,112.93499755859375,112.9800033569336,112.76000213623047,112.91000366210938,78989,0.0,0.0
2024-12-26 11:30:00-05:00,112.88999938964844,113.06999969482422,112.87000274658203,113.05000305175781,96928,0.0,0.0
2024-12-26 11:45:00-05:00,113.05500030517578,113.12000274658203,112.9800033569336,113.05999755859375,125471,0.0,0.0
2024-12-26 12:00:00-05:00,113.05999755859375,113.13999938964844,113.02999877929688,113.07499694824219,57069,0.0,0.0
2024-12-26 12:15:00-05:00,113.06009674072266,113.13999938964844,112.89649963378906,112.91999816894531,91278,0.0,0.0
2024-12-26 12:30:00-05:00,112.91000366210938,113.0,112.87000274658203,112.95999908447266,62180,0.0,0.0
2024-12-26 12:45:00-05:00,112.9800033569336,112.9800033569336,112.77999877929688,112.83499908447266,53415,0.0,0.0
2024-12-26 13:00:00-05:00,112.83000183105469,112.93000030517578,112.77999877929688,112.83999633789062,60593,0.0,0.0
2024-12-26 13:15:00-05:00,112.8375015258789,112.91000366210938,112.7699966430664,112.7957992553711,91437,0.0,0.0
2024-12-26 13:30:00-05:00,112.80000305175781,112.86000061035156,112.7249984741211,112.75,65390,0.0,0.0
2024-12-26 13:45:00-05:00,112.74500274658203,112.81320190429688,112.68000030517578,112.7300033569336,86874,0.0,0.0
2024-12-26 14:00:00-05:00,112.74500274658203,112.74500274658203,112.5199966430664,112.54000091552734,64026,0.0,0.0
2024-12-26 14:15:00-05:00,112.54000091552734,112.66999816894531,112.5199966430664,112.5999984741211,66019,0.0,0.0
2024-12-26 14:30:00-05:00,112.56999969482422,112.62999725341797,112.52999877929688,112.5999984741211,61617,0.0,0.0
2024-12-26 14:45:00-05:00,112.58999633789062,112.69000244140625,112.58999633789062,112.68000030517578,62710,0.0,0.0
2024-12-26 15:00:00-05:00,112.65489959716797,112.77999877929688,112.6500015258789,112.69000244140625,108065,0.0,0.0
2024-12-26 15:15:00-05:00,112.69999694824219,112.7699966430664,112.66999816894531,112.72000122070312,97631,0.0,0.0
2024-12-26 15:30:00-05:00,112.70999908447266,112.7300033569336,112.60099792480469,112.61000061035156,134608,0.0,0.0
2024-12-26 15:45:00-05:00,112.60099792480469,112.69999694824219,112.48999786376953,112.54000091552734,396924,0.0,0.0
2024-12-27 09:30:00-05:00,111.81999969482422,112.02999877929688,111.63059997558594,111.83000183105469,367516,0.0,0.0
2024-12-27 09:45:00-05:00,111.86499786376953,112.12000274658203,111.73999786376953,112.05999755859375,152251,0.0,0.0
2024-12-27 10:00:00-05:00,112.06999969482422,112.0824966430664,111.5999984741211,111.6500015258789,162272,0.0,0.0
2024-12-27 10:15:00-05:00,111.66999816894531,111.66999816894531,111.16000366210938,111.19499969482422,110342,0.0,0.0
2024-12-27 10:30:00-05:00,111.16999816894531,111.39900207519531,111.08000183105469,111.31790161132812,116385,0.0,0.0
2024-12-27 10:45:00-05:00,111.29000091552734,111.52999877929688,111.25,111.32499694824219,90845,0.0,0.0
2024-12-27 11:00:00-05:00,111.32499694824219,111.36000061035156,111.0199966430664,111.08000183105469,81215,0.0,0.0
2024-12-27 11:15:00-05:00,111.08000183105469,111.31500244140625,111.05000305175781,111.31500244140625,91893,0.0,0.0
2024-12-27 11:30:00-05:00,111.31500244140625,111.37000274658203,111.08999633789062,111.0999984741211,92109,0.0,0.0
2024-12-27 11:45:00-05:00,111.0999984741211,111.15480041503906,110.87999725341797,111.0250015258789,85761,0.0,0.0
2024-12-27 12:00:00-05:00,111.0,111.12999725341797,110.96499633789062,111.04000091552734,64290,0.0,0.0
2024-12-27 12:15:00-05:00,111.03500366210938,111.05000305175781,110.87999725341797,111.05000305175781,72873,0.0,0.0
2024-12-27 12:30:00-05:00,111.05000305175781,111.19000244140625,110.86000061035156,111.13999938964844,130617,0.0,0.0
2024-12-27 12:45:00-05:00,111.13999938964844,111.25,110.9645004272461,111.12999725341797,191079,0.0,0.0
2024-12-27 13:00:00-05:00,111.13999938964844,111.30999755859375,111.12999725341797,111.29499816894531,93812,0.0,0.0
2024-12-27 13:15:00-05:00,111.29499816894531,111.51000213623047,111.2853012084961,111.40769958496094,77967,0.0,0.0
2024-12-27 13:30:00-05:00,111.41000366210938,111.58000183105469,111.37999725341797,111.5199966430664,79041,0.0,0.0
2024-12-27 13:45:00-05:00,111.51830291748047,111.63999938964844,111.44999694824219,111.61000061035156,63490,0.0,0.0
2024-12-27 14:00:00-05:00,111.5999984741211,111.63999938964844,111.51000213623047,111.60489654541016,57609,0.0,0.0
2024-12-27 14:15:00-05:00,111.60009765625,111.7249984741211,111.55999755859375,111.55999755859375,77816,0.0,0.0
2024-12-27 14:30:00-05:00,111.57499694824219,111.75,111.54000091552734,111.72000122070312,83952,0.0,0.0
2024-12-27 14:45:00-05:00,111.7300033569336,111.79000091552734,111.63999938964844,111.66000366210938,78230,0.0,0.0
2024-12-27 15:00:00-05:00,111.62999725341797,111.6500015258789,111.36000061035156,111.37999725341797,95044,0.0,0.0
2024-12-27 15:15:00-05:00,111.37899780273438,111.51000213623047,111.31999969482422,111.46530151367188,111799,0.0,0.0
2024-12-27 15:30:00-05:00,111.45999908447266,111.4800033569336,111.25,111.2750015258789,143681,0.0,0.0
2024-12-27 15:45:00-05:00,111.27999877929688,111.76000213623047,111.2750015258789,111.58000183105469,529583,0.0,0.0
2024-12-30 09:30:00-05:00,110.42500305175781,110.7300033569336,109.9000015258789,110.1050033569336,439081,0.0,0.0
2024-12-30 09:45:00-05:00,110.08000183105469,110.27999877929688,109.83000183105469,110.04000091552734,218681,0.0,0.0
2024-12-30 10:00:00-05:00,110.04000091552734,110.31999969482422,109.94000244140625,110.16010284423828,175242,0.0,0.0
2024-12-30 10:15:00-05:00,110.1884994506836,110.23999786376953,110.02999877929688,110.11289978027344,156812,0.0,0.0
2024-12-30 10:30:00-05:00,110.0885009765625,110.4800033569336,110.08000183105469,110.43000030517578,150903,0.0,0.0
2024-12-30 10:45:00-05:00,110.44000244140625,110.52780151367188,110.12000274658203,110.37899780273438,105358,0.0,0.0
2024-12-30 11:00:00-05:00,110.36000061035156,110.50749969482422,110.27999877929688,110.4561996459961,95390,0.0,0.0
2024-12-30 11:15:00-05:00,110.43000030517578,110.6500015258789,110.41000366210938,110.51799774169922,107408,0.0,0.0
2024-12-30 11:30:00-05:00,110.54989624023438,110.86250305175781,110.51000213623047,110.79000091552734,106852,0.0,0.0
2024-12-30 11:45:00-05:00,110.7947006225586,110.87000274658203,110.55000305175781,110.84500122070312,115486,0.0,0.0
2024-12-30 12:00:00-05:00,110.83999633789062,110.98999786376953,110.77999877929688,110.93009948730469,103943,0.0,0.0
2024-12-30 12:15:00-05:00,110.93000030517578,111.1500015258789,110.8949966430664,111.04499816894531,107383,0.0,0.0
2024-12-30 12:30:00-05:00,111.04499816894531,111.19000244140625,111.0199966430664,111.08999633789062,127231,0.0,0.0
2024-12-30 12:45:00-05:00,111.08000183105469,111.25,110.95999908447266,111.19000244140625,98673,0.0,0.0
2024-12-30 13:00:00-05:00,111.16500091552734,111.2699966430664,111.02999877929688,111.24500274658203,143433,0.0,0.0
2024-12-30 13:15:00-05:00,111.24500274658203,111.2979965209961,111.02999877929688,111.11000061035156,79441,0.0,0.0
2024-12-30 13:30:00-05:00,111.125,111.41000366210938,111.0999984741211,111.3499984741211,96110,0.0,0.0
2024-12-30 13:45:00-05:00,111.38990020751953,111.4260025024414,111.26000213623047,111.33499908447266,80574,0.0,0.0
2024-12-30 14:00:00-05:00,111.33499908447266,111.41999816894531,111.08999633789062,111.12000274658203,94083,0.0,0.0
2024-12-30 14:15:00-05:00,111.0999984741211,111.28199768066406,111.01000213623047,111.2699966430664,103829,0.0,0.0
2024-12-30 14:30:00-05:00,111.26000213623047,111.37999725341797,111.19999694824219,111.31999969482422,90110,0.0,0.0
2024-12-30 14:45:00-05:00,111.31500244140625,111.46610260009766,111.30000305175781,111.41999816894531,114866,0.0,0.0
2024-12-30 15:00:00-05:00,111.38999938964844,111.47000122070312,111.22000122070312,111.38999938964844,145411,0.0,0.0
2024-12-30 15:15:00-05:00,111.38999938964844,111.54000091552734,111.30999755859375,111.30999755859375,141193,0.0,0.0
2024-12-30 15:30:00-05:00,111.33000183105469,111.37999725341797,111.11000061035156,111.16000366210938,228942,0.0,0.0
2024-12-30 15:45:00-05:00,111.13999938964844,111.29000091552734,110.69999694824219,110.80999755859375,698922,0.0,0.0
2024-12-31 09:30:00-05:00,110.77999877929688,111.32319641113281,110.69000244140625,111.29010009765625,239774,0.0,0.0
2024-12-31 09:45:00-05:00,111.30000305175781,111.48999786376953,111.24009704589844,111.4000015258789,116830,0.0,0.0
2024-12-31 10:00:00-05:00,111.41000366210938,111.47000122070312,111.05000305175781,111.25,108584,0.0,0.0
2024-12-31 10:15:00-05:00,111.2300033569336,111.38999938964844,111.13999938964844,111.22000122070312,90400,0.0,0.0
2024-12-31 10:30:00-05:00,111.18000030517578,111.33999633789062,111.0999984741211,111.13999938964844,74058,0.0,0.0
2024-12-31 10:45:00-05:00,111.13999938964844,111.2426986694336,111.10250091552734,111.14409637451172,112231,0.0,0.0
2024-12-31 11:00:00-05:00,111.13999938964844,111.13999938964844,110.88760375976562,111.0199966430664,95672,0.0,0.0
2024-12-31 11:15:00-05:00,111.0199966430664,111.0999984741211,110.91290283203125,110.94000244140625,82002,0.0,0.0
2024-12-31 11:30:00-05:00,110.91999816894531,111.06999969482422,110.87000274658203,111.04000091552734,109594,0.0,0.0
2024-12-31 11:45:00-05:00,111.04000091552734,111.0999984741211,110.95999908447266,111.06999969482422,99841,0.0,0.0
2024-12-31 12:00:00-05:00,111.08000183105469,111.09500122070312,110.8499984741211,110.87000274658203,105799,0.0,0.0
2024-12-31 12:15:00-05:00,110.87999725341797,110.95559692382812,110.76000213623047,110.7699966430664,112076,0.0,0.0
2024-12-31 12:30:00-05:00,110.76000213623047,110.80000305175781,110.66999816894531,110.7699966430664,87528,0.0,0.0
2024-12-31 12:45:00-05:00,110.76599884033203,111.05999755859375,110.73500061035156,111.02999877929688,99522,0.0,0.0
2024-12-31 13:00:00-05:00,111.02999877929688,111.08999633789062,110.91999816894531,110.97000122070312,65150,0.0,0.0
2024-12-31 13:15:00-05:00,110.95999908447266,111.01000213623047,110.69999694824219,110.7699966430664,93589,0.0,0.0
2024-12-31 13:30:00-05:00,110.75,111.0,110.7491455078125,110.98999786376953,53248,0.0,0.0
2024-12-31 13:45:00-05:00,110.9800033569336,111.0999984741211,110.92500305175781,110.93000030517578,66164,0.0,0.0
2024-12-31 14:00:00-05:00,110.94000244140625,111.0999984741211,110.83999633789062,111.08000183105469,73955,0.0,0.0
2024-12-31 14:15:00-05:00,111.08000183105469,111.11000061035156,110.8499984741211,110.94999694824219,132823,0.0,0.0
2024-12-31 14:30:00-05:00,110.94999694824219,110.99800109863281,110.8499984741211,110.91999816894531,91559,0.0,0.0
2024-12-31 14:45:00-05:00,110.93000030517578,111.08000183105469,110.87000274658203,111.06999969482422,86291,0.0,0.0
2024-12-31 15:00:00-05:00,111.05999755859375,111.18499755859375,111.0,111.02999877929688,127146,0.0,0.0
2024-12-31 15:15:00-05:00,111.0199966430664,111.33499908447266,110.99500274658203,111.31999969482422,160863,0.0,0.0
2024-12-31 15:30:00-05:00,111.31999969482422,111.43000030517578,111.20099639892578,111.2249984741211,207898,0.0,0.0
2024-12-31 15:45:00-05:00,111.22000122070312,111.58999633789062,111.22000122070312,111.38999938964844,760507,0.0,0.0
2025-01-02 09:30:00-05:00,111.69999694824219,111.83999633789062,111.0,111.33999633789062,397878,0.0,0.0
2025-01-02 09:45:00-05:00,111.30419921875,112.08000183105469,111.22000122070312,112.04000091552734,273652,0.0,0.0
2025-01-02 10:00:00-05:00,112.06999969482422,112.19999694824219,111.82759857177734,111.94999694824219,241166,0.0,0.0
2025-01-02 10:15:00-05:00,111.94000244140625,112.01000213623047,111.16999816894531,111.26000213623047,216526,0.0,0.0
2025-01-02 10:30:00-05:00,111.25,111.29000091552734,110.95999908447266,111.20999908447266,206682,0.0,0.0
2025-01-02 10:45:00-05:00,111.19000244140625,111.41999816894531,111.0199966430664,111.08999633789062,193946,0.0,0.0
2025-01-02 11:00:00-05:00,111.08999633789062,111.16000366210938,110.75,110.97000122070312,152993,0.0,0.0
2025-01-02 11:15:00-05:00,110.94999694824219,111.00749969482422,110.66000366210938,110.9800033569336,109452,0.0,0.0
2025-01-02 11:30:00-05:00,110.97000122070312,111.33999633789062,110.9114990234375,111.26499938964844,141536,0.0,0.0
2025-01-02 11:45:00-05:00,111.27999877929688,111.41000366210938,111.20999908447266,111.28009796142578,119680,0.0,0.0
2025-01-02 12:00:00-05:00,111.28199768066406,111.33999633789062,111.02999877929688,111.07499694824219,109817,0.0,0.0
2025-01-02 12:15:00-05:00,111.08999633789062,111.12000274658203,110.72000122070312,110.76000213623047,123957,0.0,0.0
2025-01-02 12:30:00-05:00,110.72000122070312,110.7300033569336,110.33000183105469,110.4749984741211,135394,0.0,0.0
2025-01-02 12:45:00-05:00,110.4749984741211,110.625,110.16999816894531,110.5999984741211,100861,0.0,0.0
2025-01-02 13:00:00-05:00,110.58999633789062,110.6011962890625,110.31009674072266,110.37000274658203,150535,0.0,0.0
2025-01-02 13:15:00-05:00,110.39219665527344,110.45999908447266,110.23999786376953,110.43479919433594,97330,0.0,0.0
2025-01-02 13:30:00-05:00,110.41999816894531,110.51000213623047,110.16999816894531,110.45999908447266,115973,0.0,0.0
2025-01-02 13:45:00-05:00,110.46499633789062,110.5,110.2300033569336,110.44999694824219,100657,0.0,0.0
2025-01-02 14:00:00-05:00,110.47000122070312,110.58000183105469,110.37999725341797,110.44999694824219,124633,0.0,0.0
2025-01-02 14:15:00-05:00,110.42980194091797,110.73999786376953,110.4000015258789,110.72599792480469,98927,0.0,0.0
2025-01-02 14:30:00-05:00,110.69000244140625,110.76000213623047,110.52999877929688,110.69000244140625,78771,0.0,0.0
2025-01-02 14:45:00-05:00,110.69000244140625,110.83999633789062,110.55999755859375,110.62000274658203,159340,0.0,0.0
2025-01-02 15:00:00-05:00,110.61499786376953,111.05999755859375,110.61499786376953,111.00450134277344,119949,0.0,0.0
2025-01-02 15:15:00-05:00,111.0199966430664,111.04000091552734,110.91999816894531,110.9749984741211,199356,0.0,0.0
2025-01-02 15:30:00-05:00,110.98999786376953,111.08999633789062,110.83999633789062,110.93000030517578,277325,0.0,0.0
2025-01-02 15:45:00-05:00,110.92500305175781,111.05000305175781,110.69999694824219,110.83000183105469,535853,0.0,0.0
2025-01-03 09:30:00-05:00,111.37000274658203,111.53500366210938,110.87999725341797,110.87999725341797,310944,0.0,0.0
2025-01-03 09:45:00-05:00,110.87000274658203,110.87000274658203,110.18000030517578,110.33999633789062,201391,0.0,0.0
2025-01-03 10:00:00-05:00,110.37999725341797,110.75,110.22000122070312,110.57499694824219,165049,0.0,0.0
2025-01-03 10:15:00-05:00,110.54000091552734,110.98999786376953,110.30030059814453,110.93000030517578,149604,0.0,0.0
2025-01-03 10:30:00-05:00,110.91999816894531,111.19000244140625,110.8550033569336,111.0199966430664,182717,0.0,0.0
2025-01-03 10:45:00-05:00,111.01280212402344,111.06999969482422,110.79010009765625,110.95999908447266,126296,0.0,0.0
2025-01-03 11:00:00-05:00,110.94999694824219,111.03500366210938,110.79000091552734,110.91999816894531,99042,0.0,0.0
2025-01-03 11:15:00-05:00,110.95999908447266,111.20500183105469,110.91000366210938,111.19999694824219,123861,0.0,0.0
2025-01-03 11:30:00-05:00,111.19999694824219,111.31999969482422,111.13999938964844,111.18000030517578,89795,0.0,0.0
2025-01-03 11:45:00-05:00,111.19000244140625,111.22000122070312,111.06999969482422,111.08000183105469,88585,0.0,0.0
2025-01-03 12:00:00-05:00,111.08000183105469,111.2699966430664,111.08000183105469,111.16000366210938,98236,0.0,0.0
2025-01-03 12:15:00-05:00,111.16000366210938,111.36000061035156,111.12000274658203,111.12000274658203,124121,0.0,0.0
2025-01-03 12:30:00-05:00,111.12999725341797,111.19999694824219,111.07499694824219,111.1449966430664,84138,0.0,0.0
2025-01-03 12:45:00-05:00,111.13999938964844,111.2300033569336,111.06999969482422,111.22000122070312,81567,0.0,0.0
2025-01-03 13:00:00-05:00,111.23989868164062,111.26000213623047,110.89250183105469,110.98210144042969,109845,0.0,0.0
2025-01-03 13:15:00-05:00,110.98040008544922,111.12999725341797,110.94000244140625,111.12999725341797,107702,0.0,0.0
2025-01-03 13:30:00-05:00,111.13249969482422,111.16000366210938,110.97000122070312,111.05000305175781,111217,0.0,0.0
2025-01-03 13:45:00-05:00,111.04329681396484,111.22000122070312,111.04329681396484,111.13999938964844,111673,0.0,0.0
2025-01-03 14:00:00-05:00,111.13999938964844,111.2300033569336,110.98999786376953,111.11499786376953,94714,0.0,0.0
2025-01-03 14:15:00-05:00,111.10369873046875,111.19499969482422,111.0634994506836,111.19000244140625,75827,0.0,0.0
2025-01-03 14:30:00-05:00,111.19000244140625,111.2699966430664,111.17009735107422,111.2699966430664,93779,0.0,0.0
2025-01-03 14:45:00-05:00,111.26000213623047,111.2699966430664,111.13500213623047,111.16000366210938,82937,0.0,0.0
2025-01-03 15:00:00-05:00,111.1500015258789,111.23999786376953,111.05000305175781,111.23500061035156,81414,0.0,0.0
2025-01-03 15:15:00-05:00,111.2300033569336,111.26969909667969,111.18000030517578,111.26000213623047,89086,0.0,0.0
2025-01-03 15:30:00-05:00,111.23999786376953,111.25,111.0999984741211,111.10199737548828,148930,0.0,0.0
2025-01-03 15:45:00-05:00,111.0999984741211,111.2300033569336,110.9800033569336,111.1500015258789,489976,0.0,0.0
2025-01-06 09:30:00-05:00,111.47000122070312,112.0999984741211,111.44499969482422,111.74500274658203,555746,0.0,0.0
2025-01-06 09:45:00-05:00,111.75,112.58000183105469,111.75,112.0875015258789,385984,0.0,0.0
2025-01-06 10:00:00-05:00,112.06999969482422,112.62000274658203,112.02999877929688,112.31500244140625,254239,0.0,0.0
2025-01-06 10:15:00-05:00,112.2959976196289,112.51000213623047,112.2300033569336,112.30999755859375,193572,0.0,0.0
2025-01-06 10:30:00-05:00,112.31999969482422,112.4800033569336,112.11000061035156,112.43499755859375,154873,0.0,0.0
2025-01-06 10:45:00-05:00,112.44000244140625,112.85369873046875,112.4000015258789,112.66889953613281,177076,0.0,0.0
2025-01-06 11:00:00-05:00,112.66999816894531,112.75,112.2699966430664,112.6500015258789,161947,0.0,0.0
2025-01-06 11:15:00-05:00,112.62999725341797,112.63999938964844,112.31999969482422,112.37000274658203,122990,0.0,0.0
2025-01-06 11:30:00-05:00,112.37000274658203,112.3949966430664,112.08000183105469,112.26000213623047,147550,0.0,0.0
2025-01-06 11:45:00-05:00,112.29000091552734,112.51000213623047,112.19000244140625,112.48400115966797,114580,0.0,0.0
2025-01-06 12:00:00-05:00,112.47000122070312,112.80000305175781,112.41000366210938,112.80000305175781,132711,0.0,0.0
2025-01-06 12:15:00-05:00,112.77999877929688,112.81500244140625,112.58650207519531,112.58999633789062,134037,0.0,0.0
2025-01-06 12:30:00-05:00,112.58000183105469,112.58000183105469,112.4000015258789,112.5199966430664,128015,0.0,0.0
2025-01-06 12:45:00-05:00,112.5,112.61000061035156,112.2583999633789,112.29499816894531,104977,0.0,0.0
2025-01-06 13:00:00-05:00,112.27999877929688,112.27999877929688,112.02999877929688,112.13999938964844,116696,0.0,0.0
2025-01-06 13:15:00-05:00,112.1500015258789,112.19999694824219,112.06999969482422,112.19999694824219,89021,0.0,0.0
2025-01-06 13:30:00-05:00,112.19999694824219,112.19999694824219,111.75,111.79000091552734,119461,0.0,0.0
2025-01-06 13:45:00-05:00,111.79000091552734,111.806396484375,111.62999725341797,111.62999725341797,129372,0.0,0.0
2025-01-06 14:00:00-05:00,111.62999725341797,111.6500015258789,111.42500305175781,111.55000305175781,153096,0.0,0.0
2025-01-06 14:15:00-05:00,111.54000091552734,111.63999938964844,111.50469970703125,111.50759887695312,87115,0.0,0.0
2025-01-06 14:30:00-05:00,111.5,111.58499908447266,111.47329711914062,111.57499694824219,112984,0.0,0.0
2025-01-06 14:45:00-05:00,111.57499694824219,111.58999633789062,111.29000091552734,111.33000183105469,152951,0.0,0.0
2025-01-06 15:00:00-05:00,111.33000183105469,111.33000183105469,111.12999725341797,111.1500015258789,142184,0.0,0.0
2025-01-06 15:15:00-05:00,111.14849853515625,111.27999877929688,111.10099792480469,111.26000213623047,150576,0.0,0.0
2025-01-06 15:30:00-05:00,111.25,111.41500091552734,111.11039733886719,111.13500213623047,180530,0.0,0.0
2025-01-06 15:45:00-05:00,111.13500213623047,111.2300033569336,110.87000274658203,111.05999755859375,659547,0.0,0.0
2025-01-07 09:30:00-05:00,112.1500015258789,113.73999786376953,112.1500015258789,113.05999755859375,1115224,0.0,0.0
2025-01-07 09:45:00-05:00,113.11499786376953,113.22989654541016,112.63999938964844,112.83499908447266,289857,0.0,0.0
2025-01-07 10:00:00-05:00,112.79000091552734,112.82499694824219,111.95010375976562,112.03500366210938,333591,0.0,0.0
2025-01-07 10:15:00-05:00,111.87999725341797,112.63999938964844,111.83000183105469,112.30999755859375,285432,0.0,0.0
2025-01-07 10:30:00-05:00,112.32499694824219,112.41999816894531,111.86000061035156,111.97000122070312,210350,0.0,0.0
2025-01-07 10:45:00-05:00,111.95999908447266,112.3499984741211,111.68000030517578,112.33000183105469,150928,0.0,0.0
2025-01-07 11:00:00-05:00,112.33999633789062,112.44999694824219,112.19000244140625,112.27950286865234,169117,0.0,0.0
2025-01-07 11:15:00-05:00,112.2699966430664,112.37999725341797,111.95999908447266,112.25,164118,0.0,0.0
2025-01-07 11:30:00-05:00,112.2300033569336,112.4375991821289,112.03009796142578,112.28880310058594,158178,0.0,0.0
2025-01-07 11:45:00-05:00,112.2699966430664,112.2699966430664,111.83000183105469,111.83000183105469,166852,0.0,0.0
2025-01-07 12:00:00-05:00,111.8550033569336,112.0,111.79000091552734,111.88999938964844,151037,0.0,0.0
2025-01-07 12:15:00-05:00,111.9000015258789,111.99859619140625,111.7300033569336,111.85549926757812,255214,0.0,0.0
