Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,353.05999755859375,353.17999267578125,353.05999755859375,353.17999267578125,0,0.0,0.0
2025-02-13 13:22:00-05:00,353.17999267578125,353.25189208984375,353.07080078125,353.07080078125,1777,0.0,0.0
2025-02-13 13:23:00-05:00,353.17999267578125,353.3033142089844,353.17999267578125,353.2200012207031,1574,0.0,0.0
2025-02-13 13:24:00-05:00,353.2200012207031,353.32000732421875,353.1099853515625,353.2250061035156,16361,0.0,0.0
2025-02-13 13:25:00-05:00,353.32000732421875,353.4200134277344,353.2300109863281,353.3299865722656,8808,0.0,0.0
2025-02-13 13:26:00-05:00,353.42999267578125,353.6300048828125,353.3900146484375,353.5150146484375,2196,0.0,0.0
2025-02-13 13:27:00-05:00,353.67999267578125,353.7099914550781,353.3999938964844,353.42999267578125,10722,0.0,0.0
2025-02-13 13:28:00-05:00,353.45001220703125,354.0,353.45001220703125,353.8900146484375,5963,0.0,0.0
2025-02-13 13:29:00-05:00,353.7799987792969,353.9798889160156,353.6300048828125,353.81500244140625,5005,0.0,0.0
2025-02-13 13:30:00-05:00,353.8399963378906,354.06500244140625,353.83880615234375,353.83880615234375,3625,0.0,0.0
2025-02-13 13:31:00-05:00,353.875,353.8999938964844,353.79998779296875,353.82000732421875,1792,0.0,0.0
2025-02-13 13:32:00-05:00,353.80999755859375,353.9198913574219,353.80999755859375,353.9198913574219,1634,0.0,0.0
2025-02-13 13:33:00-05:00,353.82000732421875,353.82000732421875,353.82000732421875,353.82000732421875,1335,0.0,0.0
2025-02-13 13:34:00-05:00,353.82501220703125,353.8299865722656,353.82501220703125,353.8299865722656,1329,0.0,0.0
2025-02-13 13:35:00-05:00,353.8299865722656,354.05999755859375,353.8299865722656,354.05999755859375,5455,0.0,0.0
2025-02-13 13:36:00-05:00,354.1400146484375,354.3399963378906,354.05999755859375,354.1754150390625,5993,0.0,0.0
2025-02-13 13:37:00-05:00,354.260009765625,354.5400085449219,354.260009765625,354.4700012207031,6859,0.0,0.0
2025-02-13 13:38:00-05:00,354.5400085449219,354.5400085449219,354.30499267578125,354.4150085449219,4940,0.0,0.0
2025-02-13 13:39:00-05:00,354.4150085449219,354.6000061035156,354.3599853515625,354.489990234375,4428,0.0,0.0
2025-02-13 13:40:00-05:00,354.4949951171875,354.54998779296875,353.6199951171875,353.6199951171875,19950,0.0,0.0
2025-02-13 13:41:00-05:00,353.6199951171875,354.3699951171875,353.6199951171875,354.3699951171875,12080,0.0,0.0
2025-02-13 13:42:00-05:00,353.9700012207031,354.1300048828125,353.9700012207031,354.0299987792969,1957,0.0,0.0
2025-02-13 13:43:00-05:00,354.0400085449219,354.0400085449219,353.4700012207031,353.760009765625,6049,0.0,0.0
2025-02-13 13:44:00-05:00,353.80999755859375,354.1099853515625,353.79998779296875,353.8900146484375,5149,0.0,0.0
2025-02-13 13:45:00-05:00,353.739990234375,354.0,353.739990234375,353.7778015136719,1612,0.0,0.0
2025-02-13 13:46:00-05:00,353.94500732421875,354.1000061035156,353.94500732421875,353.95001220703125,3830,0.0,0.0
2025-02-13 13:47:00-05:00,354.05499267578125,354.2593078613281,353.840087890625,353.912109375,4621,0.0,0.0
2025-02-13 13:48:00-05:00,354.1600036621094,354.2900085449219,354.010009765625,354.19000244140625,13651,0.0,0.0
2025-02-13 13:49:00-05:00,354.19000244140625,354.2799987792969,354.0199890136719,354.07879638671875,2302,0.0,0.0
2025-02-13 13:50:00-05:00,354.2250061035156,354.3049011230469,354.0935974121094,354.3049011230469,111887,0.0,0.0
2025-02-13 13:51:00-05:00,354.239990234375,354.389892578125,354.09100341796875,354.1000061035156,2158,0.0,0.0
2025-02-13 13:52:00-05:00,354.3699951171875,354.3699951171875,353.760009765625,354.0799865722656,8433,0.0,0.0
2025-02-13 13:53:00-05:00,353.70001220703125,353.8999938964844,353.70001220703125,353.7850036621094,2446,0.0,0.0
2025-02-13 13:54:00-05:00,353.7950134277344,354.30999755859375,353.7749938964844,354.0101013183594,4898,0.0,0.0
2025-02-13 13:55:00-05:00,354.0799865722656,354.0799865722656,354.04998779296875,354.04998779296875,1497,0.0,0.0
2025-02-13 13:56:00-05:00,354.2330017089844,354.2330017089844,354.1099853515625,354.1099853515625,589,0.0,0.0
2025-02-13 13:57:00-05:00,354.29791259765625,354.29791259765625,354.1300048828125,354.1700134277344,2878,0.0,0.0
2025-02-13 13:58:00-05:00,354.0899963378906,354.58746337890625,354.0899963378906,354.3399963378906,6822,0.0,0.0
2025-02-13 13:59:00-05:00,354.35009765625,354.68499755859375,354.35009765625,354.3905944824219,5482,0.0,0.0
2025-02-13 14:00:00-05:00,354.5849914550781,355.20001220703125,354.5849914550781,355.18499755859375,7099,0.0,0.0
2025-02-13 14:01:00-05:00,355.30999755859375,355.3699035644531,355.010009765625,355.0199890136719,9977,0.0,0.0
2025-02-13 14:02:00-05:00,355.0199890136719,355.0400085449219,354.82000732421875,354.8900146484375,4595,0.0,0.0
2025-02-13 14:03:00-05:00,354.94000244140625,355.2699890136719,354.9200134277344,355.2699890136719,3899,0.0,0.0
2025-02-13 14:04:00-05:00,355.3500061035156,355.6300048828125,355.3500061035156,355.57000732421875,3326,0.0,0.0
2025-02-13 14:05:00-05:00,355.6499938964844,355.6499938964844,355.2550048828125,355.260009765625,4659,0.0,0.0
2025-02-13 14:06:00-05:00,355.375,355.5299987792969,355.375,355.375,1606,0.0,0.0
2025-02-13 14:07:00-05:00,355.5400085449219,355.82000732421875,355.5400085449219,355.82000732421875,3209,0.0,0.0
2025-02-13 14:08:00-05:00,355.82000732421875,356.0400085449219,355.75,355.9049987792969,8060,0.0,0.0
2025-02-13 14:09:00-05:00,355.9800109863281,356.2349853515625,355.8999938964844,355.9949951171875,5849,0.0,0.0
2025-02-13 14:10:00-05:00,356.0150146484375,356.17999267578125,355.8599853515625,355.9599914550781,3727,0.0,0.0
2025-02-13 14:11:00-05:00,355.95001220703125,356.0799865722656,355.94000244140625,356.010986328125,12921,0.0,0.0
2025-02-13 14:12:00-05:00,355.8900146484375,356.1099853515625,354.3599853515625,355.99749755859375,261491,0.0,0.0
2025-02-13 14:13:00-05:00,355.92999267578125,356.42999267578125,355.92999267578125,356.42999267578125,7483,0.0,0.0
2025-02-13 14:14:00-05:00,356.3411865234375,356.697509765625,356.2301025390625,356.2799987792969,6129,0.0,0.0
2025-02-13 14:15:00-05:00,356.4150085449219,356.6199951171875,356.3450012207031,356.6199951171875,32452,0.0,0.0
2025-02-13 14:16:00-05:00,356.6199951171875,357.1072998046875,356.55499267578125,357.1072998046875,8028,0.0,0.0
2025-02-13 14:17:00-05:00,356.94500732421875,357.29998779296875,356.94500732421875,357.2900085449219,20598,0.0,0.0
2025-02-13 14:18:00-05:00,357.25,357.5400085449219,357.25,357.5400085449219,5021,0.0,0.0
2025-02-13 14:19:00-05:00,357.5400085449219,357.58819580078125,357.4150085449219,357.45001220703125,6293,0.0,0.0
2025-02-13 14:20:00-05:00,357.44500732421875,357.4599914550781,357.17999267578125,357.3550109863281,6451,0.0,0.0
2025-02-13 14:21:00-05:00,357.3575134277344,357.3575134277344,356.8900146484375,356.8999938964844,13884,0.0,0.0
2025-02-13 14:22:00-05:00,356.8999938964844,357.125,356.8299865722656,356.9200134277344,5980,0.0,0.0
2025-02-13 14:23:00-05:00,357.06500244140625,357.07501220703125,356.9100036621094,356.9200134277344,3680,0.0,0.0
2025-02-13 14:24:00-05:00,356.79998779296875,356.875,356.5899963378906,356.74249267578125,3754,0.0,0.0
2025-02-13 14:25:00-05:00,356.67999267578125,356.79998779296875,356.5299987792969,356.7550048828125,26738,0.0,0.0
2025-02-13 14:26:00-05:00,356.7099914550781,356.7099914550781,356.3800048828125,356.4649963378906,9908,0.0,0.0
2025-02-13 14:27:00-05:00,356.3399963378906,356.5899963378906,356.2749938964844,356.4285888671875,3015,0.0,0.0
2025-02-13 14:28:00-05:00,356.3699951171875,356.44000244140625,356.3699951171875,356.43499755859375,1515,0.0,0.0
2025-02-13 14:29:00-05:00,356.55609130859375,356.55609130859375,356.3648986816406,356.44500732421875,3822,0.0,0.0
2025-02-13 14:30:00-05:00,356.45001220703125,356.45001220703125,356.2799987792969,356.3800048828125,6123,0.0,0.0
2025-02-13 14:31:00-05:00,356.4700012207031,356.55999755859375,356.3550109863281,356.510009765625,4413,0.0,0.0
2025-02-13 14:32:00-05:00,356.3699951171875,356.42999267578125,356.239990234375,356.32000732421875,6253,0.0,0.0
2025-02-13 14:33:00-05:00,356.3299865722656,356.45001220703125,356.2099914550781,356.32000732421875,4624,0.0,0.0
2025-02-13 14:34:00-05:00,356.45001220703125,356.4700012207031,356.05999755859375,356.2550048828125,17752,0.0,0.0
2025-02-13 14:35:00-05:00,356.3999938964844,356.42999267578125,356.2650146484375,356.30999755859375,2533,0.0,0.0
2025-02-13 14:36:00-05:00,356.3299865722656,356.5,356.30999755859375,356.30999755859375,5665,0.0,0.0
2025-02-13 14:37:00-05:00,356.3500061035156,356.6400146484375,356.3450012207031,356.6400146484375,7119,0.0,0.0
2025-02-13 14:38:00-05:00,356.6300048828125,356.6300048828125,356.30999755859375,356.6199951171875,6028,0.0,0.0
2025-02-13 14:39:00-05:00,356.6199951171875,356.79998779296875,356.6199951171875,356.7200012207031,1454,0.0,0.0
2025-02-13 14:40:00-05:00,356.57000732421875,356.6000061035156,356.5400085449219,356.5450134277344,2563,0.0,0.0
2025-02-13 14:41:00-05:00,356.4800109863281,356.6000061035156,356.4800109863281,356.5799865722656,4474,0.0,0.0
2025-02-13 14:42:00-05:00,356.5400085449219,356.7200012207031,356.5299987792969,356.5299987792969,3406,0.0,0.0
2025-02-13 14:43:00-05:00,356.4700012207031,356.4800109863281,356.3500061035156,356.375,2260,0.0,0.0
2025-02-13 14:44:00-05:00,356.45001220703125,356.45001220703125,356.2900085449219,356.3399963378906,2375,0.0,0.0
2025-02-13 14:45:00-05:00,356.25,356.3299865722656,356.1600036621094,356.25,3748,0.0,0.0
2025-02-13 14:46:00-05:00,356.25,356.3299865722656,356.1199951171875,356.1400146484375,3602,0.0,0.0
2025-02-13 14:47:00-05:00,356.17999267578125,356.17999267578125,355.95001220703125,355.9549865722656,4162,0.0,0.0
2025-02-13 14:48:00-05:00,356.0173034667969,356.1199951171875,355.9200134277344,356.1199951171875,2895,0.0,0.0
2025-02-13 14:49:00-05:00,356.1300048828125,356.1300048828125,355.9200134277344,356.0150146484375,3492,0.0,0.0
2025-02-13 14:50:00-05:00,355.9599914550781,356.05999755859375,355.9599914550781,356.0350036621094,5446,0.0,0.0
2025-02-13 14:51:00-05:00,356.0249938964844,356.0899963378906,355.7900085449219,355.82000732421875,10434,0.0,0.0
2025-02-13 14:52:00-05:00,355.7869873046875,356.0299987792969,355.7869873046875,355.95001220703125,5617,0.0,0.0
2025-02-13 14:53:00-05:00,356.010009765625,356.05499267578125,355.8500061035156,355.8500061035156,3459,0.0,0.0
2025-02-13 14:54:00-05:00,355.7699890136719,355.8550109863281,355.67999267578125,355.7099914550781,1945,0.0,0.0
2025-02-13 14:55:00-05:00,355.5,355.6600036621094,355.5,355.6000061035156,1909,0.0,0.0
2025-02-13 14:56:00-05:00,355.6000061035156,355.7049865722656,355.57501220703125,355.625,5491,0.0,0.0
2025-02-13 14:57:00-05:00,355.54998779296875,355.5899963378906,355.3699951171875,355.4100036621094,4084,0.0,0.0
2025-02-13 14:58:00-05:00,355.5249938964844,355.5299987792969,355.2149963378906,355.2900085449219,2229,0.0,0.0
2025-02-13 14:59:00-05:00,355.3275146484375,355.44000244140625,354.9599914550781,355.0450134277344,20049,0.0,0.0
2025-02-13 15:00:00-05:00,355.0450134277344,355.2799987792969,355.010009765625,355.2650146484375,13961,0.0,0.0
2025-02-13 15:01:00-05:00,355.2699890136719,355.4200134277344,355.2699890136719,355.3349914550781,4603,0.0,0.0
2025-02-13 15:02:00-05:00,355.3900146484375,355.4200134277344,355.239990234375,355.3299865722656,3284,0.0,0.0
2025-02-13 15:03:00-05:00,355.2850036621094,355.4100036621094,355.25,355.29998779296875,2795,0.0,0.0
2025-02-13 15:04:00-05:00,355.29998779296875,355.3299865722656,355.29998779296875,355.3299865722656,1125,0.0,0.0
2025-02-13 15:05:00-05:00,355.3299865722656,355.3299865722656,355.25,355.2950134277344,2316,0.0,0.0
2025-02-13 15:06:00-05:00,355.2850036621094,355.3800048828125,355.2300109863281,355.33160400390625,2928,0.0,0.0
2025-02-13 15:07:00-05:00,355.3299865722656,355.4100036621094,355.3299865722656,355.3559875488281,4507,0.0,0.0
2025-02-13 15:08:00-05:00,355.3399963378906,355.4800109863281,355.3399963378906,355.4700012207031,4586,0.0,0.0
2025-02-13 15:09:00-05:00,355.6199951171875,355.6507873535156,355.6199951171875,355.625,2293,0.0,0.0
2025-02-13 15:10:00-05:00,355.625,355.69000244140625,355.5199890136719,355.5899963378906,4256,0.0,0.0
2025-02-13 15:11:00-05:00,355.5,355.6650085449219,355.5,355.5350036621094,2050,0.0,0.0
2025-02-13 15:12:00-05:00,355.489990234375,355.82000732421875,355.4100036621094,355.82000732421875,7254,0.0,0.0
2025-02-13 15:13:00-05:00,356.0491943359375,356.0491943359375,355.8399963378906,355.94049072265625,2178,0.0,0.0
2025-02-13 15:14:00-05:00,355.9750061035156,355.9750061035156,355.760009765625,355.822509765625,4219,0.0,0.0
2025-02-13 15:15:00-05:00,355.7950134277344,355.875,355.69500732421875,355.8399963378906,5835,0.0,0.0
2025-02-13 15:16:00-05:00,355.8349914550781,355.94769287109375,355.7699890136719,355.94769287109375,3826,0.0,0.0
2025-02-13 15:17:00-05:00,355.94000244140625,356.0,355.875,355.9649963378906,4986,0.0,0.0
2025-02-13 15:18:00-05:00,355.9700012207031,356.21990966796875,355.9700012207031,356.21990966796875,6171,0.0,0.0
2025-02-13 15:19:00-05:00,356.1300048828125,356.2049865722656,356.1099853515625,356.2049865722656,5175,0.0,0.0
2025-02-13 15:20:00-05:00,356.19500732421875,356.2325134277344,355.9800109863281,356.06500244140625,7363,0.0,0.0
2025-02-13 15:21:00-05:00,356.052490234375,356.1499938964844,355.739990234375,355.864990234375,5924,0.0,0.0
2025-02-13 15:22:00-05:00,355.8599853515625,355.8999938964844,355.739990234375,355.864990234375,9755,0.0,0.0
2025-02-13 15:23:00-05:00,355.864990234375,356.5299987792969,355.864990234375,356.2200012207031,7967,0.0,0.0
2025-02-13 15:24:00-05:00,356.3500061035156,356.3559875488281,356.1600036621094,356.25,4575,0.0,0.0
2025-02-13 15:25:00-05:00,356.25,356.4165954589844,356.2449951171875,356.25,7782,0.0,0.0
2025-02-13 15:26:00-05:00,356.4273986816406,356.4273986816406,356.1400146484375,356.239990234375,18259,0.0,0.0
2025-02-13 15:27:00-05:00,356.2799987792969,356.53900146484375,356.1400146484375,356.4549865722656,7746,0.0,0.0
