Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,18770.0,18830.0,18730.0,18810.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,18800.0,18980.0,18730.0,18980.0,368119,0.0,0.0
2025-02-03 09:00:00+09:00,18660.0,18660.0,18100.0,18440.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,18430.0,18530.0,18370.0,18390.0,174435,0.0,0.0
2025-02-03 11:00:00+09:00,18400.0,18420.0,18310.0,18420.0,108440,0.0,0.0
2025-02-03 12:00:00+09:00,18420.0,18470.0,18330.0,18440.0,87077,0.0,0.0
2025-02-03 13:00:00+09:00,18440.0,18460.0,18310.0,18390.0,106883,0.0,0.0
2025-02-03 14:00:00+09:00,18390.0,18410.0,18300.0,18370.0,112671,0.0,0.0
2025-02-04 09:00:00+09:00,18470.0,18680.0,18340.0,18590.0,317454,0.0,0.0
2025-02-04 10:00:00+09:00,18590.0,18660.0,18500.0,18530.0,106809,0.0,0.0
2025-02-04 11:00:00+09:00,18520.0,18530.0,18430.0,18440.0,82743,0.0,0.0
2025-02-04 12:00:00+09:00,18440.0,18470.0,18420.0,18440.0,53471,0.0,0.0
2025-02-04 13:00:00+09:00,18440.0,18540.0,18440.0,18460.0,86085,0.0,0.0
2025-02-04 14:00:00+09:00,18460.0,18480.0,18340.0,18370.0,249752,0.0,0.0
2025-02-05 09:00:00+09:00,18490.0,18750.0,18450.0,18660.0,289145,0.0,0.0
2025-02-05 10:00:00+09:00,18670.0,18720.0,18590.0,18600.0,122621,0.0,0.0
2025-02-05 11:00:00+09:00,18590.0,18670.0,18570.0,18590.0,75058,0.0,0.0
2025-02-05 12:00:00+09:00,18580.0,18630.0,18560.0,18580.0,57326,0.0,0.0
2025-02-05 13:00:00+09:00,18570.0,18580.0,18460.0,18510.0,122120,0.0,0.0
2025-02-05 14:00:00+09:00,18510.0,18560.0,18450.0,18520.0,102239,0.0,0.0
2025-02-06 09:00:00+09:00,18580.0,18650.0,18480.0,18520.0,115642,0.0,0.0
2025-02-06 10:00:00+09:00,18520.0,18730.0,18490.0,18720.0,164357,0.0,0.0
2025-02-06 11:00:00+09:00,18720.0,18780.0,18650.0,18670.0,100948,0.0,0.0
2025-02-06 12:00:00+09:00,18670.0,18670.0,18580.0,18650.0,70321,0.0,0.0
2025-02-06 13:00:00+09:00,18660.0,18680.0,18630.0,18640.0,85128,0.0,0.0
2025-02-06 14:00:00+09:00,18650.0,18670.0,18590.0,18650.0,133200,0.0,0.0
2025-02-07 09:00:00+09:00,18650.0,18950.0,18640.0,18750.0,275031,0.0,0.0
2025-02-07 10:00:00+09:00,18740.0,18830.0,18710.0,18760.0,96056,0.0,0.0
2025-02-07 11:00:00+09:00,18760.0,18810.0,18730.0,18740.0,91882,0.0,0.0
2025-02-07 12:00:00+09:00,18740.0,18750.0,18670.0,18700.0,78147,0.0,0.0
2025-02-07 13:00:00+09:00,18700.0,18720.0,18610.0,18610.0,115102,0.0,0.0
2025-02-07 14:00:00+09:00,18610.0,18670.0,18600.0,18630.0,94788,0.0,0.0
2025-02-10 09:00:00+09:00,18440.0,18770.0,18380.0,18600.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,18590.0,18600.0,18470.0,18540.0,85957,0.0,0.0
2025-02-10 11:00:00+09:00,18530.0,18580.0,18450.0,18470.0,80235,0.0,0.0
2025-02-10 12:00:00+09:00,18460.0,18480.0,18400.0,18440.0,99278,0.0,0.0
2025-02-10 13:00:00+09:00,18440.0,18480.0,18260.0,18270.0,182442,0.0,0.0
2025-02-10 14:00:00+09:00,18270.0,18370.0,18250.0,18260.0,202074,0.0,0.0
2025-02-11 09:00:00+09:00,18260.0,18420.0,18230.0,18400.0,158852,0.0,0.0
2025-02-11 10:00:00+09:00,18410.0,18410.0,18250.0,18280.0,103565,0.0,0.0
2025-02-11 11:00:00+09:00,18280.0,18340.0,18240.0,18260.0,74514,0.0,0.0
2025-02-11 12:00:00+09:00,18260.0,18320.0,18240.0,18280.0,80149,0.0,0.0
2025-02-11 13:00:00+09:00,18290.0,18340.0,18260.0,18330.0,73014,0.0,0.0
2025-02-11 14:00:00+09:00,18330.0,18380.0,18240.0,18260.0,150748,0.0,0.0
2025-02-12 09:00:00+09:00,18600.0,19000.0,18490.0,18640.0,884481,0.0,0.0
2025-02-12 10:00:00+09:00,18640.0,18660.0,18430.0,18490.0,238308,0.0,0.0
2025-02-12 11:00:00+09:00,18490.0,18490.0,18350.0,18400.0,185028,0.0,0.0
2025-02-12 12:00:00+09:00,18400.0,18450.0,18390.0,18410.0,84227,0.0,0.0
2025-02-12 13:00:00+09:00,18410.0,18450.0,18340.0,18360.0,195042,0.0,0.0
2025-02-12 14:00:00+09:00,18350.0,18370.0,18290.0,18340.0,152820,0.0,0.0
2025-02-13 09:00:00+09:00,18350.0,18360.0,18050.0,18090.0,523464,0.0,0.0
2025-02-13 10:00:00+09:00,18090.0,18190.0,18050.0,18130.0,225424,0.0,0.0
2025-02-13 11:00:00+09:00,18130.0,18220.0,18120.0,18160.0,139882,0.0,0.0
2025-02-13 12:00:00+09:00,18160.0,18220.0,18120.0,18210.0,148375,0.0,0.0
2025-02-13 13:00:00+09:00,18210.0,18290.0,18150.0,18260.0,193061,0.0,0.0
2025-02-13 14:00:00+09:00,18260.0,18270.0,18190.0,18200.0,138448,0.0,0.0
2025-02-14 09:00:00+09:00,18310.0,18340.0,17950.0,18030.0,480403,0.0,0.0
2025-02-14 10:00:00+09:00,18020.0,18110.0,17990.0,18090.0,169393,0.0,0.0
2025-02-14 11:00:00+09:00,18080.0,18260.0,18060.0,18240.0,160969,0.0,0.0
2025-02-14 12:00:00+09:00,18230.0,18320.0,18230.0,18280.0,179566,0.0,0.0
2025-02-14 13:00:00+09:00,18270.0,18310.0,18210.0,18270.0,137090,0.0,0.0
2025-02-14 14:00:00+09:00,18270.0,18300.0,18220.0,18280.0,132467,0.0,0.0
2025-02-17 09:00:00+09:00,18370.0,18370.0,18090.0,18140.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,18130.0,18200.0,18120.0,18160.0,107589,0.0,0.0
2025-02-17 11:00:00+09:00,18170.0,18180.0,18120.0,18130.0,142512,0.0,0.0
2025-02-17 12:00:00+09:00,18130.0,18160.0,18100.0,18130.0,146045,0.0,0.0
2025-02-17 13:00:00+09:00,18120.0,18160.0,18090.0,18110.0,156037,0.0,0.0
2025-02-17 14:00:00+09:00,18100.0,18130.0,18070.0,18070.0,177082,0.0,0.0
2025-02-18 09:00:00+09:00,18090.0,18140.0,18010.0,18100.0,175272,0.0,0.0
2025-02-18 10:00:00+09:00,18100.0,18130.0,18050.0,18060.0,103740,0.0,0.0
2025-02-18 11:00:00+09:00,18070.0,18160.0,18040.0,18130.0,126480,0.0,0.0
2025-02-18 12:00:00+09:00,18130.0,18220.0,18130.0,18210.0,165355,0.0,0.0
2025-02-18 13:00:00+09:00,18210.0,18250.0,18120.0,18140.0,149489,0.0,0.0
2025-02-18 14:00:00+09:00,18130.0,18210.0,18120.0,18140.0,139110,0.0,0.0
2025-02-19 09:00:00+09:00,18100.0,18280.0,18070.0,18210.0,266695,0.0,0.0
2025-02-19 10:00:00+09:00,18210.0,18260.0,18190.0,18200.0,222770,0.0,0.0
2025-02-19 11:00:00+09:00,18210.0,18340.0,18190.0,18320.0,285253,0.0,0.0
2025-02-19 12:00:00+09:00,18330.0,18400.0,18320.0,18390.0,175447,0.0,0.0
2025-02-19 13:00:00+09:00,18380.0,18410.0,18300.0,18340.0,181469,0.0,0.0
2025-02-19 14:00:00+09:00,18350.0,18370.0,18300.0,18300.0,165673,0.0,0.0
2025-02-20 09:00:00+09:00,18200.0,18620.0,18190.0,18520.0,534221,0.0,0.0
2025-02-20 10:00:00+09:00,18510.0,18690.0,18500.0,18620.0,438972,0.0,0.0
2025-02-20 11:00:00+09:00,18620.0,18750.0,18530.0,18700.0,279840,0.0,0.0
2025-02-20 12:00:00+09:00,18700.0,18710.0,18640.0,18650.0,131686,0.0,0.0
2025-02-20 13:00:00+09:00,18640.0,18710.0,18600.0,18710.0,195679,0.0,0.0
2025-02-20 14:00:00+09:00,18700.0,18720.0,18640.0,18680.0,273300,0.0,0.0
2025-02-21 09:00:00+09:00,18790.0,19000.0,18440.0,18480.0,538134,0.0,0.0
2025-02-21 10:00:00+09:00,18480.0,18520.0,18350.0,18460.0,233563,0.0,0.0
2025-02-21 11:00:00+09:00,18460.0,18760.0,18460.0,18720.0,263715,0.0,0.0
2025-02-21 12:00:00+09:00,18710.0,18760.0,18690.0,18720.0,96508,0.0,0.0
2025-02-21 13:00:00+09:00,18720.0,18750.0,18700.0,18710.0,85102,0.0,0.0
2025-02-21 14:00:00+09:00,18710.0,18720.0,18680.0,18690.0,101104,0.0,0.0
2025-02-24 09:00:00+09:00,19620.0,21650.0,19420.0,21200.0,14115474,0.0,0.0
2025-02-24 10:00:00+09:00,21250.0,21250.0,20750.0,21100.0,3145270,0.0,0.0
2025-02-24 11:00:00+09:00,21100.0,21150.0,20450.0,20550.0,2630003,0.0,0.0
2025-02-24 12:00:00+09:00,20600.0,20800.0,20300.0,20450.0,1836989,0.0,0.0
2025-02-24 13:00:00+09:00,20400.0,20550.0,19990.0,20150.0,2124684,0.0,0.0
2025-02-24 14:00:00+09:00,20150.0,20300.0,19970.0,20200.0,1758416,0.0,0.0
