Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 12:00:00+09:00,138900.0,139800.0,138700.0,139500.0,14599,0.0,0.0
2025-01-06 13:00:00+09:00,139600.0,139700.0,138400.0,138800.0,10768,0.0,0.0
2025-01-06 14:00:00+09:00,138800.0,141300.0,138800.0,141300.0,45315,0.0,0.0
2025-01-07 09:00:00+09:00,140900.0,143300.0,140500.0,141700.0,21740,0.0,0.0
2025-01-07 10:00:00+09:00,141700.0,142500.0,141500.0,142500.0,11753,0.0,0.0
2025-01-07 11:00:00+09:00,142400.0,142500.0,140600.0,141000.0,8161,0.0,0.0
2025-01-07 12:00:00+09:00,140900.0,141300.0,140500.0,140900.0,5060,0.0,0.0
2025-01-07 13:00:00+09:00,141000.0,141300.0,140500.0,140600.0,6396,0.0,0.0
2025-01-07 14:00:00+09:00,140500.0,141000.0,140500.0,140600.0,8649,0.0,0.0
2025-01-08 09:00:00+09:00,139600.0,142000.0,139600.0,139800.0,23186,0.0,0.0
2025-01-08 10:00:00+09:00,139700.0,141500.0,139700.0,141200.0,10733,0.0,0.0
2025-01-08 11:00:00+09:00,141400.0,142100.0,141000.0,142000.0,15119,0.0,0.0
2025-01-08 12:00:00+09:00,142000.0,142900.0,140800.0,142800.0,16903,0.0,0.0
2025-01-08 13:00:00+09:00,142700.0,142800.0,140800.0,140900.0,17896,0.0,0.0
2025-01-08 14:00:00+09:00,140900.0,141700.0,140500.0,140700.0,19190,0.0,0.0
2025-01-09 09:00:00+09:00,140600.0,141800.0,140100.0,141200.0,18776,0.0,0.0
2025-01-09 10:00:00+09:00,141300.0,142300.0,141000.0,142200.0,11938,0.0,0.0
2025-01-09 11:00:00+09:00,142100.0,142300.0,141700.0,141800.0,8692,0.0,0.0
2025-01-09 12:00:00+09:00,141700.0,142700.0,141700.0,142200.0,9449,0.0,0.0
2025-01-09 13:00:00+09:00,142100.0,143300.0,141200.0,141800.0,21526,0.0,0.0
2025-01-09 14:00:00+09:00,141800.0,142400.0,141300.0,141700.0,14930,0.0,0.0
2025-01-10 09:00:00+09:00,141500.0,143200.0,141500.0,141800.0,25628,0.0,0.0
2025-01-10 10:00:00+09:00,141900.0,142800.0,141600.0,142700.0,13782,0.0,0.0
2025-01-10 11:00:00+09:00,142700.0,144500.0,142500.0,144400.0,24579,0.0,0.0
2025-01-10 12:00:00+09:00,144400.0,145400.0,144300.0,145000.0,20780,0.0,0.0
2025-01-10 13:00:00+09:00,145100.0,146000.0,144700.0,146000.0,26790,0.0,0.0
2025-01-10 14:00:00+09:00,146000.0,147000.0,145700.0,146100.0,42862,0.0,0.0
2025-01-13 09:00:00+09:00,143900.0,145400.0,143400.0,143600.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,143600.0,143600.0,142600.0,142600.0,16675,0.0,0.0
2025-01-13 11:00:00+09:00,142600.0,143200.0,142200.0,142500.0,10360,0.0,0.0
2025-01-13 12:00:00+09:00,142400.0,142900.0,142100.0,142300.0,5607,0.0,0.0
2025-01-13 13:00:00+09:00,142200.0,143800.0,142200.0,143500.0,7773,0.0,0.0
2025-01-13 14:00:00+09:00,143500.0,143800.0,142700.0,142900.0,11104,0.0,0.0
2025-01-14 09:00:00+09:00,143800.0,144300.0,142800.0,143100.0,13597,0.0,0.0
2025-01-14 10:00:00+09:00,143100.0,143200.0,141500.0,142400.0,8872,0.0,0.0
2025-01-14 11:00:00+09:00,142300.0,142800.0,141900.0,142600.0,4965,0.0,0.0
2025-01-14 12:00:00+09:00,142600.0,143200.0,142500.0,143200.0,6256,0.0,0.0
2025-01-14 13:00:00+09:00,143200.0,143700.0,142900.0,143600.0,11276,0.0,0.0
2025-01-14 14:00:00+09:00,143600.0,143800.0,143100.0,143600.0,9387,0.0,0.0
2025-01-15 09:00:00+09:00,144000.0,145800.0,142900.0,143100.0,14138,0.0,0.0
2025-01-15 10:00:00+09:00,143100.0,144100.0,142500.0,142800.0,12376,0.0,0.0
2025-01-15 11:00:00+09:00,142700.0,143300.0,142100.0,142900.0,9528,0.0,0.0
2025-01-15 12:00:00+09:00,142900.0,143400.0,142600.0,143300.0,4881,0.0,0.0
2025-01-15 13:00:00+09:00,143300.0,143400.0,142600.0,142700.0,6006,0.0,0.0
2025-01-15 14:00:00+09:00,142600.0,143000.0,141700.0,142500.0,13857,0.0,0.0
2025-01-16 09:00:00+09:00,144000.0,144000.0,142400.0,143200.0,12960,0.0,0.0
2025-01-16 10:00:00+09:00,143100.0,143700.0,142700.0,143400.0,9822,0.0,0.0
2025-01-16 11:00:00+09:00,143200.0,143800.0,143000.0,143600.0,6211,0.0,0.0
2025-01-16 12:00:00+09:00,143600.0,144500.0,143500.0,144000.0,11395,0.0,0.0
2025-01-16 13:00:00+09:00,143900.0,144300.0,143700.0,144200.0,9108,0.0,0.0
2025-01-16 14:00:00+09:00,144200.0,145800.0,144100.0,145700.0,25296,0.0,0.0
2025-01-17 09:00:00+09:00,145000.0,146900.0,144500.0,145300.0,16139,0.0,0.0
2025-01-17 10:00:00+09:00,145300.0,146900.0,145200.0,146600.0,10767,0.0,0.0
2025-01-17 11:00:00+09:00,146600.0,148100.0,146400.0,147600.0,18494,0.0,0.0
2025-01-17 12:00:00+09:00,147500.0,147700.0,146600.0,147200.0,9351,0.0,0.0
2025-01-17 13:00:00+09:00,147200.0,147400.0,146800.0,147000.0,7935,0.0,0.0
2025-01-17 14:00:00+09:00,146900.0,147000.0,146200.0,146600.0,12564,0.0,0.0
2025-01-20 09:00:00+09:00,147100.0,149500.0,147000.0,147300.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,147400.0,147500.0,146500.0,146800.0,10139,0.0,0.0
2025-01-20 11:00:00+09:00,146800.0,147500.0,146700.0,146800.0,4797,0.0,0.0
2025-01-20 12:00:00+09:00,146800.0,147000.0,146400.0,146800.0,6658,0.0,0.0
2025-01-20 13:00:00+09:00,146700.0,147200.0,146300.0,146500.0,6958,0.0,0.0
2025-01-20 14:00:00+09:00,146500.0,146600.0,146200.0,146500.0,7060,0.0,0.0
2025-01-21 09:00:00+09:00,147200.0,147500.0,144400.0,144400.0,18688,0.0,0.0
2025-01-21 10:00:00+09:00,144500.0,145300.0,144000.0,144100.0,11023,0.0,0.0
2025-01-21 11:00:00+09:00,144200.0,145200.0,143700.0,144600.0,9379,0.0,0.0
2025-01-21 12:00:00+09:00,144500.0,145700.0,144500.0,145400.0,6643,0.0,0.0
2025-01-21 13:00:00+09:00,145500.0,145700.0,144600.0,145300.0,7427,0.0,0.0
2025-01-21 14:00:00+09:00,144800.0,145500.0,144300.0,144800.0,8396,0.0,0.0
2025-01-22 09:00:00+09:00,145900.0,145900.0,143800.0,144500.0,11344,0.0,0.0
2025-01-22 10:00:00+09:00,144800.0,146000.0,144500.0,145500.0,8085,0.0,0.0
2025-01-22 11:00:00+09:00,145500.0,146000.0,144800.0,144800.0,5621,0.0,0.0
2025-01-22 12:00:00+09:00,144900.0,146300.0,144800.0,145900.0,8164,0.0,0.0
2025-01-22 13:00:00+09:00,145800.0,146800.0,145500.0,145900.0,11166,0.0,0.0
2025-01-22 14:00:00+09:00,145900.0,146400.0,145400.0,146300.0,9903,0.0,0.0
2025-01-23 09:00:00+09:00,146400.0,146700.0,144300.0,145400.0,13073,0.0,0.0
2025-01-23 10:00:00+09:00,145400.0,146300.0,144800.0,146200.0,9522,0.0,0.0
2025-01-23 11:00:00+09:00,146200.0,147700.0,145900.0,147500.0,14438,0.0,0.0
2025-01-23 12:00:00+09:00,147400.0,148400.0,146800.0,148400.0,29905,0.0,0.0
2025-01-23 13:00:00+09:00,148300.0,148400.0,147300.0,147800.0,14866,0.0,0.0
2025-01-23 14:00:00+09:00,147900.0,148400.0,147200.0,147600.0,19958,0.0,0.0
2025-01-24 09:00:00+09:00,147800.0,149000.0,146500.0,147900.0,11680,0.0,0.0
2025-01-24 10:00:00+09:00,148300.0,148800.0,147400.0,147500.0,6374,0.0,0.0
2025-01-24 11:00:00+09:00,147500.0,148800.0,147500.0,148600.0,7570,0.0,0.0
2025-01-24 12:00:00+09:00,148700.0,149100.0,148400.0,148700.0,9756,0.0,0.0
2025-01-24 13:00:00+09:00,148700.0,149400.0,148400.0,148600.0,13394,0.0,0.0
2025-01-24 14:00:00+09:00,148600.0,148900.0,148000.0,148400.0,9606,0.0,0.0
2025-01-31 09:00:00+09:00,145900.0,149000.0,143900.0,148200.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,148200.0,148800.0,147300.0,147700.0,11110,0.0,0.0
2025-01-31 11:00:00+09:00,147700.0,148000.0,147000.0,147100.0,9862,0.0,0.0
2025-01-31 12:00:00+09:00,147100.0,147400.0,146500.0,146800.0,10147,0.0,0.0
2025-01-31 13:00:00+09:00,146800.0,147700.0,146700.0,147400.0,9436,0.0,0.0
2025-01-31 14:00:00+09:00,147300.0,147700.0,146400.0,146600.0,17206,0.0,0.0
2025-02-03 09:00:00+09:00,144400.0,145200.0,139200.0,140000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,140000.0,140300.0,138400.0,138900.0,31689,0.0,0.0
2025-02-03 11:00:00+09:00,139000.0,139300.0,137900.0,138100.0,18604,0.0,0.0
2025-02-03 12:00:00+09:00,138100.0,138800.0,138000.0,138700.0,10548,0.0,0.0
2025-02-03 13:00:00+09:00,138600.0,139500.0,138100.0,139300.0,14664,0.0,0.0
2025-02-03 14:00:00+09:00,139200.0,139400.0,138700.0,139100.0,14087,0.0,0.0
2025-02-04 09:00:00+09:00,140500.0,141900.0,139500.0,141800.0,23773,0.0,0.0
2025-02-04 10:00:00+09:00,141800.0,142000.0,140600.0,140900.0,11534,0.0,0.0
2025-02-04 11:00:00+09:00,140800.0,141100.0,140300.0,140400.0,5250,0.0,0.0
2025-02-04 12:00:00+09:00,140500.0,140800.0,140200.0,140800.0,6176,0.0,0.0
2025-02-04 13:00:00+09:00,140700.0,141000.0,140100.0,140100.0,11938,0.0,0.0
2025-02-04 14:00:00+09:00,140200.0,140400.0,138900.0,139700.0,17132,0.0,0.0
2025-02-05 09:00:00+09:00,140500.0,142400.0,140400.0,140800.0,25450,0.0,0.0
2025-02-05 10:00:00+09:00,140900.0,141400.0,140600.0,140600.0,6232,0.0,0.0
2025-02-05 11:00:00+09:00,140600.0,140700.0,140100.0,140600.0,5317,0.0,0.0
2025-02-05 12:00:00+09:00,140600.0,141300.0,140500.0,141100.0,7890,0.0,0.0
2025-02-05 13:00:00+09:00,141000.0,141400.0,140300.0,140400.0,12484,0.0,0.0
2025-02-05 14:00:00+09:00,140400.0,140800.0,140400.0,140600.0,6256,0.0,0.0
2025-02-06 09:00:00+09:00,141800.0,143300.0,140700.0,142400.0,19947,0.0,0.0
2025-02-06 10:00:00+09:00,142500.0,143300.0,142100.0,143200.0,9758,0.0,0.0
2025-02-06 11:00:00+09:00,143200.0,143300.0,142800.0,143000.0,6383,0.0,0.0
2025-02-06 12:00:00+09:00,143000.0,143700.0,142800.0,143600.0,7498,0.0,0.0
2025-02-06 13:00:00+09:00,143700.0,144000.0,142900.0,143700.0,10552,0.0,0.0
2025-02-06 14:00:00+09:00,143700.0,144000.0,143300.0,143700.0,14491,0.0,0.0
2025-02-07 09:00:00+09:00,143000.0,146400.0,143000.0,146200.0,18363,0.0,0.0
2025-02-07 10:00:00+09:00,146000.0,146000.0,144300.0,144400.0,9961,0.0,0.0
2025-02-07 11:00:00+09:00,144300.0,145200.0,144300.0,144900.0,6439,0.0,0.0
2025-02-07 12:00:00+09:00,145000.0,145600.0,144500.0,144800.0,7036,0.0,0.0
2025-02-07 13:00:00+09:00,144800.0,145300.0,144600.0,145100.0,7595,0.0,0.0
2025-02-07 14:00:00+09:00,145100.0,145300.0,144400.0,144400.0,7897,0.0,0.0
2025-02-10 09:00:00+09:00,143600.0,143600.0,141600.0,142700.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,142700.0,142800.0,141600.0,141700.0,8104,0.0,0.0
2025-02-10 11:00:00+09:00,141700.0,142500.0,141600.0,141700.0,8720,0.0,0.0
2025-02-10 12:00:00+09:00,141700.0,141800.0,140900.0,141100.0,11775,0.0,0.0
2025-02-10 13:00:00+09:00,141100.0,141700.0,141100.0,141200.0,6063,0.0,0.0
2025-02-10 14:00:00+09:00,141200.0,141700.0,141200.0,141300.0,10114,0.0,0.0
2025-02-11 09:00:00+09:00,141300.0,143500.0,141000.0,142500.0,12537,0.0,0.0
2025-02-11 10:00:00+09:00,142500.0,143900.0,142000.0,142400.0,11211,0.0,0.0
2025-02-11 11:00:00+09:00,142400.0,142700.0,141700.0,142000.0,7088,0.0,0.0
2025-02-11 12:00:00+09:00,142000.0,143100.0,141700.0,142800.0,13537,0.0,0.0
2025-02-11 13:00:00+09:00,142900.0,144100.0,142400.0,143700.0,13905,0.0,0.0
2025-02-11 14:00:00+09:00,143500.0,143900.0,142800.0,143400.0,14890,0.0,0.0
2025-02-12 09:00:00+09:00,144300.0,144300.0,142600.0,143600.0,11438,0.0,0.0
2025-02-12 10:00:00+09:00,143700.0,144200.0,142800.0,142800.0,9164,0.0,0.0
2025-02-12 11:00:00+09:00,142900.0,143000.0,142300.0,142600.0,12756,0.0,0.0
2025-02-12 12:00:00+09:00,142600.0,143000.0,142400.0,142800.0,6085,0.0,0.0
2025-02-12 13:00:00+09:00,142900.0,143000.0,142200.0,142300.0,6765,0.0,0.0
2025-02-12 14:00:00+09:00,142300.0,142900.0,141900.0,142400.0,10058,0.0,0.0
2025-02-13 09:00:00+09:00,142400.0,143000.0,141500.0,142600.0,18427,0.0,0.0
2025-02-13 10:00:00+09:00,142200.0,145900.0,142200.0,145700.0,27702,0.0,0.0
2025-02-13 11:00:00+09:00,145600.0,145600.0,144400.0,144600.0,8696,0.0,0.0
2025-02-13 12:00:00+09:00,144500.0,145100.0,144400.0,144700.0,7576,0.0,0.0
2025-02-13 13:00:00+09:00,144600.0,145000.0,144300.0,144800.0,11291,0.0,0.0
2025-02-13 14:00:00+09:00,144700.0,145700.0,144600.0,144900.0,19139,0.0,0.0
2025-02-14 09:00:00+09:00,145600.0,146900.0,145000.0,145800.0,21800,0.0,0.0
2025-02-14 10:00:00+09:00,145800.0,146400.0,145000.0,146400.0,8714,0.0,0.0
2025-02-14 11:00:00+09:00,146400.0,146700.0,145800.0,146700.0,6779,0.0,0.0
2025-02-14 12:00:00+09:00,146600.0,146900.0,146500.0,146900.0,7473,0.0,0.0
2025-02-14 13:00:00+09:00,146900.0,148000.0,146800.0,147800.0,17171,0.0,0.0
2025-02-14 14:00:00+09:00,147800.0,148700.0,147300.0,148400.0,19348,0.0,0.0
2025-02-17 09:00:00+09:00,148600.0,148600.0,146900.0,147300.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,147300.0,149800.0,147200.0,149600.0,15656,0.0,0.0
2025-02-17 11:00:00+09:00,149600.0,150000.0,149200.0,149800.0,9618,0.0,0.0
2025-02-17 12:00:00+09:00,149800.0,149800.0,149000.0,149400.0,5880,0.0,0.0
2025-02-17 13:00:00+09:00,149500.0,149600.0,149000.0,149400.0,3864,0.0,0.0
2025-02-17 14:00:00+09:00,149300.0,149400.0,148400.0,148500.0,4519,0.0,0.0
2025-02-18 09:00:00+09:00,148100.0,149300.0,147600.0,148000.0,9814,0.0,0.0
2025-02-18 10:00:00+09:00,148200.0,148400.0,147100.0,147100.0,11645,0.0,0.0
2025-02-18 11:00:00+09:00,147100.0,148700.0,147000.0,148400.0,8084,0.0,0.0
2025-02-18 12:00:00+09:00,148400.0,149200.0,148300.0,148600.0,7553,0.0,0.0
2025-02-18 13:00:00+09:00,148600.0,149500.0,148500.0,148700.0,8932,0.0,0.0
2025-02-18 14:00:00+09:00,148700.0,149200.0,148500.0,149000.0,10760,0.0,0.0
2025-02-19 09:00:00+09:00,148400.0,152500.0,148300.0,152000.0,44715,0.0,0.0
2025-02-19 10:00:00+09:00,152000.0,153500.0,151700.0,153100.0,38725,0.0,0.0
2025-02-19 11:00:00+09:00,153200.0,153300.0,150900.0,151700.0,22545,0.0,0.0
2025-02-19 12:00:00+09:00,151800.0,151900.0,150600.0,150700.0,11108,0.0,0.0
