Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,21637.09357590529,23040.336046309192,11225.939763231198,16250.453125,21287764,0.0,0.0
2020-04-01 00:00:00+09:00,15978.858190465857,19600.129168475116,14756.679235387732,19554.86328125,21665433,0.0,0.0
2020-05-01 00:00:00+09:00,19554.86391590389,20052.788691540332,17110.505926415903,19781.193359375,19031769,0.0,0.0
2020-06-01 00:00:00+09:00,19600.12907298018,23809.856564405487,18106.354801829268,18559.013671875,29837208,0.0,0.0
2020-07-01 00:00:00+09:00,18830.609753024193,25801.556632749496,18423.21675355973,22451.880859375,33009975,0.0,0.0
2020-08-01 00:00:00+09:00,22406.611483752487,26480.54084443476,21727.62325697211,22723.47265625,26005127,0.0,0.0
2020-09-01 00:00:00+09:00,22723.475276295732,23628.793016387193,21184.43511814024,22270.81640625,12412882,0.0,0.0
2020-10-01 00:00:00+09:00,22270.81717668685,29649.157013678632,22270.81717668685,26163.68359375,39629929,0.0,0.0
2020-11-01 00:00:00+09:00,26525.811013659593,31188.197591145832,26299.48156815055,28789.10546875,24506770,0.0,0.0
2020-12-01 00:00:00+09:00,29196.496729995266,38521.26932903251,29196.496729995266,35850.58203125,31569568,500.0,0.0
2021-01-01 00:00:00+09:00,36325.42509664949,45452.64680653995,35178.789203447166,35591.578125,34671171,0.0,0.0
2021-02-01 00:00:00+09:00,35087.05576795213,39490.1372760873,34123.88168804756,36646.48046875,17770209,0.0,0.0
2021-03-01 00:00:00+09:00,36646.47978180281,45315.04633844953,36646.47978180281,44076.6796875,32614153,0.0,0.0
2021-04-01 00:00:00+09:00,44076.683002533784,55038.52195945946,41875.142124155405,50910.6328125,38299594,0.0,0.0
2021-05-01 00:00:00+09:00,50268.517351357674,57790.4487798455,47149.6677346676,48984.28515625,29812375,0.0,0.0
2021-06-01 00:00:00+09:00,49809.86572538408,51461.02149528632,46324.09243336825,49259.48046875,26507279,0.0,0.0
2021-07-01 00:00:00+09:00,49442.94100115741,50360.249739583334,45498.51342592593,49534.671875,19440405,0.0,0.0
2021-08-01 00:00:00+09:00,50176.78426776961,50268.51513480392,41508.21733302696,46782.7421875,15850266,0.0,0.0
2021-09-01 00:00:00+09:00,46140.63118730201,49993.32802600317,42792.454172716476,43434.5703125,16354134,0.0,0.0
2021-10-01 00:00:00+09:00,43021.777374507874,44443.60583784449,39673.60067052165,40774.37109375,12297292,0.0,0.0
