Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,63651.690856656576,64616.11041509077,63458.80694496974,63748.1328125,531902,0.0,0.0
2020-02-24 00:00:00+09:00,62494.39165976821,62687.27558464404,57865.17746274835,58250.9453125,3895394,0.0,0.0
2020-03-02 00:00:00+09:00,58154.50390625,59697.57532001451,57479.410162728025,58154.50390625,2936642,0.0,0.0
2020-03-09 00:00:00+09:00,58154.49997767857,59215.36150297619,48799.630163690475,50632.02734375,4407479,0.0,0.0
2020-03-16 00:00:00+09:00,51210.68106464801,52271.54263095898,42000.47382985726,43495.32421875,5981207,0.0,0.0
2020-03-23 00:00:00+09:00,40843.16996141194,49667.609280111334,40119.85526315789,47642.328125,6497749,0.0,0.0
2020-03-30 00:00:00+09:00,46677.91179789368,49378.28686058174,45424.16623307422,48076.3203125,5376590,0.0,0.0
2020-04-06 00:00:00+09:00,48606.74320399628,53621.724645678434,48124.53344998838,51885.76953125,6200048,0.0,0.0
2020-04-13 00:00:00+09:00,51885.773480504584,53911.054601490825,50632.02802465596,52560.8671875,3752645,0.0,0.0
2020-04-20 00:00:00+09:00,52753.74982176806,52850.191777566535,49474.72332461977,50728.46875,3797493,0.0,0.0
2020-04-27 00:00:00+09:00,50921.35177595628,53139.51672074226,50824.90982183516,52946.6328125,2291047,0.0,0.0
2020-05-04 00:00:00+09:00,52078.661260190216,54393.26842730978,51500.009468410324,53235.96484375,3311693,0.0,0.0
2020-05-11 00:00:00+09:00,53428.84537281709,53718.171250287225,51500.0061896829,52464.42578125,2919510,0.0,0.0
2020-05-18 00:00:00+09:00,52850.19479906749,56514.989328929834,52464.426953818824,54296.82421875,3923709,0.0,0.0
2020-05-25 00:00:00+09:00,54586.14912257588,57865.17574831366,53428.84560760961,57190.08203125,4854588,0.0,0.0
2020-06-01 00:00:00+09:00,56900.7552703373,60854.875551835314,56418.54547991071,60758.43359375,4626681,0.0,0.0
2020-06-08 00:00:00+09:00,62205.067495160394,68280.91129701327,60758.43801852876,65387.65234375,9249177,0.0,0.0
2020-06-15 00:00:00+09:00,64616.11498455669,66737.83816315407,60565.552552688954,66352.0703125,6150235,0.0,0.0
2020-06-22 00:00:00+09:00,65484.08789364374,66062.73962760819,62205.061401178515,62397.9453125,3432649,0.0,0.0
2020-06-29 00:00:00+09:00,61529.96992788462,63073.04127403846,60276.22445913462,62687.2734375,2915023,0.0,0.0
2020-07-06 00:00:00+09:00,63169.47374450147,67027.15153042522,62301.496242668625,65773.40625,6059166,0.0,0.0
