Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,430.9624938964844,432.79998779296875,425.70001220703125,430.5050048828125,7320652,0.0,0.0
2024-12-23 09:35:00-05:00,430.6785888671875,430.989990234375,423.9100036621094,425.4399108886719,2340822,0.0,0.0
2024-12-23 09:40:00-05:00,425.4399108886719,427.1400146484375,422.57000732421875,426.8799133300781,1961738,0.0,0.0
2024-12-23 09:45:00-05:00,426.5801086425781,427.2771911621094,423.3999938964844,424.2538146972656,1341375,0.0,0.0
2024-12-23 09:50:00-05:00,424.32000732421875,426.8900146484375,422.07000732421875,426.0849914550781,1720172,0.0,0.0
2024-12-23 09:55:00-05:00,426.0013122558594,428.0,424.7300109863281,427.8900146484375,1344093,0.0,0.0
2024-12-23 10:00:00-05:00,427.8949890136719,428.34991455078125,422.79998779296875,423.0,1309064,0.0,0.0
2024-12-23 10:05:00-05:00,423.06500244140625,423.54998779296875,418.3999938964844,418.5,2501239,0.0,0.0
2024-12-23 10:10:00-05:00,418.47088623046875,421.989990234375,415.41119384765625,421.5799865722656,2269675,0.0,0.0
2024-12-23 10:15:00-05:00,421.4100036621094,422.5498962402344,420.5000915527344,421.864990234375,1065332,0.0,0.0
2024-12-23 10:20:00-05:00,421.74261474609375,424.75,421.74261474609375,423.7615966796875,1098344,0.0,0.0
2024-12-23 10:25:00-05:00,423.9599914550781,425.3923034667969,421.80999755859375,424.92498779296875,1014827,0.0,0.0
2024-12-23 10:30:00-05:00,424.8880920410156,426.5,424.010009765625,426.45001220703125,1067184,0.0,0.0
2024-12-23 10:35:00-05:00,426.2843933105469,426.4798889160156,425.19000244140625,426.09100341796875,714100,0.0,0.0
2024-12-23 10:40:00-05:00,426.1051025390625,427.4491882324219,424.5,425.0299987792969,860317,0.0,0.0
2024-12-23 10:45:00-05:00,425.0072021484375,427.29998779296875,424.92181396484375,426.9007873535156,672933,0.0,0.0
2024-12-23 10:50:00-05:00,426.9898986816406,427.8800048828125,425.7641906738281,427.3999938964844,722529,0.0,0.0
2024-12-23 10:55:00-05:00,427.385009765625,429.54998779296875,427.33270263671875,429.3135070800781,1157644,0.0,0.0
2024-12-23 11:00:00-05:00,429.3299865722656,430.75,428.6131896972656,430.7099914550781,1034550,0.0,0.0
2024-12-23 11:05:00-05:00,430.7369079589844,433.1499938964844,430.30010986328125,433.1300048828125,1437387,0.0,0.0
2024-12-23 11:10:00-05:00,433.14990234375,433.1499938964844,431.5,432.1000061035156,1141533,0.0,0.0
2024-12-23 11:15:00-05:00,432.0899963378906,434.20001220703125,431.90008544921875,434.17999267578125,1189424,0.0,0.0
2024-12-23 11:20:00-05:00,434.0899963378906,434.0899963378906,431.2900085449219,431.4898986816406,942317,0.0,0.0
2024-12-23 11:25:00-05:00,431.340087890625,432.8500061035156,430.7301025390625,431.9556884765625,802970,0.0,0.0
2024-12-23 11:30:00-05:00,431.9100036621094,431.9248046875,429.2701110839844,430.0,1007229,0.0,0.0
2024-12-23 11:35:00-05:00,430.1000061035156,432.4800109863281,430.0111083984375,431.5,893399,0.0,0.0
2024-12-23 11:40:00-05:00,431.5,433.45001220703125,430.79998779296875,432.9200134277344,732491,0.0,0.0
2024-12-23 11:45:00-05:00,432.9800109863281,434.510009765625,431.5246887207031,432.2001037597656,1071805,0.0,0.0
2024-12-23 11:50:00-05:00,432.20001220703125,432.7699890136719,430.2008056640625,430.73199462890625,640991,0.0,0.0
