Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,91225.16242732557,131738.20039970928,88486.51883478682,121822.421875,49353982,0.0,0.0
2020-07-01 00:00:00+09:00,123238.95711555755,139765.2540467626,117100.61825539569,131266.015625,39613938,0.0,0.0
2020-10-01 00:00:00+09:00,131266.02633426967,169040.4224016854,126072.046875,168096.0625,36286014,1400.0,0.0
2021-01-01 00:00:00+09:00,169512.88583333333,212367.26708333334,166655.92708333334,178559.921875,43211584,0.0,0.0
2021-04-01 00:00:00+09:00,181416.85977224575,191892.37398481637,150942.63660840393,168560.546875,31120526,0.0,0.0
2021-07-01 00:00:00+09:00,169036.703125,187606.93248239436,157132.7099471831,169036.703125,29270278,0.0,0.0
2021-10-01 00:00:00+09:00,168084.39901107596,189035.42891613924,145704.8897943038,188083.109375,39724300,2100.0,0.0
2022-01-01 00:00:00+09:00,191104.07045454544,191585.4409090909,144411.13636363635,158852.25,28458807,0.0,0.0
2022-04-01 00:00:00+09:00,157408.1470007184,165110.07468271072,121786.73147150382,125637.6953125,36266757,0.0,0.0
2022-07-01 00:00:00+09:00,126600.423374721,142485.64760044645,104457.38354492188,107826.9765625,30958743,0.0,0.0
2022-10-01 00:00:00+09:00,107826.98754789271,138634.69827586206,107826.98754789271,125637.6953125,27824688,2100.0,0.0
2023-01-01 00:00:00+09:00,128142.36411263916,153379.56254092994,127653.27111984283,149369.0,15325059,0.0,0.0
2023-04-01 00:00:00+09:00,150249.36747404843,154553.38581314878,131468.19653979238,141347.875,21550388,0.0,0.0
2023-07-01 00:00:00+09:00,142130.4190320233,161400.6823144105,131761.6479257642,134402.75,27741433,0.0,0.0
2023-10-01 00:00:00+09:00,134402.75509954308,152988.2889197128,116501.95147274804,149858.09375,20359968,1150.0,0.0
2024-01-01 00:00:00+09:00,151009.69460322798,157022.48270427034,129817.08080447209,146574.03125,21411487,0.0,0.0
2024-04-01 00:00:00+09:00,147954.009375,160571.00684335444,138786.97215189875,155741.0625,25334316,0.0,0.0
2024-07-01 00:00:00+09:00,154755.36285377358,173976.57034198113,124198.57146226415,130605.640625,26911457,0.0,0.0
2024-10-01 00:00:00+09:00,129225.65486798264,130605.63897793822,103991.6597145093,122030.0234375,20230496,1800.0,0.0
2025-01-01 00:00:00+09:00,124000.0,149800.0,120500.0,129100.0,19235049,0.0,0.0
