Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79572.69196945481,81111.64256640096,76404.27082636635,76856.8984375,476679,0.0,0.0
2020-04-02 00:00:00+09:00,76947.42445096101,77943.21354332769,75136.900095074,77490.5859375,426595,0.0,0.0
2020-04-03 00:00:00+09:00,76947.4288391716,77943.21798832681,75770.58585084479,76766.375,421584,0.0,0.0
2020-04-06 00:00:00+09:00,76856.89664645727,79572.69011512431,76856.89664645727,79301.109375,346769,0.0,0.0
2020-04-07 00:00:00+09:00,80659.0034729158,81654.7925212019,78939.00610759105,80568.4765625,509723,0.0,0.0
2020-04-08 00:00:00+09:00,79934.79426896828,81021.11021561708,79120.05208426586,79391.6328125,431201,0.0,0.0
2020-04-09 00:00:00+09:00,80568.48003932237,80930.58769661188,79753.74477670912,80477.953125,531650,0.0,0.0
2020-04-10 00:00:00+09:00,80477.96035031119,86905.33701280916,80115.85962680042,85275.859375,1371638,0.0,0.0
2020-04-13 00:00:00+09:00,86000.06781652867,87176.9107471464,83465.328125,83465.328125,548621,0.0,0.0
2020-04-14 00:00:00+09:00,84551.65012446772,86000.07390303495,83646.38787522145,85094.8046875,380873,0.0,0.0
2020-04-16 00:00:00+09:00,84189.54243825373,85909.54698148146,82831.64558124,85094.8046875,530766,0.0,0.0
2020-04-17 00:00:00+09:00,86362.17010341998,88806.38292487543,86000.0694024443,86814.8046875,557483,0.0,0.0
2020-04-20 00:00:00+09:00,86452.69095259941,88444.27601648483,86000.06336657515,86181.1171875,383679,0.0,0.0
2020-04-21 00:00:00+09:00,85909.54346216183,86814.80567432365,83736.91136645808,85004.28125,563250,0.0,0.0
2020-04-22 00:00:00+09:00,84642.17256233224,88444.28216730655,83646.3834442817,87810.59375,467569,0.0,0.0
2020-04-23 00:00:00+09:00,87176.91474443687,90073.75526309153,86724.28014794935,89349.546875,553556,0.0,0.0
2020-04-24 00:00:00+09:00,91431.6520862656,92789.54890943969,88806.38535921495,89349.546875,685196,0.0,0.0
2020-04-27 00:00:00+09:00,89983.22394288996,91431.64761452196,88715.85410099798,90254.8046875,345795,0.0,0.0
2020-04-28 00:00:00+09:00,90526.38787475984,92789.546875,89892.69945357111,92789.546875,458550,0.0,0.0
2020-04-29 00:00:00+09:00,92789.54752086746,96863.23792942794,91884.28530772793,95957.96875,581120,0.0,0.0
2020-05-04 00:00:00+09:00,93242.1798300112,93694.80744236613,90435.859375,90435.859375,616266,0.0,0.0
2020-05-06 00:00:00+09:00,92336.91871142725,100031.66542052395,90526.3941718097,96410.609375,780852,0.0,0.0
2020-05-07 00:00:00+09:00,95052.69349149094,95505.32801908372,92789.53478610187,93694.796875,505425,0.0,0.0
2020-05-08 00:00:00+09:00,94600.07454570531,97768.50282815947,94600.07454570531,95505.34375,502356,0.0,0.0
2020-05-11 00:00:00+09:00,95505.34046180354,96410.60266864192,92336.91228843662,92789.546875,455064,0.0,0.0
2020-05-12 00:00:00+09:00,92336.90712493178,92336.90712493178,90073.74825124806,90526.3828125,635516,0.0,0.0
2020-05-13 00:00:00+09:00,87385.12234375,89614.3346484375,87206.785359375,89168.4921875,418968,0.0,0.985
2020-05-14 00:00:00+09:00,88009.29791402284,88633.47733185279,87385.1184961929,87830.9609375,517115,0.0,0.0
2020-05-15 00:00:00+09:00,88187.640625,88633.48309529829,87117.61869628413,88187.640625,390663,0.0,0.0
2020-05-18 00:00:00+09:00,88544.3064695774,88633.47495544807,87206.77918151731,87563.453125,312224,0.0,0.0
2020-05-19 00:00:00+09:00,89079.32109375,91397.70182291667,89079.32109375,90951.859375,593063,0.0,0.0
2020-05-20 00:00:00+09:00,90060.17318349754,90951.85806650246,89614.33074199507,90506.015625,252704,0.0,0.0
2020-05-21 00:00:00+09:00,91397.69783893034,91397.69783893034,89168.48569651741,89614.328125,332713,0.0,0.0
2020-05-22 00:00:00+09:00,90060.17554402835,90951.86045040486,87563.45780617409,88098.46875,440759,0.0,0.0
2020-05-25 00:00:00+09:00,89079.32240106784,89168.4908919598,87385.1210741206,88722.6484375,259770,0.0,0.0
2020-05-26 00:00:00+09:00,88900.98538109756,91843.54557926829,88365.9744359756,91397.703125,433229,0.0,0.0
2020-05-27 00:00:00+09:00,90506.0221612005,91397.70710860149,89614.3372137995,90060.1796875,446462,0.0,0.0
2020-05-28 00:00:00+09:00,90060.17341859879,90951.85830393145,88187.6351594002,88455.140625,565818,0.0,0.0
2020-05-29 00:00:00+09:00,88455.13723511605,89168.48511604441,87474.28389883957,88365.96875,537453,0.0,0.0
2020-06-01 00:00:00+09:00,90506.01692708333,92735.22916666667,90060.17447916667,90951.859375,562918,0.0,0.0
2020-06-02 00:00:00+09:00,90506.01949332525,91843.546875,90060.177032767,91843.546875,329090,0.0,0.0
2020-06-03 00:00:00+09:00,92289.39175671729,96301.97400700934,91843.54928446261,95410.2890625,1128887,0.0,0.0
2020-06-04 00:00:00+09:00,96747.81647926402,98531.18636828271,94518.60411799065,95410.2890625,1047644,0.0,0.0
2020-06-05 00:00:00+09:00,95856.1288016183,100760.39585658482,94518.60142299107,99868.7109375,901377,0.0,0.0
2020-06-08 00:00:00+09:00,102097.91925936124,102543.76170154185,99868.70704845815,101206.234375,622460,0.0,0.0
2020-06-09 00:00:00+09:00,103435.44388888888,104327.12875,97639.49229166667,100314.546875,833872,0.0,0.0
2020-06-10 00:00:00+09:00,100314.55078125,100314.55078125,96747.81119791667,98977.0234375,572891,0.0,0.0
2020-06-11 00:00:00+09:00,97639.5,101652.08219178082,96747.81506849316,97639.5,877197,0.0,0.0
2020-06-12 00:00:00+09:00,93626.91532258064,97193.65495391705,92735.23041474655,96747.8125,708907,0.0,0.0
2020-06-15 00:00:00+09:00,97193.65618024553,107893.8752092634,96747.81372070312,99868.7109375,3554902,0.0,0.0
2020-06-16 00:00:00+09:00,106556.34003276209,110568.921875,103881.28547127015,110568.921875,2696960,0.0,0.0
2020-06-17 00:00:00+09:00,109677.24743852459,112352.30225409837,107002.19262295082,108785.5625,1369698,0.0,0.0
2020-06-18 00:00:00+09:00,107893.87628600822,109677.24614197531,106110.50643004115,108339.71875,657356,0.0,0.0
2020-06-19 00:00:00+09:00,109231.39973958333,109677.2421875,105218.81770833333,107002.1875,772021,0.0,0.0
2020-06-22 00:00:00+09:00,105664.65883181331,106110.50127414164,103881.2890625,103881.2890625,675852,0.0,0.0
2020-06-23 00:00:00+09:00,104327.13150482833,105664.65883181331,100760.39196620173,103881.2890625,747155,0.0,0.0
2020-06-24 00:00:00+09:00,104772.97785354873,107893.87506620762,104327.13539459746,105218.8203125,736235,0.0,0.0
2020-06-25 00:00:00+09:00,102543.76043911638,104772.97262257543,101652.07556573275,103435.4453125,639728,0.0,0.0
2020-06-26 00:00:00+09:00,104327.13150482833,105218.81638948499,101652.07685085837,103881.2890625,575645,0.0,0.0
2020-06-29 00:00:00+09:00,102543.76173551503,106110.50127414164,102097.9192931867,103881.2890625,687611,0.0,0.0
2020-06-30 00:00:00+09:00,106110.49993265086,106110.49993265086,102989.6028758082,103435.4453125,439721,0.0,0.0
2020-07-01 00:00:00+09:00,103881.28767975664,103881.28767975664,100314.5481886062,100760.390625,443568,0.0,0.0
2020-07-02 00:00:00+09:00,100760.38811141303,102543.7578125,100760.38811141303,102543.7578125,306224,0.0,0.0
2020-07-03 00:00:00+09:00,102097.92323521205,103435.45061383928,98085.34109933036,99868.7109375,711497,0.0,0.0
2020-07-06 00:00:00+09:00,99868.7057522124,100760.390625,98531.17844303098,100760.390625,394955,0.0,0.0
2020-07-07 00:00:00+09:00,101652.0767816742,101652.0767816742,97639.49480345023,98531.1796875,469616,0.0,0.0
2020-07-08 00:00:00+09:00,98531.18231566821,98977.02476958524,96301.97004608295,96747.8125,447414,0.0,0.0
2020-07-09 00:00:00+09:00,97193.6589515187,97639.50142377336,94964.44659024532,95410.2890625,529951,0.0,0.0
2020-07-10 00:00:00+09:00,95410.28252093302,95856.12496261962,93181.0703125,93181.0703125,370802,0.0,0.0
2020-07-13 00:00:00+09:00,94072.75651041667,96301.96875,93626.9140625,96301.96875,368363,0.0,0.0
2020-07-14 00:00:00+09:00,95410.29407970182,97193.6640625,94964.4515840023,97193.6640625,293687,0.0,0.0
2020-07-15 00:00:00+09:00,98085.33854166667,99868.70833333333,97193.65364583333,98977.0234375,426006,0.0,0.0
2020-07-16 00:00:00+09:00,98531.18493150685,98531.18493150685,96747.81506849316,97639.5,281137,0.0,0.0
2020-07-17 00:00:00+09:00,97193.65880681819,98531.18622159092,96747.81633522728,98085.34375,233421,0.0,0.0
2020-07-20 00:00:00+09:00,98085.34520348837,98085.34520348837,95410.29033430232,95856.1328125,386459,0.0,0.0
2020-07-21 00:00:00+09:00,96301.97386363638,98977.02869318183,96301.97386363638,98085.34375,374236,0.0,0.0
2020-07-22 00:00:00+09:00,98977.0234375,99422.86588541667,97193.65364583333,98977.0234375,291068,0.0,0.0
2020-07-23 00:00:00+09:00,98531.18098958333,98531.18098958333,95856.12630208333,96301.96875,324123,0.0,0.0
2020-07-24 00:00:00+09:00,95410.28648290095,96301.97140330188,94072.75910229953,94518.6015625,316751,0.0,0.0
2020-07-27 00:00:00+09:00,94072.76037998826,96747.81517752347,94072.76037998826,94964.4453125,244253,0.0,0.0
2020-07-28 00:00:00+09:00,95856.1275921659,98085.33986175116,95410.28513824884,96747.8125,554410,0.0,0.0
2020-07-29 00:00:00+09:00,95856.12503535068,98977.02212952489,95410.28259332578,98531.1796875,493854,0.0,0.0
2020-07-30 00:00:00+09:00,98531.18098958333,99422.86588541667,96301.96875,96301.96875,325177,0.0,0.0
2020-07-31 00:00:00+09:00,96747.81386350235,97193.65632370283,94518.6015625,94518.6015625,427425,0.0,0.0
2020-08-03 00:00:00+09:00,94072.7617938702,94518.60426682692,92289.39190204328,92735.234375,496866,0.0,0.0
2020-08-04 00:00:00+09:00,92735.2369047619,94964.44933035714,92735.2369047619,93626.921875,316832,0.0,0.0
2020-08-05 00:00:00+09:00,94072.75910229953,95410.28648290095,93181.07418189858,94518.6015625,399085,0.0,0.0
2020-08-06 00:00:00+09:00,97639.4974078341,98977.02476958524,96301.97004608295,96747.8125,569838,0.0,0.0
2020-08-07 00:00:00+09:00,97193.65764377934,97639.50011003521,94518.60284624413,94964.4453125,427843,0.0,0.0
2020-08-10 00:00:00+09:00,94518.60273972603,98977.02739726027,94072.76027397261,97639.5,713622,0.0,0.0
2020-08-11 00:00:00+09:00,97639.49480345023,100314.54945559955,97193.65236142534,98531.1796875,741766,0.0,0.0
2020-08-12 00:00:00+09:00,99422.87195998954,107002.19403765691,98977.02948483264,106556.3515625,1779300,0.0,0.0
2020-08-13 00:00:00+09:00,111460.61326581027,115919.03779644269,108339.71609436758,112798.140625,3201899,0.0,0.0
2020-08-14 00:00:00+09:00,113689.81886340726,115027.34614415321,107448.02488659274,110568.921875,1478454,0.0,0.0
2020-08-18 00:00:00+09:00,110568.9256974249,110568.9256974249,102543.76173551503,103881.2890625,1289969,0.0,0.0
2020-08-19 00:00:00+09:00,105664.66911955395,108339.72403397303,104772.98414808091,107448.0390625,823147,0.0,0.0
2020-08-20 00:00:00+09:00,105664.6534183952,106556.338257369,102097.9140625,102097.9140625,978030,0.0,0.0
2020-08-21 00:00:00+09:00,102989.609375,105664.66416396103,101652.08198051948,102989.609375,711139,0.0,0.0
2020-08-24 00:00:00+09:00,103435.44791666667,104772.97526041667,101652.078125,104327.1328125,493821,0.0,0.0
2020-08-25 00:00:00+09:00,104772.97785354873,106110.50523040254,103435.45047669491,105218.8203125,589944,0.0,0.0
2020-08-26 00:00:00+09:00,104772.96993885869,105218.81236413043,102097.91538722826,102543.7578125,583585,0.0,0.0
2020-08-27 00:00:00+09:00,102989.60546875,102989.60546875,98977.0234375,98977.0234375,741838,0.0,0.0
2020-08-28 00:00:00+09:00,99422.8620138889,102097.91659722223,99422.8620138889,100314.546875,432454,0.0,0.0
2020-08-31 00:00:00+09:00,99868.70833333333,101652.078125,96301.96875,96301.96875,1059470,0.0,0.0
2020-09-01 00:00:00+09:00,95856.12503535068,101206.23433964932,95856.12503535068,98531.1796875,782824,0.0,0.0
2020-09-02 00:00:00+09:00,98531.18231566821,98977.02476958524,95410.28513824884,96747.8125,605126,0.0,0.0
2020-09-03 00:00:00+09:00,97193.65753424658,98531.18493150685,96301.97260273973,97639.5,453620,0.0,0.0
2020-09-04 00:00:00+09:00,94964.44785610466,96747.81776889534,94518.60537790698,95856.1328125,534339,0.0,0.0
2020-09-07 00:00:00+09:00,96301.97907110091,97639.50655819953,95856.13657540137,97193.6640625,373531,0.0,0.0
2020-09-08 00:00:00+09:00,97639.49609375,99868.70833333333,97193.65364583333,98977.0234375,441253,0.0,0.0
2020-09-09 00:00:00+09:00,97193.65364583333,98085.33854166667,95856.12630208333,96301.96875,480233,0.0,0.0
2020-09-10 00:00:00+09:00,98085.33986175116,98531.18231566821,96301.97004608295,96747.8125,619678,0.0,0.0
2020-09-11 00:00:00+09:00,96301.96626106196,103881.28767975664,96301.96626106196,100760.390625,1495263,0.0,0.0
2020-09-14 00:00:00+09:00,102097.92841968202,102989.61338404605,100760.40097313597,101652.0859375,433719,0.0,0.0
2020-09-15 00:00:00+09:00,102097.91925936124,102097.91925936124,99422.86460627754,101206.234375,492371,0.0,0.0
2020-09-16 00:00:00+09:00,100760.39322916667,101206.23567708333,98977.0234375,98977.0234375,413185,0.0,0.0
2020-09-17 00:00:00+09:00,98531.19154959862,98977.03404529816,96747.82156680046,97193.6640625,396882,0.0,0.0
2020-09-18 00:00:00+09:00,98085.34246575343,98531.18493150685,97193.65753424658,97639.5,312258,0.0,0.0
2020-09-21 00:00:00+09:00,97639.4974078341,98531.18231566821,96301.97004608295,96747.8125,364751,0.0,0.0
2020-09-22 00:00:00+09:00,97193.65499111374,97639.49744520141,94072.7578125,94072.7578125,592653,0.0,0.0
2020-09-23 00:00:00+09:00,94518.60026658767,95410.28517476303,93626.91535841231,94072.7578125,335294,0.0,0.0
2020-09-24 00:00:00+09:00,92735.22916666667,93181.07161458333,90951.859375,90951.859375,452821,0.0,0.0
2020-09-25 00:00:00+09:00,91397.703125,92735.23048780487,91397.703125,91397.703125,287351,0.0,0.0
2020-09-28 00:00:00+09:00,92289.38542912679,94518.59763755981,91843.54298744019,93181.0703125,201432,0.0,0.0
2020-09-29 00:00:00+09:00,94518.6068452381,94518.6068452381,92735.2369047619,93626.921875,315583,0.0,0.0
2020-10-05 00:00:00+09:00,93626.921875,94518.6068452381,92735.2369047619,93626.921875,291328,0.0,0.0
2020-10-06 00:00:00+09:00,94072.7617938702,94518.60426682692,92735.234375,92735.234375,272047,0.0,0.0
2020-10-07 00:00:00+09:00,92289.39441964285,93626.921875,91843.55193452381,93626.921875,319146,0.0,0.0
2020-10-08 00:00:00+09:00,94518.59763755981,94964.44007924641,92735.2278708134,93181.0703125,435015,0.0,0.0
2020-10-12 00:00:00+09:00,94072.76436011905,94072.76436011905,93181.07938988095,93626.921875,259281,0.0,0.0
2020-10-13 00:00:00+09:00,94072.7578125,94518.60026658767,93181.07290432464,94072.7578125,263342,0.0,0.0
2020-10-14 00:00:00+09:00,94072.7617938702,94518.60426682692,92735.234375,92735.234375,268768,0.0,0.0
2020-10-15 00:00:00+09:00,92735.23048780487,93181.07294207317,91397.703125,91397.703125,272073,0.0,0.0
2020-10-16 00:00:00+09:00,91843.54427083333,92735.22916666667,90951.859375,90951.859375,344823,0.0,0.0
2020-10-19 00:00:00+09:00,91397.70441444175,93626.916717233,91397.70441444175,91843.546875,401448,0.0,0.0
2020-10-20 00:00:00+09:00,91397.703125,92289.38803353658,90506.01821646342,91397.703125,281942,0.0,0.0
2020-10-21 00:00:00+09:00,91397.70695612981,92735.234375,90951.86448317308,92735.234375,208146,0.0,0.0
2020-10-22 00:00:00+09:00,92289.38542912679,93181.0703125,91397.70054575359,93181.0703125,216486,0.0,0.0
2020-10-23 00:00:00+09:00,93626.91932091347,93626.91932091347,92289.39190204328,92735.234375,285334,0.0,0.0
