Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 11:45:00-05:00,340.6099853515625,340.7200012207031,340.1499938964844,340.55999755859375,59811,0.0,0.0
2024-12-23 11:50:00-05:00,340.54998779296875,340.8699951171875,340.2799987792969,340.6600036621094,44917,0.0,0.0
2024-12-23 11:55:00-05:00,340.7799987792969,340.7799987792969,340.3900146484375,340.5,30577,0.0,0.0
2024-12-23 12:00:00-05:00,340.45001220703125,340.677490234375,340.260009765625,340.3500061035156,27446,0.0,0.0
2024-12-23 12:05:00-05:00,340.239990234375,340.5199890136719,339.9599914550781,340.5199890136719,28251,0.0,0.0
2024-12-23 12:10:00-05:00,340.55999755859375,340.8299865722656,340.45001220703125,340.4599914550781,21184,0.0,0.0
2024-12-23 12:15:00-05:00,340.4200134277344,340.6499938964844,339.9985046386719,340.4200134277344,41053,0.0,0.0
2024-12-23 12:20:00-05:00,340.3240966796875,340.510009765625,340.239990234375,340.364990234375,18665,0.0,0.0
2024-12-23 12:25:00-05:00,340.364990234375,340.989990234375,340.364990234375,340.81500244140625,46606,0.0,0.0
2024-12-23 12:30:00-05:00,340.9408874511719,341.489990234375,340.9408874511719,341.2900085449219,35208,0.0,0.0
2024-12-23 12:35:00-05:00,341.1499938964844,341.2200012207031,340.54998779296875,341.04998779296875,29349,0.0,0.0
2024-12-23 12:40:00-05:00,341.0,341.2715148925781,340.92999267578125,341.1925048828125,19986,0.0,0.0
2024-12-23 12:45:00-05:00,341.19500732421875,341.6600036621094,341.07000732421875,341.55999755859375,22555,0.0,0.0
2024-12-23 12:50:00-05:00,341.5799865722656,342.25,341.44000244140625,342.0199890136719,48884,0.0,0.0
2024-12-23 12:55:00-05:00,342.1000061035156,342.375,341.8374938964844,341.9750061035156,29248,0.0,0.0
2024-12-23 13:00:00-05:00,341.80999755859375,342.19189453125,341.67999267578125,341.8999938964844,41762,0.0,0.0
2024-12-23 13:05:00-05:00,341.8999938964844,342.2200012207031,341.6940002441406,341.88079833984375,43042,0.0,0.0
2024-12-23 13:10:00-05:00,341.989990234375,342.25,341.7799987792969,341.7799987792969,49421,0.0,0.0
2024-12-23 13:15:00-05:00,341.7825012207031,341.7850036621094,341.010009765625,341.22979736328125,25543,0.0,0.0
2024-12-23 13:20:00-05:00,341.3800048828125,341.5849914550781,340.70001220703125,341.3949890136719,19216,0.0,0.0
2024-12-23 13:25:00-05:00,341.45001220703125,341.7550048828125,341.1300048828125,341.6300048828125,31648,0.0,0.0
2024-12-23 13:30:00-05:00,341.6600036621094,342.18499755859375,341.6600036621094,341.94500732421875,22786,0.0,0.0
2024-12-23 13:35:00-05:00,342.01251220703125,342.42999267578125,341.8599853515625,342.3186950683594,34311,0.0,0.0
2024-12-23 13:40:00-05:00,342.44000244140625,342.75,342.3900146484375,342.75,27650,0.0,0.0
2024-12-23 13:45:00-05:00,342.7900085449219,343.0,342.19000244140625,342.375,34715,0.0,0.0
2024-12-23 13:50:00-05:00,342.239990234375,342.67999267578125,342.1400146484375,342.4849853515625,25057,0.0,0.0
2024-12-23 13:55:00-05:00,342.4849853515625,343.0,342.44000244140625,342.53729248046875,29983,0.0,0.0
2024-12-23 14:00:00-05:00,342.44500732421875,342.9200134277344,342.4425048828125,342.9049987792969,48217,0.0,0.0
2024-12-23 14:05:00-05:00,342.7950134277344,342.9200134277344,342.4200134277344,342.70001220703125,17661,0.0,0.0
2024-12-23 14:10:00-05:00,342.8299865722656,342.8299865722656,342.489990234375,342.739990234375,18052,0.0,0.0
2024-12-23 14:15:00-05:00,342.92498779296875,343.43499755859375,342.8399963378906,343.1766052246094,74315,0.0,0.0
2024-12-23 14:20:00-05:00,343.19000244140625,343.69000244140625,343.17999267578125,343.6300048828125,55135,0.0,0.0
2024-12-23 14:25:00-05:00,343.6300048828125,343.6499938964844,343.1700134277344,343.6400146484375,30645,0.0,0.0
2024-12-23 14:30:00-05:00,343.6499938964844,343.845703125,343.3700866699219,343.6000061035156,22630,0.0,0.0
2024-12-23 14:35:00-05:00,343.5899963378906,343.65478515625,343.0392150878906,343.0392150878906,23227,0.0,0.0
2024-12-23 14:40:00-05:00,343.13250732421875,343.4649963378906,342.80999755859375,343.2699890136719,30687,0.0,0.0
2024-12-23 14:45:00-05:00,343.3500061035156,343.4800109863281,343.010009765625,343.1700134277344,35582,0.0,0.0
2024-12-23 14:50:00-05:00,343.20001220703125,343.3800048828125,342.489990234375,342.989990234375,31580,0.0,0.0
2024-12-23 14:55:00-05:00,342.9599914550781,343.3349914550781,342.6400146484375,342.6400146484375,18676,0.0,0.0
2024-12-23 15:00:00-05:00,342.6400146484375,342.9800109863281,342.3500061035156,342.9800109863281,481070,0.0,0.0
2024-12-23 15:05:00-05:00,342.93701171875,342.93701171875,342.3699951171875,342.6499938964844,31525,0.0,0.0
2024-12-23 15:10:00-05:00,342.6199951171875,343.1000061035156,342.4599914550781,343.0150146484375,29538,0.0,0.0
2024-12-23 15:15:00-05:00,343.1099853515625,343.239990234375,342.7200012207031,342.9800109863281,32174,0.0,0.0
2024-12-23 15:20:00-05:00,342.9949951171875,343.2300109863281,342.57000732421875,342.6947937011719,94683,0.0,0.0
2024-12-23 15:25:00-05:00,342.75,343.1000061035156,342.70001220703125,342.9750061035156,29241,0.0,0.0
2024-12-23 15:30:00-05:00,343.00390625,343.260009765625,342.9100036621094,342.94000244140625,41770,0.0,0.0
2024-12-23 15:35:00-05:00,342.92999267578125,342.989990234375,342.2799987792969,342.3299865722656,39128,0.0,0.0
2024-12-23 15:40:00-05:00,342.3525085449219,342.7699890136719,342.2344055175781,342.6400146484375,58249,0.0,0.0
2024-12-23 15:45:00-05:00,342.69000244140625,343.0899963378906,342.510009765625,342.6549987792969,165749,0.0,0.0
2024-12-23 15:50:00-05:00,342.6700134277344,343.010009765625,342.3547058105469,342.9049987792969,129444,0.0,0.0
2024-12-23 15:55:00-05:00,342.80999755859375,343.05999755859375,342.6400146484375,342.760009765625,204947,0.0,0.0
2024-12-24 09:30:00-05:00,343.0,344.5,341.1400146484375,341.2449951171875,125580,0.0,0.0
2024-12-24 09:35:00-05:00,341.0,343.0,340.8299865722656,342.6664123535156,47476,0.0,0.0
2024-12-24 09:40:00-05:00,342.6700134277344,344.0,342.3399963378906,342.67498779296875,47056,0.0,0.0
2024-12-24 09:45:00-05:00,343.010009765625,343.010009765625,342.0,342.4100036621094,32854,0.0,0.0
2024-12-24 09:50:00-05:00,342.5,342.9800109863281,341.92999267578125,342.80999755859375,21708,0.0,0.0
2024-12-24 09:55:00-05:00,342.81500244140625,343.2688903808594,342.6199951171875,343.02630615234375,20100,0.0,0.0
2024-12-24 10:00:00-05:00,343.1422119140625,343.25,342.70001220703125,342.8900146484375,21530,0.0,0.0
2024-12-24 10:05:00-05:00,342.739990234375,343.29998779296875,342.6400146484375,342.739990234375,24542,0.0,0.0
2024-12-24 10:10:00-05:00,342.8349914550781,343.44000244140625,342.739990234375,343.44000244140625,22747,0.0,0.0
2024-12-24 10:15:00-05:00,343.4800109863281,343.5899963378906,342.5000915527344,342.7406005859375,23340,0.0,0.0
2024-12-24 10:20:00-05:00,342.54998779296875,342.7900085449219,342.2099914550781,342.260009765625,16083,0.0,0.0
2024-12-24 10:25:00-05:00,342.20001220703125,342.67999267578125,342.1000061035156,342.3420104980469,38276,0.0,0.0
2024-12-24 10:30:00-05:00,342.1099853515625,342.659912109375,342.1099853515625,342.5050048828125,17953,0.0,0.0
2024-12-24 10:35:00-05:00,342.6499938964844,342.6499938964844,342.1400146484375,342.3559875488281,18207,0.0,0.0
2024-12-24 10:40:00-05:00,342.364990234375,343.3500061035156,342.364990234375,342.9700012207031,32907,0.0,0.0
2024-12-24 10:45:00-05:00,343.0299987792969,343.17999267578125,342.6000061035156,343.05999755859375,31641,0.0,0.0
2024-12-24 10:50:00-05:00,343.04998779296875,343.30999755859375,342.2900085449219,342.2900085449219,30571,0.0,0.0
2024-12-24 10:55:00-05:00,342.4200134277344,343.19000244140625,342.4200134277344,343.1600036621094,19575,0.0,0.0
2024-12-24 11:00:00-05:00,343.0400085449219,343.1199951171875,342.7200012207031,342.79998779296875,27879,0.0,0.0
2024-12-24 11:05:00-05:00,342.7099914550781,342.8900146484375,342.2300109863281,342.6000061035156,27618,0.0,0.0
2024-12-24 11:10:00-05:00,342.5660095214844,342.7499084472656,342.0899963378906,342.5400085449219,21765,0.0,0.0
2024-12-24 11:15:00-05:00,342.44000244140625,343.2900085449219,342.3998107910156,343.20001220703125,15675,0.0,0.0
2024-12-24 11:20:00-05:00,343.29998779296875,343.4800109863281,342.8550109863281,343.2300109863281,28803,0.0,0.0
2024-12-24 11:25:00-05:00,343.1300048828125,343.2200012207031,342.8009948730469,343.0199890136719,25850,0.0,0.0
2024-12-24 11:30:00-05:00,343.0799865722656,343.3999938964844,342.95001220703125,343.3999938964844,17352,0.0,0.0
2024-12-24 11:35:00-05:00,343.3699951171875,344.1499938964844,343.30999755859375,344.1099853515625,65386,0.0,0.0
2024-12-24 11:40:00-05:00,344.2099914550781,344.8500061035156,344.1400146484375,344.8450012207031,49736,0.0,0.0
2024-12-24 11:45:00-05:00,344.75,344.95001220703125,344.6650085449219,344.8399963378906,25166,0.0,0.0
2024-12-24 11:50:00-05:00,344.8399963378906,344.95001220703125,344.1600036621094,344.3299865722656,80044,0.0,0.0
2024-12-24 11:55:00-05:00,344.3299865722656,344.6299133300781,344.0,344.0249938964844,23619,0.0,0.0
2024-12-24 12:00:00-05:00,344.0249938964844,344.1050109863281,343.6199951171875,343.82501220703125,17454,0.0,0.0
2024-12-24 12:05:00-05:00,343.69000244140625,344.45001220703125,343.69000244140625,344.3912048339844,21810,0.0,0.0
2024-12-24 12:10:00-05:00,344.3599853515625,344.45001220703125,343.9599914550781,344.1600036621094,12846,0.0,0.0
2024-12-24 12:15:00-05:00,344.1600036621094,344.1700134277344,343.82000732421875,344.0899963378906,21729,0.0,0.0
2024-12-24 12:20:00-05:00,344.0199890136719,344.2300109863281,343.8500061035156,343.92999267578125,17658,0.0,0.0
2024-12-24 12:25:00-05:00,343.94000244140625,344.2699890136719,343.8399963378906,343.8399963378906,18023,0.0,0.0
2024-12-24 12:30:00-05:00,343.8599853515625,343.9200134277344,343.29010009765625,343.3999938964844,21350,0.0,0.0
2024-12-24 12:35:00-05:00,343.4800109863281,343.7749938964844,343.20001220703125,343.7349853515625,20610,0.0,0.0
2024-12-24 12:40:00-05:00,343.7349853515625,343.9599914550781,343.6199951171875,343.7850036621094,24703,0.0,0.0
2024-12-24 12:45:00-05:00,343.7940979003906,343.7940979003906,343.3399963378906,343.5400085449219,6943,0.0,0.0
2024-12-26 09:30:00-05:00,344.8800048828125,344.8800048828125,342.8599853515625,343.4497985839844,110127,0.0,0.0
2024-12-26 09:35:00-05:00,343.989990234375,344.3599853515625,342.8699951171875,343.5899963378906,34368,0.0,0.0
2024-12-26 09:40:00-05:00,343.3450012207031,343.8500061035156,342.6199951171875,342.8500061035156,20931,0.0,0.0
2024-12-26 09:45:00-05:00,342.81500244140625,343.05499267578125,342.4200134277344,342.6000061035156,21988,0.0,0.0
2024-12-26 09:50:00-05:00,342.4200134277344,342.739990234375,341.03118896484375,341.2749938964844,32665,0.0,0.0
2024-12-26 09:55:00-05:00,341.4100036621094,342.3500061035156,341.4100036621094,342.17498779296875,17388,0.0,0.0
2024-12-26 10:00:00-05:00,342.260009765625,343.0,342.1199951171875,342.7900085449219,79500,0.0,0.0
2024-12-26 10:05:00-05:00,342.7629089355469,342.7629089355469,341.6199951171875,341.6549987792969,15963,0.0,0.0
2024-12-26 10:10:00-05:00,341.6600036621094,342.0899963378906,341.54998779296875,341.7300109863281,16042,0.0,0.0
2024-12-26 10:15:00-05:00,341.8599853515625,342.1499938964844,341.6400146484375,341.95001220703125,20836,0.0,0.0
2024-12-26 10:20:00-05:00,342.0400085449219,343.0,342.0299987792969,342.8399963378906,21641,0.0,0.0
2024-12-26 10:25:00-05:00,342.87908935546875,343.1000061035156,342.6000061035156,343.0950012207031,30408,0.0,0.0
2024-12-26 10:30:00-05:00,343.0899963378906,343.1700134277344,342.6000061035156,342.6000061035156,26663,0.0,0.0
2024-12-26 10:35:00-05:00,342.6099853515625,342.8900146484375,342.5,342.8900146484375,12007,0.0,0.0
2024-12-26 10:40:00-05:00,342.864990234375,342.864990234375,342.20001220703125,342.25,31932,0.0,0.0
2024-12-26 10:45:00-05:00,342.25,342.5799865722656,342.1600036621094,342.239990234375,21244,0.0,0.0
2024-12-26 10:50:00-05:00,342.3699951171875,342.3999938964844,342.0000915527344,342.04998779296875,29895,0.0,0.0
2024-12-26 10:55:00-05:00,342.0,342.6099853515625,341.9100036621094,342.5400085449219,23209,0.0,0.0
2024-12-26 11:00:00-05:00,342.45001220703125,342.69000244140625,342.39599609375,342.69000244140625,14081,0.0,0.0
2024-12-26 11:05:00-05:00,342.760009765625,343.29998779296875,342.44500732421875,343.05999755859375,37773,0.0,0.0
2024-12-26 11:10:00-05:00,343.0799865722656,343.29998779296875,342.92999267578125,343.18499755859375,27964,0.0,0.0
2024-12-26 11:15:00-05:00,343.18499755859375,343.4700012207031,343.010009765625,343.4700012207031,37913,0.0,0.0
2024-12-26 11:20:00-05:00,343.42999267578125,343.60009765625,343.2900085449219,343.5899963378906,24614,0.0,0.0
2024-12-26 11:25:00-05:00,343.6404113769531,343.6404113769531,342.9901123046875,343.2550048828125,20428,0.0,0.0
2024-12-26 11:30:00-05:00,343.2250061035156,343.94000244140625,343.2250061035156,343.67999267578125,11184,0.0,0.0
2024-12-26 11:35:00-05:00,343.6000061035156,343.9237060546875,343.510009765625,343.8699951171875,24855,0.0,0.0
2024-12-26 11:40:00-05:00,343.7950134277344,344.1799011230469,343.7950134277344,344.0400085449219,14044,0.0,0.0
2024-12-26 11:45:00-05:00,343.8999938964844,344.1487121582031,343.8800048828125,344.0101013183594,14182,0.0,0.0
2024-12-26 11:50:00-05:00,344.0650939941406,344.1875915527344,343.8999938964844,344.0199890136719,17261,0.0,0.0
2024-12-26 11:55:00-05:00,344.0899963378906,344.3999938964844,344.0700988769531,344.1199951171875,16777,0.0,0.0
2024-12-26 12:00:00-05:00,344.1000061035156,344.2200012207031,344.07000732421875,344.135009765625,6649,0.0,0.0
2024-12-26 12:05:00-05:00,344.19500732421875,344.19500732421875,343.9100036621094,344.1300048828125,13475,0.0,0.0
2024-12-26 12:10:00-05:00,344.0400085449219,344.3500061035156,344.0400085449219,344.239990234375,13315,0.0,0.0
2024-12-26 12:15:00-05:00,344.2200012207031,344.5299987792969,344.1700134277344,344.3599853515625,15217,0.0,0.0
2024-12-26 12:20:00-05:00,344.3500061035156,344.3900146484375,343.69000244140625,343.7699890136719,14044,0.0,0.0
2024-12-26 12:25:00-05:00,343.7699890136719,343.7699890136719,343.3500061035156,343.6164855957031,14402,0.0,0.0
2024-12-26 12:30:00-05:00,343.6650085449219,343.760009765625,343.0,343.1300048828125,32080,0.0,0.0
2024-12-26 12:35:00-05:00,343.1099853515625,343.24090576171875,342.6099853515625,342.7699890136719,28031,0.0,0.0
2024-12-26 12:40:00-05:00,342.760009765625,342.8999938964844,342.4700012207031,342.6300048828125,18913,0.0,0.0
2024-12-26 12:45:00-05:00,342.4599914550781,342.6300048828125,341.7900085449219,342.1098937988281,30858,0.0,0.0
2024-12-26 12:50:00-05:00,342.19000244140625,342.25,341.8699951171875,342.1050109863281,21745,0.0,0.0
2024-12-26 12:55:00-05:00,342.04998779296875,342.30499267578125,341.55999755859375,341.79998779296875,24309,0.0,0.0
2024-12-26 13:00:00-05:00,341.82000732421875,342.2275085449219,341.82000732421875,342.0260009765625,26151,0.0,0.0
2024-12-26 13:05:00-05:00,342.06500244140625,342.20001220703125,341.8699951171875,342.05999755859375,23299,0.0,0.0
2024-12-26 13:10:00-05:00,342.05999755859375,342.1300048828125,341.70001220703125,341.7200012207031,19420,0.0,0.0
2024-12-26 13:15:00-05:00,342.0400085449219,342.6549987792969,341.8949890136719,342.625,30205,0.0,0.0
2024-12-26 13:20:00-05:00,342.6499938964844,342.8500061035156,342.4649963378906,342.6675109863281,48093,0.0,0.0
2024-12-26 13:25:00-05:00,342.6600036621094,342.989990234375,342.5199890136719,342.8800048828125,43590,0.0,0.0
2024-12-26 13:30:00-05:00,342.8699951171875,343.06500244140625,342.635009765625,342.635009765625,29307,0.0,0.0
2024-12-26 13:35:00-05:00,342.635009765625,343.17999267578125,342.635009765625,342.8699951171875,26988,0.0,0.0
2024-12-26 13:40:00-05:00,342.8699951171875,342.92999267578125,342.6600036621094,342.69500732421875,20205,0.0,0.0
2024-12-26 13:45:00-05:00,342.69500732421875,343.1600036621094,342.65887451171875,343.0950012207031,28038,0.0,0.0
2024-12-26 13:50:00-05:00,343.0799865722656,343.1499938964844,342.80999755859375,343.0950012207031,27205,0.0,0.0
2024-12-26 13:55:00-05:00,343.1700134277344,343.2300109863281,342.9100036621094,343.0899963378906,27174,0.0,0.0
2024-12-26 14:00:00-05:00,342.94000244140625,343.0,342.42999267578125,342.510009765625,21982,0.0,0.0
2024-12-26 14:05:00-05:00,342.5199890136719,342.5398864746094,341.6700134277344,341.8500061035156,51045,0.0,0.0
2024-12-26 14:10:00-05:00,341.94000244140625,342.44000244140625,341.8900146484375,341.989990234375,80228,0.0,0.0
2024-12-26 14:15:00-05:00,341.92999267578125,342.1600036621094,341.79998779296875,342.1099853515625,31268,0.0,0.0
2024-12-26 14:20:00-05:00,342.1099853515625,342.6300048828125,342.0799865722656,342.2900085449219,32630,0.0,0.0
2024-12-26 14:25:00-05:00,342.2200012207031,342.2900085449219,342.0,342.0899963378906,19016,0.0,0.0
2024-12-26 14:30:00-05:00,342.0950012207031,342.2449951171875,342.010009765625,342.010009765625,23677,0.0,0.0
2024-12-26 14:35:00-05:00,342.06500244140625,342.1499938964844,341.94000244140625,342.0199890136719,22810,0.0,0.0
2024-12-26 14:40:00-05:00,342.07000732421875,342.4599914550781,342.0199890136719,342.260009765625,25570,0.0,0.0
2024-12-26 14:45:00-05:00,342.2699890136719,342.67498779296875,342.2699890136719,342.6000061035156,33597,0.0,0.0
2024-12-26 14:50:00-05:00,342.6400146484375,342.8299865722656,342.55999755859375,342.8299865722656,14896,0.0,0.0
2024-12-26 14:55:00-05:00,342.7650146484375,343.0899963378906,342.70001220703125,342.9599914550781,23115,0.0,0.0
2024-12-26 15:00:00-05:00,342.9599914550781,343.30999755859375,342.9599914550781,343.20001220703125,30721,0.0,0.0
2024-12-26 15:05:00-05:00,343.05999755859375,343.45001220703125,342.95001220703125,343.30499267578125,24173,0.0,0.0
2024-12-26 15:10:00-05:00,343.380615234375,343.45001220703125,343.1000061035156,343.114990234375,32780,0.0,0.0
2024-12-26 15:15:00-05:00,343.1499938964844,343.32000732421875,343.0,343.1600036621094,26398,0.0,0.0
2024-12-26 15:20:00-05:00,343.2650146484375,343.3099060058594,343.07501220703125,343.20001220703125,17886,0.0,0.0
2024-12-26 15:25:00-05:00,343.20001220703125,343.5799865722656,343.20001220703125,343.57501220703125,31174,0.0,0.0
2024-12-26 15:30:00-05:00,343.5799865722656,343.5799865722656,343.3999938964844,343.47698974609375,33964,0.0,0.0
2024-12-26 15:35:00-05:00,343.4700012207031,343.55499267578125,343.25,343.3999938964844,27747,0.0,0.0
2024-12-26 15:40:00-05:00,343.3999938964844,343.75,343.32000732421875,343.4700012207031,41171,0.0,0.0
2024-12-26 15:45:00-05:00,343.57000732421875,343.57000732421875,342.8299865722656,342.85699462890625,78459,0.0,0.0
2024-12-26 15:50:00-05:00,343.010009765625,343.3500061035156,342.79998779296875,342.9949951171875,67283,0.0,0.0
2024-12-26 15:55:00-05:00,342.9599914550781,343.0299987792969,341.70001220703125,341.8399963378906,304565,0.0,0.0
2024-12-27 09:30:00-05:00,340.3500061035156,341.489990234375,339.010009765625,340.875,158003,0.0,0.0
2024-12-27 09:35:00-05:00,341.0050048828125,342.2699890136719,340.08648681640625,340.625,80777,0.0,0.0
2024-12-27 09:40:00-05:00,340.6099853515625,340.92999267578125,339.4548034667969,339.54998779296875,74500,0.0,0.0
2024-12-27 09:45:00-05:00,339.5,340.5899963378906,339.2749938964844,340.5899963378906,49718,0.0,0.0
2024-12-27 09:50:00-05:00,340.4100036621094,340.6300048828125,339.9505920410156,340.3800048828125,20607,0.0,0.0
2024-12-27 09:55:00-05:00,340.3299865722656,340.62469482421875,339.55999755859375,339.6300048828125,39177,0.0,0.0
2024-12-27 10:00:00-05:00,339.7550048828125,339.8949890136719,337.1650085449219,337.32000732421875,63880,0.0,0.0
2024-12-27 10:05:00-05:00,337.30999755859375,337.989990234375,336.9624938964844,337.8800048828125,82085,0.0,0.0
2024-12-27 10:10:00-05:00,337.8800048828125,338.09991455078125,336.8999938964844,337.385009765625,52199,0.0,0.0
2024-12-27 10:15:00-05:00,337.25,337.3399963378906,336.55999755859375,337.12701416015625,50235,0.0,0.0
2024-12-27 10:20:00-05:00,337.25,338.4800109863281,337.2300109863281,337.6650085449219,38533,0.0,0.0
2024-12-27 10:25:00-05:00,337.75750732421875,337.7900085449219,337.04998779296875,337.23480224609375,24464,0.0,0.0
2024-12-27 10:30:00-05:00,337.3500061035156,337.3500061035156,336.54998779296875,336.69500732421875,41424,0.0,0.0
2024-12-27 10:35:00-05:00,336.6499938964844,337.1000061035156,336.6499938964844,336.92999267578125,26690,0.0,0.0
2024-12-27 10:40:00-05:00,336.7900085449219,338.0,336.6341857910156,337.739990234375,29685,0.0,0.0
2024-12-27 10:45:00-05:00,337.6499938964844,338.32000732421875,337.32000732421875,338.114990234375,25237,0.0,0.0
2024-12-27 10:50:00-05:00,338.114990234375,338.29998779296875,337.6300048828125,337.7799987792969,24074,0.0,0.0
2024-12-27 10:55:00-05:00,337.94500732421875,338.2799987792969,337.9100036621094,338.2275085449219,36993,0.0,0.0
2024-12-27 11:00:00-05:00,338.2349853515625,338.4097900390625,337.1300048828125,337.20001220703125,32613,0.0,0.0
2024-12-27 11:05:00-05:00,337.260009765625,337.6000061035156,337.0600891113281,337.2900085449219,17287,0.0,0.0
2024-12-27 11:10:00-05:00,337.44000244140625,337.7099914550781,337.0,337.0,20639,0.0,0.0
2024-12-27 11:15:00-05:00,337.05999755859375,337.6400146484375,336.92999267578125,337.3900146484375,18548,0.0,0.0
2024-12-27 11:20:00-05:00,337.3999938964844,337.739990234375,337.3299865722656,337.601806640625,14974,0.0,0.0
2024-12-27 11:25:00-05:00,337.510009765625,338.3599853515625,337.4649963378906,338.32501220703125,16492,0.0,0.0
2024-12-27 11:30:00-05:00,338.2919006347656,338.4800109863281,337.92999267578125,338.0802001953125,17112,0.0,0.0
2024-12-27 11:35:00-05:00,338.260009765625,338.260009765625,337.5899963378906,337.6400146484375,20547,0.0,0.0
2024-12-27 11:40:00-05:00,337.7900085449219,337.8299865722656,336.79998779296875,336.79998779296875,20695,0.0,0.0
2024-12-27 11:45:00-05:00,336.8500061035156,337.0498962402344,336.57000732421875,336.6099853515625,10218,0.0,0.0
2024-12-27 11:50:00-05:00,336.6300048828125,336.6300048828125,335.55999755859375,335.9200134277344,33626,0.0,0.0
2024-12-27 11:55:00-05:00,335.81500244140625,336.510009765625,335.7349853515625,336.4700012207031,13765,0.0,0.0
2024-12-27 12:00:00-05:00,336.4100036621094,336.7049865722656,335.9100036621094,336.04998779296875,20177,0.0,0.0
2024-12-27 12:05:00-05:00,336.1000061035156,336.4624938964844,335.9223937988281,336.4624938964844,16462,0.0,0.0
2024-12-27 12:10:00-05:00,336.447509765625,336.5799865722656,336.19000244140625,336.31500244140625,16181,0.0,0.0
2024-12-27 12:15:00-05:00,336.32000732421875,336.37249755859375,335.6499938964844,335.69000244140625,24000,0.0,0.0
2024-12-27 12:20:00-05:00,335.69000244140625,335.7900085449219,335.2699890136719,335.54998779296875,28065,0.0,0.0
2024-12-27 12:25:00-05:00,335.6050109863281,336.1099853515625,335.53009033203125,335.8999938964844,24605,0.0,0.0
2024-12-27 12:30:00-05:00,335.8699951171875,336.9100036621094,335.8699951171875,336.44000244140625,27632,0.0,0.0
2024-12-27 12:35:00-05:00,336.3999938964844,336.3999938964844,335.4800109863281,335.7699890136719,20936,0.0,0.0
2024-12-27 12:40:00-05:00,335.92999267578125,336.3699951171875,335.8999938964844,336.2200012207031,10037,0.0,0.0
2024-12-27 12:45:00-05:00,336.45001220703125,336.5199890136719,335.92999267578125,336.2300109863281,13170,0.0,0.0
2024-12-27 12:50:00-05:00,336.2300109863281,336.489990234375,336.1499938964844,336.3900146484375,22252,0.0,0.0
