Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00-05:00,109.3499984741211,181.5,100.87999725341797,135.1699981689453,707383600,0.0,0.0
2020-05-01 00:00:00-04:00,136.0,281.0,132.6699981689453,253.91000366210938,614707100,0.0,0.0
2020-08-01 00:00:00-04:00,256.8299865722656,588.8400268554688,230.0,460.9100036621094,676656400,0.0,0.0
2020-11-01 00:00:00-04:00,462.2900085449219,505.8800048828125,331.1000061035156,372.07000732421875,485012300,0.0,0.0
2021-02-01 00:00:00-05:00,369.0,451.7699890136719,302.32000732421875,319.57000732421875,273865500,0.0,0.0
2021-05-01 00:00:00-04:00,320.239990234375,406.4800109863281,273.20001220703125,378.1000061035156,201041600,0.0,0.0
2021-08-01 00:00:00-04:00,378.0,404.3479919433594,250.11000061035156,274.6499938964844,269954000,0.0,0.0
2021-11-01 00:00:00-04:00,273.20001220703125,291.30999755859375,134.6999969482422,154.27999877929688,298807800,0.0,0.0
2022-02-01 00:00:00-05:00,155.22999572753906,156.0500030517578,94.51000213623047,99.56999969482422,290730500,0.0,0.0
2022-05-01 00:00:00-04:00,99.1500015258789,124.05000305175781,79.02999877929688,103.86000061035156,335191700,0.0,0.0
2022-08-01 00:00:00-04:00,103.37999725341797,119.81999969482422,70.43499755859375,83.44000244140625,286563500,0.0,0.0
2022-11-01 00:00:00-04:00,85.5,89.66999816894531,63.54999923706055,75.0,227547400,0.0,0.0
2023-02-01 00:00:00-05:00,75.4800033569336,85.12999725341797,60.45000076293945,61.43000030517578,255700800,0.0,0.0
2023-05-01 00:00:00-04:00,61.400001525878906,75.0999984741211,60.479000091552734,73.3499984741211,253279100,0.0,0.0
2023-08-01 00:00:00-04:00,72.93000030517578,75.90499877929688,58.869998931884766,59.97999954223633,210814100,0.0,0.0
2023-11-01 00:00:00-04:00,60.0,74.7699966430664,59.349998474121094,64.61000061035156,238533100,0.0,0.0
2024-02-01 00:00:00-05:00,64.77999877929688,71.30000305175781,58.880001068115234,61.099998474121094,219409500,0.0,0.0
2024-05-01 00:00:00-04:00,60.900001525878906,65.4000015258789,55.630001068115234,60.400001525878906,199195800,0.0,0.0
2024-08-01 00:00:00-04:00,60.439998626708984,75.95999908447266,55.060001373291016,74.73999786376953,210570900,0.0,0.0
2024-11-01 00:00:00-04:00,74.69000244140625,92.80000305175781,74.5199966430664,86.94000244140625,196434300,0.0,0.0
2025-02-01 00:00:00-05:00,85.5,88.62000274658203,81.46099853515625,85.16999816894531,22935200,0.0,0.0
