Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,193.2916435642791,196.48943502683292,136.57829036305097,166.16526794433594,649467700,0.0,0.0
2020-04-01 00:00:00-04:00,161.00497567263227,208.89206015254038,150.25604200707906,203.93101501464844,541334600,0.0,0.0
2020-05-01 00:00:00-04:00,200.83282856380902,239.9832624528457,198.0036244723055,224.23342895507812,509476500,0.0,0.0
2020-06-01 00:00:00-04:00,223.7353437814123,244.25695882492118,206.32186625717424,226.20591735839844,548043800,0.0,0.0
2020-07-01 00:00:00-04:00,227.6304652339674,254.8763935205981,226.03654779974224,252.70468139648438,517599700,0.0,0.0
2020-08-01 00:00:00-04:00,251.68857742119212,303.51064363745866,246.48844002513127,292.08428955078125,574239100,0.0,0.0
2020-09-01 00:00:00-04:00,293.58852645853733,302.444711781414,243.20101277864373,260.90338134765625,499115300,0.0,0.0
2020-10-01 00:00:00-04:00,264.3402613789656,284.1545575275918,253.85033273523433,262.1087646484375,454101600,0.0,0.0
2020-11-01 00:00:00-04:00,263.59309346378234,296.24835076787156,256.3607110429381,275.916015625,356771600,0.0,0.0
2020-12-01 00:00:00-05:00,278.0976501816473,290.6696194514344,263.6229458376986,272.1204833984375,363901000,0.0,0.0
2021-01-01 00:00:00-05:00,273.73436873998554,285.6986763910493,243.67917753119588,257.3469543457031,452633100,0.0,0.0
2021-02-01 00:00:00-05:00,258.53241210052755,275.5474329231545,253.07326993916354,256.6396484375,317775200,0.0,0.0
2021-03-01 00:00:00-05:00,259.82749693360256,298.5694912160727,252.5353447705089,293.4092102050781,497416700,0.0,0.0
2021-04-01 00:00:00-04:00,297.2644614894316,330.54732660377266,294.9134568345906,323.8429260253906,421257700,0.0,0.0
2021-05-01 00:00:00-04:00,324.92880917307775,332.50983555904753,297.05527305338927,327.47906494140625,353423700,0.0,0.0
2021-06-01 00:00:00-04:00,328.89363583917884,356.7771429193283,322.24903498846885,346.3868103027344,344810400,0.0,0.0
2021-07-01 00:00:00-04:00,345.5002467090261,376.11328981236517,333.2271209374918,354.94415283203125,335420300,0.0,0.0
2021-08-01 00:00:00-04:00,356.73731888280696,381.30348319479003,346.3769003522445,377.93634033203125,226132300,0.0,0.0
2021-09-01 00:00:00-04:00,378.14555083944464,382.86750409280654,336.86323913161823,338.0985412597656,338121800,0.0,0.0
2021-10-01 00:00:00-04:00,340.310012223011,343.70703935246877,306.9374941517422,322.33868408203125,588382500,0.0,0.0
2021-11-01 00:00:00-04:00,324.79928520270624,352.4835103361887,321.97009628002814,323.22528076171875,441125000,0.0,0.0
2021-12-01 00:00:00-05:00,329.03313136110205,351.367797839479,298.36029033026944,335.070068359375,438246900,0.0,0.0
2022-01-01 00:00:00-05:00,337.012623184087,341.78440386114164,287.9102129237388,312.06793212890625,427237300,0.0,0.0
2022-02-01 00:00:00-05:00,313.3629690773395,326.75182685370464,189.49613689932522,210.22694396972656,1128039600,0.0,0.0
2022-03-01 00:00:00-05:00,209.0713632540535,230.27038387797802,185.11289443476522,221.5138397216797,733274500,0.0,0.0
2022-04-01 00:00:00-04:00,223.69548940861972,235.958641896103,168.35687907491564,199.70712280273438,672255000,0.0,0.0
2022-05-01 00:00:00-04:00,200.40448193059012,223.4464697408163,175.43984568451245,192.90313720703125,680548800,0.0,0.0
2022-06-01 00:00:00-04:00,195.76218141738846,201.26117947355434,153.6630060949991,160.63636779785156,685975600,0.0,0.0
2022-07-01 00:00:00-04:00,159.6999548317677,183.15038436589205,154.2607407962294,158.49456787109375,586482400,0.0,0.0
2022-08-01 00:00:00-04:00,156.65160414898978,182.40324118159327,154.63928675840904,162.3099822998047,551922900,0.0,0.0
2022-09-01 00:00:00-04:00,162.95752051857863,170.73779820019297,133.6096198289169,135.16368103027344,635014800,0.0,0.0
2022-10-01 00:00:00-04:00,136.61812095092267,141.84814237563097,92.24761446621122,92.80548858642578,1107662200,0.0,0.0
