Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,77.32238890983989,77.76649566805042,75.35183643347615,75.97066497802734,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.13876947323553,73.81810418195764,70.19005719516358,72.36203002929688,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.03424203168211,73.41767156165426,69.4377377687625,69.91095733642578,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.53482499231708,72.28923357582319,69.5275449173606,71.02001953125,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.21707461192374,69.40620033933959,66.24166381662789,66.3775634765625,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.43159658691093,67.5642555180985,62.21560874045817,66.3387222290039,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.50342446012388,73.15315476053108,67.39680886693866,72.51490783691406,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.69432034529686,73.77440114053802,69.35764126776101,70.21187591552734,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.93976087414214,73.62880458228122,71.13649400429283,73.46863555908203,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.71649259248731,72.69448862777347,70.71908549659396,71.08553314208984,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.43548440571074,70.5759151634938,68.24862422437134,70.14151763916016,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.00658563730508,67.48660157527603,63.82457638904733,64.5938720703125,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.25605431560939,69.51296580827801,65.37043395043041,69.24601745605469,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.31673591637701,68.24619329059158,65.9747138459021,66.84107971191406,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.11126834135515,65.52333473547242,60.18439634961911,60.240211486816406,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.28325061879912,67.93071607578169,61.38565875889742,67.45748901367188,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.716186517548486,62.873275496652674,58.242963182289955,58.7792854309082,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.06548484229005,62.5165408014644,57.854678750743666,61.36381912231445,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.187145839294104,60.6697510139483,57.54404425675361,59.861629486083984,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.036365596883776,61.35896558109421,58.87636011980493,59.40297317504883,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.98540735898822,61.11386719257989,55.330824836574074,55.63174819946289,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.35022704591594,55.452151782075894,51.59598260057971,54.449886322021484,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.359613328429845,60.10916707001685,56.85969513959366,59.91259765625,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.85175240993092,62.671844705342615,59.28647377647432,59.582542419433594,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.82522716790813,62.77620094683011,59.78639763980699,62.717960357666016,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.33711636840459,62.094273652565946,59.95384682888378,60.12129592895508,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.849342024154396,62.0093475048291,60.52414930589501,61.83704376220703,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.02875857181586,63.70081315714961,61.15511262455559,61.710845947265625,197002000,0.0,0.0
