Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,261000.0,264000.0,260000.0,261000.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,261000.0,266000.0,261000.0,266000.0,5852,0.0,0.0
2024-12-23 11:00:00+09:00,266000.0,266000.0,262500.0,263000.0,5199,0.0,0.0
2024-12-23 12:00:00+09:00,263500.0,264000.0,262000.0,262500.0,1404,0.0,0.0
2024-12-23 13:00:00+09:00,262500.0,265500.0,262000.0,264000.0,5310,0.0,0.0
2024-12-23 14:00:00+09:00,264000.0,265500.0,264000.0,265000.0,4388,0.0,0.0
2024-12-24 09:00:00+09:00,265000.0,265500.0,262000.0,264500.0,5473,0.0,0.0
2024-12-24 10:00:00+09:00,264000.0,265500.0,263500.0,265000.0,2089,0.0,0.0
2024-12-24 11:00:00+09:00,264500.0,266000.0,264500.0,265500.0,2935,0.0,0.0
2024-12-24 12:00:00+09:00,266000.0,266000.0,264000.0,264500.0,3268,0.0,0.0
2024-12-24 13:00:00+09:00,265000.0,265500.0,264000.0,264500.0,2786,0.0,0.0
2024-12-24 14:00:00+09:00,264000.0,265500.0,264000.0,264500.0,3460,0.0,0.0
2024-12-26 09:00:00+09:00,265000.0,266000.0,260500.0,261500.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,261500.0,262000.0,259000.0,260500.0,4104,0.0,0.0
2024-12-26 11:00:00+09:00,260500.0,260500.0,259500.0,260000.0,1502,0.0,0.0
2024-12-26 12:00:00+09:00,260500.0,261000.0,259500.0,260500.0,1150,0.0,0.0
2024-12-26 13:00:00+09:00,260000.0,263500.0,259500.0,261000.0,4652,0.0,0.0
2024-12-26 14:00:00+09:00,261000.0,262000.0,260000.0,260000.0,3257,0.0,0.0
2024-12-27 09:00:00+09:00,258500.0,260000.0,255500.0,257500.0,4275,0.0,0.0
2024-12-27 10:00:00+09:00,257500.0,258000.0,255500.0,256500.0,3450,0.0,0.0
2024-12-27 11:00:00+09:00,256000.0,257000.0,255000.0,255500.0,3644,0.0,0.0
2024-12-27 12:00:00+09:00,255000.0,256000.0,251500.0,255500.0,4651,0.0,0.0
2024-12-27 13:00:00+09:00,255000.0,256500.0,253500.0,255000.0,3875,0.0,0.0
2024-12-27 14:00:00+09:00,255500.0,256500.0,255000.0,255500.0,4950,0.0,0.0
2024-12-30 09:00:00+09:00,255000.0,256000.0,253500.0,254000.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,254500.0,255000.0,253000.0,254500.0,2803,0.0,0.0
2024-12-30 11:00:00+09:00,254000.0,255500.0,254000.0,254500.0,2487,0.0,0.0
2024-12-30 12:00:00+09:00,254000.0,255500.0,253500.0,254500.0,4086,0.0,0.0
2024-12-30 13:00:00+09:00,255000.0,256000.0,254000.0,256000.0,3485,0.0,0.0
2024-12-30 14:00:00+09:00,255500.0,258000.0,255500.0,256500.0,4754,0.0,0.0
