Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,162828.2642177795,163656.9067837733,110209.46127717392,133411.453125,10119592,1500.0,0.0
2020-04-01 00:00:00+09:00,132974.14532520325,160154.39515582655,126701.7799796748,154300.1875,10744811,0.0,0.0
2020-05-01 00:00:00+09:00,154300.14999136742,157645.4106957873,139246.4768214779,151373.046875,9060321,0.0,0.0
2020-06-01 00:00:00+09:00,151791.2077047414,174789.8755387931,145518.84375,145518.84375,9581733,500.0,0.0
2020-07-01 00:00:00+09:00,148014.03447997416,170237.1048126615,147594.73126614987,162270.34375,8142549,0.0,0.0
2020-08-01 00:00:00+09:00,161851.04547764227,176945.96163617886,154722.890625,154722.890625,7123107,0.0,0.0
2020-09-01 00:00:00+09:00,155561.521484375,167302.013671875,153884.30831473213,164366.890625,7250124,1500.0,0.0
2020-10-01 00:00:00+09:00,165647.68028846156,190579.34645432694,164802.5390625,175789.375,7811513,0.0,0.0
2020-11-01 00:00:00+09:00,177902.21400908122,210862.71921741453,176211.93169070513,197763.03125,7541793,0.0,0.0
2020-12-01 00:00:00+09:00,201143.564453125,240865.1927274816,200298.42342601102,229878.359375,8301202,4500.0,0.0
2021-01-01 00:00:00+09:00,233723.9114052953,253916.96992744398,208375.17836685336,210953.015625,10236302,0.0,0.0
2021-02-01 00:00:00+09:00,212241.92034857906,245324.16299400534,210523.36228907638,241887.046875,7346500,0.0,0.0
2021-03-01 00:00:00+09:00,241887.0395996094,286999.1873046875,241887.0395996094,274969.28125,17304226,3000.0,0.0
2021-04-01 00:00:00+09:00,277948.91985748627,335620.0685954671,272311.8902815934,315673.65625,10051243,0.0,0.0
2021-05-01 00:00:00+09:00,319142.5577464789,358601.75985915493,297895.2950704225,307868.5,11394397,0.0,0.0
2021-06-01 00:00:00+09:00,308302.2033943966,314806.4692887931,287922.1702586207,301797.9375,10843848,4000.0,0.0
2021-07-01 00:00:00+09:00,303931.34639324696,324544.2948499318,286826.9849079127,321474.28125,9709255,0.0,0.0
2021-08-01 00:00:00+09:00,324105.6709477003,324544.24425074185,268406.8614614243,295598.40625,9339567,0.0,0.0
