Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,29280.440375630737,30105.241956149657,28703.08127162271,28868.041015625,2439885,0.0,0.0
2020-04-06 00:00:00+09:00,30352.68636841936,31507.407619409438,30270.206483384918,31424.927734375,1853322,0.0,0.0
2020-04-16 00:00:00+09:00,31342.440525230944,32414.681640625,31259.96065947042,32414.681640625,1779875,0.0,0.0
2020-04-21 00:00:00+09:00,33486.920169421006,34559.1640625,33239.48059125217,34559.1640625,2254576,0.0,0.0
2020-05-06 00:00:00+09:00,34394.200679852365,34641.64311274859,33816.841677610726,34064.28125,1340027,0.0,0.0
2020-05-11 00:00:00+09:00,34229.24701647548,34476.68949311822,33816.84765625,33816.84765625,1019744,0.0,0.0
2020-05-21 00:00:00+09:00,35383.96695195764,35466.449681867554,35054.047474347455,35136.52734375,1023419,0.0,0.0
2020-05-26 00:00:00+09:00,34889.08653967456,35136.526139400885,34559.16707337278,34971.56640625,1002031,0.0,0.0
2020-06-05 00:00:00+09:00,37116.05684178322,37363.49649606644,36621.177533216774,36868.6171875,1373041,0.0,0.0
2020-06-10 00:00:00+09:00,36456.21140450262,36703.651015624026,36126.2890625,36126.2890625,1132623,0.0,0.0
2020-06-15 00:00:00+09:00,34311.728951050834,34889.09095058007,33157.0078125,33157.0078125,1872841,0.0,0.0
2020-06-25 00:00:00+09:00,33816.840245133855,34146.759661010874,33486.91796875,33486.91796875,1108310,329.2929,0.0
2020-06-30 00:00:00+09:00,34553.98704164674,35218.48773421634,34387.86258868041,35052.36328125,1537189,0.0,0.0
2020-07-10 00:00:00+09:00,36049.11612332728,36298.302825197745,35550.73983888184,35716.8671875,1259633,0.0,0.0
2020-07-15 00:00:00+09:00,36381.35881439886,36962.797232998884,36049.10993560114,36215.234375,1340400,0.0,0.0
2020-07-20 00:00:00+09:00,36049.1090927574,36547.48239930179,35716.8602217278,35966.046875,1159716,0.0,0.0
2020-07-30 00:00:00+09:00,35882.982761791645,37211.98105641215,35633.79324097846,36547.48046875,3254685,0.0,0.0
2020-08-04 00:00:00+09:00,36381.356306391936,37876.48191932084,36049.107450498326,37461.16796875,3444971,0.0,0.0
2020-08-14 00:00:00+09:00,40368.35894296577,40534.4833908427,39122.4227031846,39371.609375,2340252,0.0,0.0
2020-08-19 00:00:00+09:00,38125.6688251052,38873.231636743454,37876.482181460386,38374.85546875,1936787,0.0,0.0
2020-08-24 00:00:00+09:00,39953.05158596672,40368.36274477218,39454.67531469574,40202.23828125,2387605,0.0,0.0
2020-09-03 00:00:00+09:00,40202.233820087684,40285.296042631526,39703.86048482464,40036.109375,1642944,0.0,0.0
2020-09-08 00:00:00+09:00,40617.55204918882,40700.61428039455,39869.989087632806,40119.17578125,1309925,0.0,0.0
2020-09-18 00:00:00+09:00,40451.42604729024,40534.48828125,40119.17711145118,40534.48828125,978579,0.0,0.0
2020-09-23 00:00:00+09:00,39288.552839249394,39371.61507521359,38374.86536293862,38707.1171875,1562892,0.0,0.0
2020-09-28 00:00:00+09:00,38540.98983486702,39039.36613135679,38457.92759890282,38707.1171875,480169,0.0,0.0
2020-10-08 00:00:00+09:00,39953.04659638778,40202.233260551104,39869.984375,39869.984375,1034606,0.0,0.0
2020-10-13 00:00:00+09:00,39869.9857536997,40285.296875,39703.861305179584,40285.296875,820362,0.0,0.0
2020-10-23 00:00:00+09:00,39537.73177466048,39869.98353390651,39371.607335389475,39620.796875,656059,0.0,0.0
2020-10-28 00:00:00+09:00,38374.86247035967,38790.17649958016,37793.4268624371,38125.67578125,1625445,0.0,0.0
2020-11-02 00:00:00+09:00,35716.8671875,36381.36505915457,35384.615370968204,35716.8671875,1295853,0.0,0.0
2020-11-12 00:00:00+09:00,38374.858818598004,38540.98326219601,37876.485487804,38208.734375,1374941,0.0,0.0
2020-11-17 00:00:00+09:00,38790.17523524174,38956.29968923348,38540.98567354986,38624.05078125,1427053,0.0,0.0
2020-11-27 00:00:00+09:00,38873.22715256656,39537.72479230034,38624.04053766639,39039.3515625,2001298,0.0,0.0
2020-12-02 00:00:00+09:00,39537.72427404064,39786.91376637795,39039.35105077297,39703.8515625,1742089,0.0,0.0
2020-12-07 00:00:00+09:00,39869.97597025589,40036.10037801178,39537.72427404064,39703.8515625,1154482,0.0,0.0
2020-12-17 00:00:00+09:00,40866.7265625,41032.85097539817,40617.53994315274,40866.7265625,1029639,0.0,0.0
