Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,133200.0,133400.0,132300.0,132800.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,132800.0,133200.0,132600.0,132700.0,2219,0.0,0.0
2025-02-03 09:00:00+09:00,130700.0,130700.0,128100.0,129300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,129400.0,129700.0,128700.0,128700.0,2685,0.0,0.0
2025-02-03 11:00:00+09:00,128800.0,129200.0,128500.0,128800.0,2905,0.0,0.0
2025-02-03 12:00:00+09:00,128800.0,129100.0,128700.0,129000.0,1256,0.0,0.0
2025-02-03 13:00:00+09:00,129100.0,129600.0,128600.0,129600.0,2383,0.0,0.0
2025-02-03 14:00:00+09:00,129400.0,129600.0,129000.0,129300.0,2009,0.0,0.0
2025-02-04 09:00:00+09:00,129400.0,130900.0,129000.0,130700.0,2015,0.0,0.0
2025-02-04 10:00:00+09:00,130800.0,131200.0,130300.0,130400.0,1069,0.0,0.0
2025-02-04 11:00:00+09:00,130400.0,130500.0,130100.0,130300.0,791,0.0,0.0
2025-02-04 12:00:00+09:00,130300.0,130300.0,129900.0,130100.0,1420,0.0,0.0
2025-02-04 13:00:00+09:00,130200.0,130500.0,130000.0,130000.0,1185,0.0,0.0
2025-02-04 14:00:00+09:00,130000.0,130200.0,129500.0,129800.0,2031,0.0,0.0
2025-02-05 09:00:00+09:00,130200.0,131500.0,130200.0,131100.0,2214,0.0,0.0
2025-02-05 10:00:00+09:00,131200.0,131500.0,130800.0,130800.0,2589,0.0,0.0
2025-02-05 11:00:00+09:00,130800.0,130800.0,130400.0,130700.0,653,0.0,0.0
2025-02-05 12:00:00+09:00,130700.0,130800.0,130500.0,130500.0,634,0.0,0.0
2025-02-05 13:00:00+09:00,130500.0,130600.0,130100.0,130200.0,1409,0.0,0.0
2025-02-05 14:00:00+09:00,130100.0,130300.0,129700.0,130000.0,2502,0.0,0.0
2025-02-06 09:00:00+09:00,129900.0,135100.0,129900.0,134200.0,19038,0.0,0.0
2025-02-06 10:00:00+09:00,134200.0,135200.0,133700.0,134400.0,7244,0.0,0.0
2025-02-06 11:00:00+09:00,134500.0,134600.0,133900.0,134500.0,3044,0.0,0.0
2025-02-06 12:00:00+09:00,134400.0,134600.0,133900.0,134600.0,3209,0.0,0.0
2025-02-06 13:00:00+09:00,134600.0,134900.0,134000.0,134500.0,3939,0.0,0.0
2025-02-06 14:00:00+09:00,134600.0,134800.0,133600.0,134400.0,5094,0.0,0.0
2025-02-07 09:00:00+09:00,133700.0,135000.0,132500.0,132900.0,1944,0.0,0.0
2025-02-07 10:00:00+09:00,132900.0,132900.0,131100.0,131400.0,3738,0.0,0.0
2025-02-07 11:00:00+09:00,131400.0,131600.0,131300.0,131400.0,2159,0.0,0.0
2025-02-07 12:00:00+09:00,131300.0,131700.0,131100.0,131100.0,3065,0.0,0.0
2025-02-07 13:00:00+09:00,131200.0,131500.0,130700.0,131000.0,5314,0.0,0.0
2025-02-07 14:00:00+09:00,130900.0,131200.0,130700.0,130700.0,4154,0.0,0.0
