Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,104.02999877929688,104.08000183105469,104.02989959716797,104.06999969482422,0,0.0,0.0
2025-02-13 13:22:00-05:00,104.07499694824219,104.07990264892578,104.04010009765625,104.05500030517578,9886,0.0,0.0
2025-02-13 13:23:00-05:00,104.05819702148438,104.08999633789062,104.03500366210938,104.08769989013672,11931,0.0,0.0
2025-02-13 13:24:00-05:00,104.08499908447266,104.11499786376953,104.06999969482422,104.11000061035156,12478,0.0,0.0
2025-02-13 13:25:00-05:00,104.11000061035156,104.12000274658203,104.08000183105469,104.08999633789062,11593,0.0,0.0
2025-02-13 13:26:00-05:00,104.0999984741211,104.143798828125,104.0999984741211,104.11000061035156,16542,0.0,0.0
2025-02-13 13:27:00-05:00,104.11720275878906,104.13999938964844,104.11009979248047,104.12879943847656,8391,0.0,0.0
2025-02-13 13:28:00-05:00,104.13240051269531,104.16500091552734,104.12000274658203,104.1500015258789,12536,0.0,0.0
2025-02-13 13:29:00-05:00,104.1500015258789,104.1500015258789,104.08000183105469,104.09500122070312,14900,0.0,0.0
2025-02-13 13:30:00-05:00,104.08999633789062,104.16500091552734,104.08999633789062,104.1449966430664,15401,0.0,0.0
2025-02-13 13:31:00-05:00,104.1500015258789,104.16999816894531,104.1500015258789,104.15989685058594,11749,0.0,0.0
2025-02-13 13:32:00-05:00,104.15509796142578,104.15509796142578,104.125,104.13269805908203,13142,0.0,0.0
2025-02-13 13:33:00-05:00,104.13500213623047,104.15989685058594,104.12339782714844,104.15630340576172,11071,0.0,0.0
2025-02-13 13:34:00-05:00,104.15499877929688,104.16500091552734,104.125,104.125,9487,0.0,0.0
2025-02-13 13:35:00-05:00,104.125,104.16999816894531,104.125,104.16999816894531,12147,0.0,0.0
2025-02-13 13:36:00-05:00,104.16500091552734,104.19999694824219,104.16000366210938,104.19670104980469,22820,0.0,0.0
2025-02-13 13:37:00-05:00,104.19999694824219,104.25,104.19999694824219,104.2300033569336,21991,0.0,0.0
2025-02-13 13:38:00-05:00,104.22560119628906,104.2300033569336,104.22000122070312,104.2300033569336,11460,0.0,0.0
2025-02-13 13:39:00-05:00,104.22160339355469,104.29000091552734,104.22019958496094,104.27999877929688,24254,0.0,0.0
2025-02-13 13:40:00-05:00,104.27999877929688,104.27999877929688,104.16500091552734,104.19499969482422,30773,0.0,0.0
2025-02-13 13:41:00-05:00,104.18000030517578,104.2699966430664,104.18000030517578,104.2300033569336,33885,0.0,0.0
2025-02-13 13:42:00-05:00,104.22000122070312,104.30999755859375,104.19000244140625,104.29000091552734,20658,0.0,0.0
2025-02-13 13:43:00-05:00,104.30000305175781,104.31999969482422,104.23999786376953,104.29000091552734,30415,0.0,0.0
2025-02-13 13:44:00-05:00,104.28500366210938,104.36000061035156,104.2750015258789,104.3499984741211,25315,0.0,0.0
2025-02-13 13:45:00-05:00,104.3499984741211,104.3550033569336,104.2699966430664,104.29000091552734,29775,0.0,0.0
2025-02-13 13:46:00-05:00,104.29000091552734,104.32990264892578,104.27459716796875,104.30999755859375,17634,0.0,0.0
2025-02-13 13:47:00-05:00,104.30500030517578,104.3499984741211,104.30500030517578,104.31999969482422,20325,0.0,0.0
2025-02-13 13:48:00-05:00,104.33000183105469,104.3499984741211,104.31999969482422,104.33000183105469,17294,0.0,0.0
2025-02-13 13:49:00-05:00,104.32499694824219,104.3499984741211,104.29010009765625,104.29010009765625,33187,0.0,0.0
2025-02-13 13:50:00-05:00,104.29499816894531,104.30000305175781,104.27999877929688,104.29499816894531,8224,0.0,0.0
2025-02-13 13:51:00-05:00,104.29499816894531,104.33999633789062,104.29499816894531,104.33999633789062,14230,0.0,0.0
2025-02-13 13:52:00-05:00,104.33000183105469,104.35759735107422,104.27999877929688,104.33599853515625,28854,0.0,0.0
2025-02-13 13:53:00-05:00,104.33000183105469,104.3550033569336,104.30999755859375,104.33999633789062,17928,0.0,0.0
2025-02-13 13:54:00-05:00,104.3499984741211,104.44000244140625,104.3499984741211,104.43000030517578,41956,0.0,0.0
2025-02-13 13:55:00-05:00,104.42500305175781,104.44000244140625,104.38500213623047,104.38500213623047,19098,0.0,0.0
2025-02-13 13:56:00-05:00,104.38999938964844,104.4000015258789,104.37999725341797,104.39990234375,10939,0.0,0.0
2025-02-13 13:57:00-05:00,104.3949966430664,104.43000030517578,104.38500213623047,104.42500305175781,18093,0.0,0.0
