Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+09:00,21395.95261015952,21880.22314248823,20515.460733198222,21043.755859375,1429657,0.0,0.0
2020-06-12 00:00:00+09:00,19811.06649210165,20163.263229739012,19590.943531078297,20031.189453125,1303372,0.0,0.0
2020-06-15 00:00:00+09:00,19767.041156814757,19767.041156814757,18270.205078125,18270.205078125,1257492,0.0,0.0
2020-06-16 00:00:00+09:00,18754.475687570703,19458.869140625,18754.475687570703,19458.869140625,930222,0.0,0.0
2020-06-17 00:00:00+09:00,19282.769775957076,19414.843541545823,18622.40094801334,18974.59765625,793527,0.0,0.0
2020-06-18 00:00:00+09:00,18666.427887384794,19502.89517479119,18490.329511088712,19106.673828125,786629,0.0,0.0
2020-06-19 00:00:00+09:00,19282.773203125,19811.068359375,18930.576432291666,19811.068359375,739942,0.0,0.0
2020-06-22 00:00:00+09:00,19767.042817482914,19855.0920059795,19194.723092255124,19326.796875,485695,0.0,0.0
2020-06-23 00:00:00+09:00,19458.868021933686,19634.966375073356,18754.474609375,18754.474609375,636209,0.0,0.0
2020-06-24 00:00:00+09:00,19018.622596153844,19238.74554286859,18842.52423878205,18886.548828125,478809,0.0,0.0
2020-06-25 00:00:00+09:00,18446.302985626517,18578.376754020024,18094.1062699105,18138.130859375,710643,0.0,0.0
2020-06-26 00:00:00+09:00,18358.25390625,18490.327675359713,18094.106368030574,18358.25390625,402741,0.0,0.0
2020-06-29 00:00:00+09:00,17829.959695487843,18006.058062850687,17609.83673628429,17653.861328125,632396,0.0,0.0
2020-06-30 00:00:00+09:00,17873.98366996951,18446.303344131098,17829.95907964939,18050.08203125,572900,0.0,0.0
2020-07-01 00:00:00+09:00,18314.23074572127,18578.37830455379,18006.05859375,18006.05859375,360267,0.0,0.0
2020-07-02 00:00:00+09:00,18094.107860620472,18358.255420629528,18094.107860620472,18226.181640625,328844,0.0,0.0
2020-07-03 00:00:00+09:00,18402.27973760392,18622.402700972387,18226.181366909146,18534.353515625,396561,0.0,0.0
2020-07-06 00:00:00+09:00,18578.37670272436,19150.69636418269,18270.20457732372,18886.548828125,453822,0.0,0.0
2020-07-07 00:00:00+09:00,19018.62448408019,19414.845827498528,18622.403140661852,18666.427734375,578549,0.0,0.0
2020-07-08 00:00:00+09:00,18798.498850029206,19282.769312207944,18578.375912675234,18842.5234375,539627,0.0,0.0
2020-07-09 00:00:00+09:00,19194.72167279412,19194.72167279412,18622.401989889706,18710.451171875,532952,0.0,0.0
2020-07-10 00:00:00+09:00,18534.353711415035,18666.427490831295,17918.009407472495,18006.05859375,750771,0.0,0.0
2020-07-13 00:00:00+09:00,18138.132181561756,18622.402700972387,17918.00921819329,18534.353515625,529934,0.0,0.0
2020-07-14 00:00:00+09:00,18534.352621423193,18578.377211972893,18094.106715926206,18270.205078125,409311,0.0,0.0
2020-07-15 00:00:00+09:00,18842.525721958707,21131.804547991072,18798.50112915039,19723.017578125,3484654,0.0,0.0
2020-07-16 00:00:00+09:00,20163.265029131355,21131.806144067796,19943.142048463982,20779.609375,2602241,0.0,0.0
2020-07-17 00:00:00+09:00,21087.780453223066,21572.050985551778,20603.50992089435,21043.755859375,1615125,0.0,0.0
2020-07-20 00:00:00+09:00,21219.851696173955,23289.007359493822,21131.802519011406,23156.93359375,4640073,0.0,0.0
2020-07-21 00:00:00+09:00,23465.108219218164,23729.255778909177,22144.37042076311,23509.1328125,3157445,0.0,0.0
2020-07-22 00:00:00+09:00,23068.886265538677,25094.01750258978,22760.71412077003,23905.353515625,3522504,0.0,0.0
2020-07-23 00:00:00+09:00,23817.303413228157,23861.328003640778,22276.44274878641,22672.6640625,2404899,0.0,0.0
2020-07-24 00:00:00+09:00,22100.345430685167,23333.0340204445,21880.22246822814,22408.517578125,1463036,0.0,0.0
2020-07-27 00:00:00+09:00,22144.370186807562,23024.86204314186,22144.370186807562,22848.763671875,942514,0.0,0.0
2020-07-28 00:00:00+09:00,23156.935736867705,23200.960329523346,22100.345513132295,22628.640625,1469626,0.0,0.0
2020-07-29 00:00:00+09:00,22628.639825475148,22892.78737207602,22232.41850557383,22584.615234375,860766,0.0,0.0
2020-07-30 00:00:00+09:00,22628.639733021653,22848.76268762303,22144.36923289862,22364.4921875,1089535,0.0,0.0
2020-07-31 00:00:00+09:00,22188.39201108871,22540.58870967742,21836.1953125,21836.1953125,876919,0.0,0.0
2020-08-03 00:00:00+09:00,21792.17403435559,21792.17403435559,21131.805124223603,21263.87890625,979714,0.0,0.0
2020-08-04 00:00:00+09:00,21263.87920135437,22672.666229187376,21263.87920135437,22144.37109375,1200080,0.0,0.0
2020-08-05 00:00:00+09:00,22144.369765308704,22408.517317181173,21572.05006958502,21748.1484375,967722,0.0,0.0
2020-08-06 00:00:00+09:00,21924.245113474335,23156.93359375,21880.220524893062,23156.93359375,1898879,0.0,0.0
2020-08-07 00:00:00+09:00,23333.033376568532,23509.13174167471,22452.541551037644,22804.73828125,1143858,0.0,0.0
2020-08-10 00:00:00+09:00,22628.641293174343,23597.18236019737,22540.59210526316,23421.083984375,1590433,0.0,0.0
2020-08-11 00:00:00+09:00,24081.452408972324,24961.94427036071,23949.378629764065,24257.55078125,2421392,0.0,0.0
2020-08-12 00:00:00+09:00,24389.626000548247,25094.01953125,23905.35544819079,25094.01953125,2352476,0.0,0.0
2020-08-13 00:00:00+09:00,25358.167406749555,25754.38877248002,24257.55250194272,24785.84765625,1827188,0.0,0.0
2020-08-14 00:00:00+09:00,24785.84892646416,25446.217903190558,24081.455351289336,25182.0703125,1384764,0.0,0.0
2020-08-18 00:00:00+09:00,25182.068988347455,25446.216565148305,23112.91297007415,23377.060546875,1767042,0.0,0.0
2020-08-19 00:00:00+09:00,23641.20631642791,24037.42765134011,23377.058759819778,23817.3046875,694420,0.0,0.0
2020-08-20 00:00:00+09:00,23729.257351345484,23729.257351345484,22056.32269577753,22188.396484375,1566337,0.0,0.0
2020-08-21 00:00:00+09:00,22276.44300565945,22760.71350578248,21792.17250553642,22364.4921875,775109,0.0,0.0
2020-08-24 00:00:00+09:00,22276.44344365619,23553.156605446762,21748.14834222561,23465.107421875,1126401,0.0,0.0
2020-08-25 00:00:00+09:00,23641.207465277777,24301.576388888887,23465.109085648146,23773.28125,960072,0.0,0.0
2020-08-26 00:00:00+09:00,23641.204885406783,23641.204885406783,22760.713083343217,23200.958984375,863354,0.0,0.0
2020-08-27 00:00:00+09:00,22980.838840167984,23024.863435647232,22188.396121541504,22276.4453125,880525,0.0,0.0
2020-08-28 00:00:00+09:00,22364.491485595703,23024.860328674316,22364.491485595703,22540.58984375,671192,0.0,0.0
2020-08-31 00:00:00+09:00,22892.788377739045,23112.91134290961,22100.345703125,22100.345703125,934169,0.0,0.0
2020-09-01 00:00:00+09:00,22100.344293811275,22496.565605851716,22012.295113357843,22452.541015625,486883,0.0,0.0
2020-09-02 00:00:00+09:00,22452.541901344477,22804.738637051843,22276.443533490798,22716.689453125,535081,0.0,0.0
2020-09-03 00:00:00+09:00,22892.78809553045,22936.812688021855,22276.443800650784,22408.517578125,681893,0.0,0.0
2020-09-04 00:00:00+09:00,21616.074398078843,22100.344903942114,21572.049806636725,22056.3203125,775970,0.0,0.0
2020-09-07 00:00:00+09:00,22100.344293811275,22716.688556985293,21660.098391544117,22452.541015625,752319,0.0,0.0
2020-09-08 00:00:00+09:00,22760.71623496404,22980.839215959822,22100.347291976686,22188.396484375,715339,0.0,0.0
2020-09-09 00:00:00+09:00,21836.19762145749,22012.29598937247,21704.123845521255,21748.1484375,643609,0.0,0.0
2020-09-10 00:00:00+09:00,21924.2476875,22100.3460625,21748.1493125,22012.296875,731009,0.0,0.0
2020-09-11 00:00:00+09:00,21748.146936305333,21924.24529206489,21616.073169485666,21880.220703125,400275,0.0,0.0
2020-09-14 00:00:00+09:00,21968.27112961577,22276.44326971058,21748.14817240519,22056.3203125,459354,0.0,0.0
2020-09-15 00:00:00+09:00,22144.371526062252,22320.469907979248,21836.19935770751,22276.4453125,519775,0.0,0.0
2020-09-16 00:00:00+09:00,22320.469109684404,22584.61667311262,22100.34614016089,22232.419921875,650389,0.0,0.0
2020-09-17 00:00:00+09:00,22232.419921875,22804.739642636137,22100.34614016089,22232.419921875,813411,0.0,0.0
2020-09-18 00:00:00+09:00,22540.591633466134,22628.64081953436,22056.32111009089,22100.345703125,640678,0.0,0.0
2020-09-21 00:00:00+09:00,22100.343647824448,22276.442003584005,21792.171525245223,21880.220703125,644475,0.0,0.0
2020-09-22 00:00:00+09:00,21748.15062564834,21968.273607689316,21087.781679525415,21219.85546875,790014,0.0,0.0
2020-09-23 00:00:00+09:00,21395.95470991291,21616.077700755635,20955.70872822746,21484.00390625,525884,0.0,0.0
2020-09-24 00:00:00+09:00,21087.782293336004,21219.856086404914,20603.51171875,20603.51171875,585773,0.0,0.0
2020-09-25 00:00:00+09:00,20867.658203125,21043.756584585968,20691.55982166403,20867.658203125,361804,0.0,0.0
2020-09-28 00:00:00+09:00,21087.78161441955,21175.8308069641,20867.658633058178,20999.732421875,274983,0.0,0.0
2020-09-29 00:00:00+09:00,21439.974712588923,21704.122244982216,21219.851768927845,21660.09765625,423964,0.0,0.0
2020-10-05 00:00:00+09:00,21924.247861382682,23685.231625349163,21748.149484986036,23641.20703125,2252397,0.0,0.0
2020-10-06 00:00:00+09:00,23685.230199868547,24257.549888712954,22892.78755377629,23024.861328125,1230574,0.0,0.0
2020-10-07 00:00:00+09:00,22848.761473681083,23244.98277091255,22496.564765030893,23156.93359375,699141,0.0,0.0
2020-10-08 00:00:00+09:00,23377.058238303234,23861.328747947937,23200.95987115971,23465.107421875,965832,0.0,0.0
2020-10-12 00:00:00+09:00,23597.180748820756,23773.279112617925,22804.73811173349,23333.033203125,718473,0.0,0.0
2020-10-13 00:00:00+09:00,24301.575964095744,25049.994064439274,23685.23164616578,24829.87109375,4046369,0.0,0.0
2020-10-14 00:00:00+09:00,25226.091089527028,25534.263231981982,24345.599253941444,24433.6484375,2448176,0.0,0.0
2020-10-15 00:00:00+09:00,24301.572758838385,26326.703822074916,24125.47440551347,26150.60546875,4561744,0.0,0.0
2020-10-16 00:00:00+09:00,26326.706562753243,27691.468943096635,26150.608191096027,27163.173828125,5308412,0.0,0.0
2020-10-19 00:00:00+09:00,27515.368492774716,28175.73733660131,26634.876701005924,26943.048828125,2989793,0.0,0.0
2020-10-20 00:00:00+09:00,26414.75548377404,27471.345703125,25930.484966571516,27471.345703125,2042005,0.0,0.0
2020-10-21 00:00:00+09:00,27823.541275,27999.6396375,27163.172415625,27515.369140625,1430092,0.0,0.0
2020-10-22 00:00:00+09:00,27075.125307578743,28307.813939468506,26899.02693159449,27955.6171875,2034692,0.0,0.0
2020-10-23 00:00:00+09:00,28395.862400968308,28836.108329665494,27911.591879401407,28131.71484375,1747911,0.0,0.0
2020-10-26 00:00:00+09:00,28131.71592676244,28615.98646697275,27427.322413729267,27867.568359375,1383407,0.0,0.0
2020-10-27 00:00:00+09:00,27603.41941151068,27779.517780962102,26106.583271173575,26282.681640625,2291770,0.0,0.0
2020-10-28 00:00:00+09:00,26634.87846501246,26899.026020037378,25710.36202242525,26502.8046875,1056615,0.0,0.0
2020-10-29 00:00:00+09:00,25754.386801509536,26150.608136917373,25402.19005892479,25974.509765625,1322730,0.0,0.0
2020-10-30 00:00:00+09:00,25930.485368458045,26194.632927389706,25446.21484375,25446.21484375,1099796,0.0,0.0
2020-11-02 00:00:00+09:00,25798.412756105132,26766.953849337748,25578.289780370447,26590.85546875,1180933,0.0,0.0
2020-11-03 00:00:00+09:00,26766.95197044335,27163.173298953203,26458.779826046797,26810.9765625,1167386,0.0,0.0
2020-11-04 00:00:00+09:00,27031.10007878151,27471.34600840336,25754.38688287815,26194.6328125,1505782,0.0,0.0
2020-11-05 00:00:00+09:00,26722.929182100375,26855.002967184893,26018.535661649625,26370.732421875,1194087,0.0,0.0
2020-11-06 00:00:00+09:00,26546.82838716443,26943.04970637584,26150.60706795302,26238.65625,840267,0.0,0.0
2020-11-09 00:00:00+09:00,26546.828658832856,26943.04998209902,26238.65651851473,26899.025390625,1063130,0.0,0.0
2020-11-10 00:00:00+09:00,27647.443623639192,28483.91086702955,27251.222297822707,28307.8125,2380965,0.0,0.0
2020-11-11 00:00:00+09:00,28527.93678105828,28968.182719037573,28263.789218270704,28704.03515625,1548667,0.0,0.0
2020-11-12 00:00:00+09:00,28395.862565003852,28792.083903120187,27911.592040639447,28571.9609375,1232937,0.0,0.0
2020-11-13 00:00:00+09:00,28351.840576171875,28527.93896484375,27999.643798828125,28175.7421875,717446,0.0,0.0
2020-11-16 00:00:00+09:00,28571.961527567975,29232.330438066467,28439.887745468277,29144.28125,1302204,0.0,0.0
2020-11-17 00:00:00+09:00,29452.451976634835,29540.50116042149,28395.86177119502,28527.935546875,1190360,0.0,0.0
2020-11-18 00:00:00+09:00,28439.88671875,28704.034273413312,27999.640794311144,28439.88671875,678868,0.0,0.0
2020-11-19 00:00:00+09:00,28439.88816369514,28483.912758375784,27911.59302752743,28087.69140625,659115,0.0,0.0
2020-11-20 00:00:00+09:00,28087.690609056124,28395.86276307398,27823.54304846939,28043.666015625,639380,0.0,0.0
2020-11-23 00:00:00+09:00,27823.544188348416,29320.380426329186,27603.421212174773,29188.306640625,1384830,0.0,0.0
2020-11-24 00:00:00+09:00,29584.526826054218,30244.8957284215,28968.182517178087,29232.330078125,1404144,0.0,0.0
2020-11-25 00:00:00+09:00,29584.526984421365,30332.94507777726,29144.28104715319,29672.576171875,1682542,0.0,0.0
2020-11-26 00:00:00+09:00,29672.577557677763,29892.700536592285,28836.11023780257,29100.2578125,855763,0.0,0.0
2020-11-27 00:00:00+09:00,29056.232061933533,29584.527190332326,28880.133685800603,29144.28125,555381,0.0,0.0
2020-11-30 00:00:00+09:00,29056.23286409198,29408.429626080975,27999.642578125,27999.642578125,1322583,0.0,0.0
2020-12-01 00:00:00+09:00,28395.864061919576,29760.62652070951,28395.864061919576,29628.552734375,1258823,0.0,0.0
2020-12-02 00:00:00+09:00,29936.72488839286,30905.265987723214,29540.503529575893,30817.216796875,2140495,0.0,0.0
2020-12-03 00:00:00+09:00,31081.364004629628,31081.364004629628,30376.97048611111,30905.265625,1061693,0.0,0.0
2020-12-04 00:00:00+09:00,30905.265625,33722.83969907407,30641.118055555555,33282.59375,3296317,0.0,0.0
2020-12-07 00:00:00+09:00,33502.71600020559,34163.08490953947,32049.904399671053,33458.69140625,2098536,0.0,0.0
2020-12-08 00:00:00+09:00,33414.6685664849,33810.88993288591,32754.299622483224,32798.32421875,1212292,0.0,0.0
2020-12-09 00:00:00+09:00,33326.61560348874,35307.72221135795,33194.54182963079,35175.6484375,2590180,0.0,0.0
2020-12-10 00:00:00+09:00,35087.59986915025,37464.92784020936,34603.329356527094,35747.96875,3441322,0.0,0.0
2020-12-11 00:00:00+09:00,36320.288620552004,36848.58372776004,35747.968921076645,36188.21484375,1497045,0.0,0.0
2020-12-14 00:00:00+09:00,35659.92493586754,36320.293916161376,35043.58055425995,35395.77734375,1230146,0.0,0.0
2020-12-15 00:00:00+09:00,35527.8428780692,35791.99040876116,34163.08063616071,34515.27734375,1730966,0.0,0.0
2020-12-16 00:00:00+09:00,34955.52850133985,35527.84823750788,34559.30714553121,34911.50390625,840585,0.0,0.0
2020-12-17 00:00:00+09:00,34823.45648397333,34867.4810812982,33722.841550851546,34251.13671875,1272833,0.0,0.0
2020-12-18 00:00:00+09:00,34383.20934792201,34955.529093790115,33942.96338956194,34295.16015625,866252,0.0,0.0
2020-12-21 00:00:00+09:00,34559.307295022554,34603.331890302834,33502.717008295745,34163.0859375,688938,0.0,0.0
2020-12-22 00:00:00+09:00,33810.8875502008,33898.93673652945,32798.32190742135,32886.37109375,1144405,0.0,0.0
2020-12-23 00:00:00+09:00,33106.49737187911,34031.013920827856,32402.103810775294,33502.71875,1165954,0.0,0.0
2020-12-24 00:00:00+09:00,33766.86443884628,34559.307150579305,33502.7168682686,33722.83984375,954349,0.0,0.0
2020-12-28 00:00:00+09:00,34163.086968954245,34163.086968954245,33458.69342320261,33678.81640625,827992,0.0,0.0
2020-12-29 00:00:00+09:00,34615.574248417724,35418.51282634494,34303.32035700158,35240.08203125,1247307,500.0,0.0
2020-12-30 00:00:00+09:00,35373.90848425663,35686.16240530303,34838.616048177086,35329.30078125,1003138,0.0,0.0
2021-01-04 00:00:00+09:00,35730.765160421724,36845.95758115898,35061.64970797937,36756.7421875,1837076,0.0,0.0
2021-01-05 00:00:00+09:00,36667.527500717566,39076.343175947186,35909.19663999713,38853.3046875,3075718,0.0,0.0
2021-01-06 00:00:00+09:00,39210.16677107901,39745.45915020637,37604.289633696935,37827.328125,1947996,0.0,0.0
2021-01-07 00:00:00+09:00,38853.30365052025,40325.35763498313,38674.87286452475,39656.2421875,2582523,0.0,0.0
2021-01-08 00:00:00+09:00,40013.10663018048,44206.23040190508,39968.498930481284,41708.19921875,4466707,0.0,0.0
2021-01-11 00:00:00+09:00,42020.451932972006,43224.85979092344,39254.774629527994,40637.61328125,3092486,0.0,0.0
2021-01-12 00:00:00+09:00,39790.06751478041,40726.82919394004,38541.05194256757,39611.63671875,1965550,0.0,0.0
2021-01-13 00:00:00+09:00,39700.85211676521,40236.14450485642,38719.48273859797,39611.63671875,1318387,0.0,0.0
2021-01-14 00:00:00+09:00,39522.42017546982,39700.85096632973,38942.520105175114,39165.55859375,1225032,0.0,0.0
2021-01-15 00:00:00+09:00,39477.81186850462,39968.49653579677,38585.65792797344,38630.265625,887614,0.0,0.0
2021-01-18 00:00:00+09:00,37782.71823890187,38541.04906542056,37515.072064836444,38184.1875,943524,0.0,0.0
2021-01-19 00:00:00+09:00,38541.05410242291,40816.04687930204,38451.83869940804,40503.79296875,1661286,0.0,0.0
2021-01-20 00:00:00+09:00,41842.02059273098,41842.02059273098,39790.06649116848,41039.08203125,1529898,0.0,0.0
2021-01-21 00:00:00+09:00,41485.161265642,41797.415167641455,40816.045761357454,40994.4765625,908983,0.0,0.0
2021-01-22 00:00:00+09:00,41485.15834731543,41485.15834731543,39879.28125,39879.28125,1249670,0.0,0.0
2021-01-25 00:00:00+09:00,39700.856553819445,40414.579817708334,39210.17180989583,40146.93359375,669035,0.0,0.0
2021-01-26 00:00:00+09:00,40414.57353414948,40414.57353414948,38942.51953125,38942.51953125,1032075,0.0,0.0
2021-01-27 00:00:00+09:00,38942.51944872359,39388.596418353874,37961.15011553697,38005.7578125,1035799,0.0,0.0
2021-01-28 00:00:00+09:00,36444.48883243865,37292.035084355826,36176.842647622696,36355.2734375,1418701,0.0,0.0
2021-01-29 00:00:00+09:00,36935.17455299613,36935.17455299613,34214.104930130474,34615.57421875,1823111,0.0,0.0
2021-02-01 00:00:00+09:00,34124.88793666825,35240.08035289924,33188.12630703422,35195.47265625,1359933,0.0,0.0
2021-02-02 00:00:00+09:00,35596.94696999069,36399.88562344913,35195.477643261474,35953.80859375,1033394,0.0,0.0
2021-02-03 00:00:00+09:00,36667.52900965074,37068.99830537684,35730.76731962316,36399.8828125,833780,0.0,0.0
2021-02-04 00:00:00+09:00,36890.56527798847,38407.22697019114,36578.311400182036,36756.7421875,1405022,0.0,0.0
2021-02-05 00:00:00+09:00,37158.212576219514,37158.212576219514,35953.804725609756,36578.3125,657694,0.0,0.0
2021-02-08 00:00:00+09:00,36176.847094095945,36935.178044280445,35418.51614391144,36266.0625,847845,0.0,0.0
2021-02-09 00:00:00+09:00,36444.491064513626,36667.529565520446,35998.4140625,35998.4140625,572853,0.0,0.0
2021-02-10 00:00:00+09:00,36087.626163766785,36756.741605616604,35418.51072191697,36533.703125,750026,0.0,0.0
2021-02-15 00:00:00+09:00,36712.138971612,37069.00058980507,35953.80803295173,36043.0234375,688153,0.0,0.0
2021-02-16 00:00:00+09:00,36043.02399968982,36399.88562344913,35596.94696999069,35953.80859375,655309,0.0,0.0
2021-02-17 00:00:00+09:00,36444.48833765794,37961.150031024365,36310.66524706678,37068.99609375,2366056,0.0,0.0
2021-02-18 00:00:00+09:00,36845.959788029926,36979.78288653366,35775.375,35775.375,865400,0.0,0.0
2021-02-19 00:00:00+09:00,35864.58927174593,36043.02006414268,34794.00451736546,35641.55078125,781181,0.0,0.0
2021-02-22 00:00:00+09:00,35819.98157364674,36355.273950836985,35552.33538505163,35641.55078125,713802,0.0,0.0
2021-02-23 00:00:00+09:00,35641.55193900602,37202.82142319277,35596.94423945783,37024.390625,1219798,0.0,0.0
2021-02-24 00:00:00+09:00,37247.428491609164,37604.29008194793,35507.728238707656,35552.3359375,1249445,0.0,0.0
2021-02-25 00:00:00+09:00,36266.059723382445,36845.95981736027,35819.98272801489,36712.13671875,767410,0.0,0.0
2021-02-26 00:00:00+09:00,35686.158479349186,36310.6662527378,35284.68919645651,35641.55078125,1003108,0.0,0.0
2021-03-02 00:00:00+09:00,36756.74101658477,37336.641056894965,35909.19480382371,36310.6640625,1126785,0.0,0.0
2021-03-03 00:00:00+09:00,36533.70649293286,37871.9375,36176.84489104829,37871.9375,1338879,0.0,0.0
2021-03-04 00:00:00+09:00,37827.33090803259,38496.44643116996,37292.0384895227,38318.015625,1711092,0.0,0.0
2021-03-05 00:00:00+09:00,37827.329263005784,39031.737152276015,37515.075365787576,38585.66015625,1581620,0.0,0.0
2021-03-08 00:00:00+09:00,39165.560286604144,40593.00667518197,39165.560286604144,39834.67578125,2947895,0.0,0.0
2021-03-09 00:00:00+09:00,40325.35987557208,41039.08305921053,38050.36722772454,38987.12890625,2658251,0.0,0.0
2021-03-10 00:00:00+09:00,39165.56079219504,39165.56079219504,36935.17578125,36935.17578125,1467881,0.0,0.0
2021-03-11 00:00:00+09:00,37292.03958333334,38585.66296600877,37247.43188048246,38139.5859375,1230203,0.0,0.0
2021-03-12 00:00:00+09:00,38496.44756030702,38897.916885964914,37738.11661184211,38139.5859375,854756,0.0,0.0
2021-03-15 00:00:00+09:00,38362.62003488041,39567.027873184794,37916.54305773064,39165.55859375,1113243,0.0,0.0
2021-03-16 00:00:00+09:00,39343.99438722067,40146.93304818436,38897.91735335196,39923.89453125,1061860,0.0,0.0
