Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,126600.0,127200.0,126300.0,126700.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,126700.0,127200.0,126300.0,126900.0,22824,0.0,0.0
2025-02-03 09:00:00+09:00,124800.0,124800.0,120900.0,122100.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,122000.0,122800.0,120500.0,120800.0,22674,0.0,0.0
2025-02-03 11:00:00+09:00,120500.0,121400.0,120300.0,120900.0,20170,0.0,0.0
2025-02-03 12:00:00+09:00,120900.0,121500.0,120600.0,121400.0,11920,0.0,0.0
2025-02-03 13:00:00+09:00,121300.0,122400.0,120900.0,121900.0,29628,0.0,0.0
2025-02-03 14:00:00+09:00,122000.0,122200.0,121300.0,122100.0,21060,0.0,0.0
2025-02-04 09:00:00+09:00,123100.0,126900.0,122000.0,126900.0,82800,0.0,0.0
2025-02-04 10:00:00+09:00,126800.0,126900.0,125000.0,125400.0,19864,0.0,0.0
2025-02-04 11:00:00+09:00,125400.0,125500.0,124400.0,124700.0,10625,0.0,0.0
2025-02-04 12:00:00+09:00,124700.0,124800.0,124100.0,124400.0,10845,0.0,0.0
2025-02-04 13:00:00+09:00,124400.0,124900.0,124100.0,124600.0,13978,0.0,0.0
2025-02-04 14:00:00+09:00,124600.0,124600.0,122700.0,123300.0,30351,0.0,0.0
2025-02-05 09:00:00+09:00,123500.0,126400.0,123500.0,123800.0,38984,0.0,0.0
2025-02-05 10:00:00+09:00,124000.0,124600.0,123000.0,123000.0,17556,0.0,0.0
2025-02-05 11:00:00+09:00,123000.0,124600.0,122900.0,124500.0,9863,0.0,0.0
2025-02-05 12:00:00+09:00,124500.0,125500.0,124500.0,125300.0,21149,0.0,0.0
2025-02-05 13:00:00+09:00,125300.0,125800.0,124600.0,124800.0,17791,0.0,0.0
2025-02-05 14:00:00+09:00,124800.0,125300.0,124600.0,124700.0,14566,0.0,0.0
2025-02-06 09:00:00+09:00,124500.0,125500.0,120900.0,121600.0,62724,0.0,0.0
2025-02-06 10:00:00+09:00,121500.0,122400.0,121400.0,122300.0,19334,0.0,0.0
2025-02-06 11:00:00+09:00,122300.0,122800.0,122000.0,122400.0,10155,0.0,0.0
2025-02-06 12:00:00+09:00,122400.0,123200.0,122000.0,123100.0,11356,0.0,0.0
2025-02-06 13:00:00+09:00,123100.0,123400.0,122500.0,122900.0,23864,0.0,0.0
2025-02-06 14:00:00+09:00,122900.0,124000.0,122800.0,123900.0,19111,0.0,0.0
2025-02-07 09:00:00+09:00,123600.0,125100.0,123000.0,123100.0,32571,0.0,0.0
2025-02-07 10:00:00+09:00,123100.0,123400.0,122200.0,122600.0,13357,0.0,0.0
2025-02-07 11:00:00+09:00,122600.0,122900.0,121900.0,121900.0,16585,0.0,0.0
2025-02-07 12:00:00+09:00,122000.0,122300.0,121800.0,122000.0,13068,0.0,0.0
2025-02-07 13:00:00+09:00,122000.0,122300.0,121500.0,121600.0,16731,0.0,0.0
2025-02-07 14:00:00+09:00,121600.0,122200.0,121300.0,121300.0,20558,0.0,0.0
2025-02-10 09:00:00+09:00,120900.0,121900.0,120000.0,121500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,121500.0,122800.0,121100.0,122500.0,31965,0.0,0.0
2025-02-10 11:00:00+09:00,122200.0,123200.0,122000.0,123000.0,19380,0.0,0.0
2025-02-10 12:00:00+09:00,123000.0,123100.0,122100.0,122500.0,9712,0.0,0.0
2025-02-10 13:00:00+09:00,122500.0,123000.0,122200.0,122500.0,13946,0.0,0.0
2025-02-10 14:00:00+09:00,122500.0,123400.0,122100.0,122400.0,30391,0.0,0.0
2025-02-11 09:00:00+09:00,123400.0,124200.0,121800.0,123600.0,39074,0.0,0.0
2025-02-11 10:00:00+09:00,123500.0,123600.0,121700.0,122100.0,26150,0.0,0.0
2025-02-11 11:00:00+09:00,122000.0,122100.0,120500.0,121000.0,33987,0.0,0.0
2025-02-11 12:00:00+09:00,121000.0,121800.0,120700.0,121800.0,20647,0.0,0.0
2025-02-11 13:00:00+09:00,121700.0,122100.0,121300.0,121700.0,21623,0.0,0.0
2025-02-11 14:00:00+09:00,121800.0,121900.0,121300.0,121400.0,20285,0.0,0.0
2025-02-12 09:00:00+09:00,121600.0,122400.0,120200.0,121700.0,42026,0.0,0.0
2025-02-12 10:00:00+09:00,121700.0,122000.0,120900.0,121800.0,11200,0.0,0.0
2025-02-12 11:00:00+09:00,121800.0,122400.0,121500.0,122300.0,15164,0.0,0.0
2025-02-12 12:00:00+09:00,122200.0,122300.0,121800.0,122000.0,9087,0.0,0.0
2025-02-12 13:00:00+09:00,122000.0,123500.0,121500.0,123000.0,27059,0.0,0.0
2025-02-12 14:00:00+09:00,123000.0,123100.0,121800.0,121800.0,21632,0.0,0.0
2025-02-13 09:00:00+09:00,122100.0,123500.0,120300.0,121000.0,56588,0.0,0.0
2025-02-13 10:00:00+09:00,121100.0,122700.0,120800.0,122300.0,39822,0.0,0.0
2025-02-13 11:00:00+09:00,122400.0,122400.0,121700.0,122100.0,22288,0.0,0.0
2025-02-13 12:00:00+09:00,122100.0,122500.0,121700.0,122200.0,16022,0.0,0.0
2025-02-13 13:00:00+09:00,122100.0,123000.0,121900.0,122600.0,30626,0.0,0.0
2025-02-13 14:00:00+09:00,122600.0,123000.0,122000.0,122000.0,37268,0.0,0.0
2025-02-14 09:00:00+09:00,123700.0,124000.0,122600.0,122700.0,34305,0.0,0.0
2025-02-14 10:00:00+09:00,122700.0,123400.0,122300.0,122700.0,16360,0.0,0.0
2025-02-14 11:00:00+09:00,122500.0,123400.0,122500.0,123400.0,12733,0.0,0.0
2025-02-14 12:00:00+09:00,123300.0,123500.0,122900.0,123500.0,13254,0.0,0.0
2025-02-14 13:00:00+09:00,123400.0,123600.0,122500.0,122800.0,21436,0.0,0.0
2025-02-14 14:00:00+09:00,122800.0,122900.0,121700.0,121800.0,32683,0.0,0.0
2025-02-17 09:00:00+09:00,121800.0,123900.0,120700.0,123200.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,123300.0,127100.0,123200.0,126900.0,91654,0.0,0.0
2025-02-17 11:00:00+09:00,126900.0,127300.0,126400.0,127200.0,33130,0.0,0.0
2025-02-17 12:00:00+09:00,127200.0,127800.0,126400.0,127600.0,41170,0.0,0.0
2025-02-17 13:00:00+09:00,127600.0,128500.0,127100.0,127700.0,53084,0.0,0.0
2025-02-17 14:00:00+09:00,127800.0,127900.0,126700.0,126800.0,18825,0.0,0.0
2025-02-18 09:00:00+09:00,128100.0,128500.0,126700.0,127800.0,40060,0.0,0.0
2025-02-18 10:00:00+09:00,127700.0,128000.0,126700.0,127600.0,20559,0.0,0.0
2025-02-18 11:00:00+09:00,127600.0,128300.0,127500.0,128100.0,19816,0.0,0.0
2025-02-18 12:00:00+09:00,128000.0,128300.0,127600.0,127800.0,11975,0.0,0.0
2025-02-18 13:00:00+09:00,127700.0,129300.0,127700.0,128500.0,36942,0.0,0.0
2025-02-18 14:00:00+09:00,128400.0,129400.0,128200.0,128800.0,47794,0.0,0.0
2025-02-19 09:00:00+09:00,129300.0,130200.0,127800.0,129200.0,65226,0.0,0.0
2025-02-19 10:00:00+09:00,129200.0,130000.0,129100.0,129300.0,43703,0.0,0.0
2025-02-19 11:00:00+09:00,129400.0,129900.0,128900.0,129200.0,22970,0.0,0.0
2025-02-19 12:00:00+09:00,129300.0,129500.0,128800.0,128800.0,16498,0.0,0.0
2025-02-19 13:00:00+09:00,128800.0,129300.0,128600.0,129000.0,19385,0.0,0.0
2025-02-19 14:00:00+09:00,129000.0,129800.0,129000.0,129400.0,34026,0.0,0.0
2025-02-20 09:00:00+09:00,130000.0,133200.0,128600.0,131300.0,136724,0.0,0.0
2025-02-20 10:00:00+09:00,131300.0,131400.0,129800.0,130200.0,36148,0.0,0.0
2025-02-20 11:00:00+09:00,130100.0,132500.0,129900.0,131900.0,61426,0.0,0.0
2025-02-20 12:00:00+09:00,132000.0,132000.0,131000.0,131200.0,22624,0.0,0.0
2025-02-20 13:00:00+09:00,131100.0,131300.0,130300.0,130900.0,24958,0.0,0.0
2025-02-20 14:00:00+09:00,130900.0,130900.0,130300.0,130400.0,22916,0.0,0.0
2025-02-21 09:00:00+09:00,132500.0,133400.0,130900.0,132400.0,99810,0.0,0.0
2025-02-21 10:00:00+09:00,132400.0,132700.0,131200.0,132100.0,30040,0.0,0.0
2025-02-21 11:00:00+09:00,132100.0,132800.0,132000.0,132700.0,22313,0.0,0.0
2025-02-21 12:00:00+09:00,132700.0,132700.0,131800.0,131900.0,17672,0.0,0.0
2025-02-21 13:00:00+09:00,131900.0,132400.0,131600.0,131600.0,16705,0.0,0.0
2025-02-21 14:00:00+09:00,131700.0,132000.0,131400.0,132000.0,23668,0.0,0.0
2025-02-24 09:00:00+09:00,132700.0,134000.0,131600.0,132300.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,132400.0,132800.0,131800.0,132500.0,25241,0.0,0.0
2025-02-24 11:00:00+09:00,132500.0,133400.0,132400.0,133200.0,21406,0.0,0.0
2025-02-24 12:00:00+09:00,133200.0,133300.0,132200.0,132300.0,14040,0.0,0.0
2025-02-24 13:00:00+09:00,132300.0,132800.0,132000.0,132800.0,13185,0.0,0.0
2025-02-24 14:00:00+09:00,132700.0,133500.0,132600.0,133400.0,30857,0.0,0.0
2025-02-25 09:00:00+09:00,132700.0,132700.0,128000.0,129100.0,100912,0.0,0.0
2025-02-25 10:00:00+09:00,129200.0,130500.0,129100.0,130200.0,22901,0.0,0.0
2025-02-25 11:00:00+09:00,130300.0,130400.0,129500.0,129600.0,12627,0.0,0.0
2025-02-25 12:00:00+09:00,129600.0,130000.0,129100.0,130000.0,16741,0.0,0.0
2025-02-25 13:00:00+09:00,130000.0,130600.0,129600.0,129700.0,21330,0.0,0.0
