Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00+09:00,160434.18676181103,171957.0841535433,159104.62167814962,168854.765625,908216,0.0,0.0
2020-11-09 00:00:00+09:00,169741.14178379186,195446.06664922248,169297.95342404305,185252.734375,2232039,0.0,0.0
2020-11-16 00:00:00+09:00,184809.53763872664,198548.3761682243,184366.34929906542,189684.609375,1461172,0.0,0.0
2020-11-23 00:00:00+09:00,189684.61477272728,201207.51193181818,187911.86136363636,195002.875,1523333,0.0,0.0
2020-11-30 00:00:00+09:00,196775.61208246346,218491.8395420146,187468.65745694152,212287.203125,2906159,0.0,0.0
2020-12-07 00:00:00+09:00,214059.96519886365,227355.61521121542,206525.76352519763,224253.296875,2347847,0.0,0.0
2020-12-14 00:00:00+09:00,226469.23877053388,227355.6154389117,210957.64707392195,215832.71875,1360473,0.0,0.0
2020-12-21 00:00:00+09:00,216275.89385330578,216719.08216038224,203866.6212551653,214503.140625,974108,0.0,0.0
2020-12-28 00:00:00+09:00,214946.36288331603,215389.55126039503,206968.972095894,213173.609375,792730,6000.0,0.0
2021-01-04 00:00:00+09:00,219094.1041666667,277276.7708333334,218185.0,265912.96875,6542918,0.0,0.0
2021-01-11 00:00:00+09:00,270003.92727272725,287731.45785123965,247730.87603305784,275004.0,5058410,0.0,0.0
2021-01-18 00:00:00+09:00,271367.64114900917,314095.54444550304,265458.4630335366,298186.21875,3832456,0.0,0.0
2021-01-25 00:00:00+09:00,297731.6584606109,327732.1003818328,279549.5724477492,282731.4375,4192805,0.0,0.0
2021-02-01 00:00:00+09:00,283640.51030110935,308640.87579239305,277276.78090332804,286822.375,2424235,0.0,0.0
2021-02-08 00:00:00+09:00,281822.3334006462,286367.85490710824,272731.29038772214,281367.78125,1035355,0.0,0.0
2021-02-15 00:00:00+09:00,270003.9483362522,279094.99036777584,253640.07267950964,259549.25,2323017,0.0,0.0
2021-02-22 00:00:00+09:00,262731.13857142854,265458.4514285714,235458.01,238639.875,2430782,0.0,0.0
2021-03-01 00:00:00+09:00,238639.87464689265,258640.16890301317,237276.21822033898,241367.1875,1511671,0.0,0.0
2021-03-08 00:00:00+09:00,237730.76074029124,240003.5213592233,221366.88428398056,234094.34375,1719119,0.0,0.0
2021-03-15 00:00:00+09:00,235457.9953218563,235912.54743637724,218185.01497005986,227730.609375,1461386,0.0,0.0
2021-03-22 00:00:00+09:00,229548.83549795827,251821.89082350273,216366.82316243195,250458.234375,1823731,0.0,0.0
2021-03-29 00:00:00+09:00,251821.92009007029,269549.4559808875,242730.87604349735,258640.203125,2046607,0.0,0.0
2021-04-05 00:00:00+09:00,259094.72802901026,269549.42758105806,247276.37201365188,266367.5625,1558899,0.0,0.0
2021-04-12 00:00:00+09:00,275458.5845716783,275913.13669143355,257731.05190122375,260003.8125,2023172,0.0,0.0
2021-04-19 00:00:00+09:00,260458.3840793919,280004.1266891892,260458.3840793919,269094.875,1539847,0.0,0.0
2021-04-26 00:00:00+09:00,271822.1966145833,271822.1966145833,250912.796875,250912.796875,1352778,0.0,0.0
2021-05-03 00:00:00+09:00,250003.6711836283,264094.78719579644,248185.4626659292,256821.953125,835948,0.0,0.0
2021-05-10 00:00:00+09:00,261822.03333333333,265003.89832175925,239548.97841435185,245458.15625,1320375,0.0,0.0
2021-05-17 00:00:00+09:00,248640.01072588126,249549.1149698516,241821.7288961039,245003.59375,523053,0.0,0.0
2021-05-24 00:00:00+09:00,245003.60463747644,246367.2610640301,236821.6660781544,241367.1875,1181918,0.0,0.0
2021-05-31 00:00:00+09:00,241367.18697916667,249549.12552083333,238185.32199074072,245458.15625,798489,0.0,0.0
2021-06-07 00:00:00+09:00,247730.90027814134,263640.2241492146,244094.4833933246,260458.359375,1429974,0.0,0.0
2021-06-14 00:00:00+09:00,262276.568068484,265458.43284574465,254094.63006981384,256367.390625,880992,0.0,0.0
2021-06-21 00:00:00+09:00,252730.99827586208,266367.5629310345,249549.1331896552,263640.25,1098809,0.0,0.0
2021-06-28 00:00:00+09:00,263185.70541779895,263640.2575860507,250003.69253849637,250912.796875,657948,1500.0,0.0
2021-07-05 00:00:00+09:00,253604.21484375,256345.88203125002,243551.43515625,246750.046875,701394,0.0,0.0
2021-07-12 00:00:00+09:00,248577.78288288286,259544.44977477475,247663.89397522522,253604.171875,609935,0.0,0.0
2021-07-19 00:00:00+09:00,250405.60390199636,254975.04922867514,244922.26950998185,251776.4375,537834,0.0,0.0
2021-07-26 00:00:00+09:00,251776.44956856343,253147.2832322761,244922.28125,244922.28125,542977,0.0,0.0
2021-08-02 00:00:00+09:00,244922.27401256733,256345.8875392729,241266.71768402154,254518.109375,540138,0.0,0.0
2021-08-09 00:00:00+09:00,251319.5107293621,255888.95637898686,242637.56399507503,243551.453125,747979,0.0,0.0
2021-08-16 00:00:00+09:00,243551.44237716764,244922.2760115607,234412.5514812139,237154.21875,709538,0.0,0.0
2021-08-23 00:00:00+09:00,254061.14439655174,258630.5894396552,237611.1422413793,238525.03125,2123199,0.0,0.0
2021-08-30 00:00:00+09:00,239895.87116745283,244465.31633254717,233955.5924528302,242180.59375,1052431,0.0,0.0
2021-09-06 00:00:00+09:00,241723.64603136881,246293.09113593155,238068.08994771863,240352.8125,790141,0.0,0.0
2021-09-13 00:00:00+09:00,239438.94709780623,255432.00654136197,238525.0579867459,249948.671875,1464700,0.0,0.0
2021-09-20 00:00:00+09:00,249948.67289149627,250862.56200627322,244465.33820283457,245836.171875,345016,0.0,0.0
2021-09-27 00:00:00+09:00,243094.50249999997,247663.94803571427,234869.50053571427,239895.890625,1058629,0.0,0.0
2021-10-04 00:00:00+09:00,239895.890077821,243094.5019455253,233955.61089494164,234869.5,697022,0.0,0.0
2021-10-11 00:00:00+09:00,234869.4783745247,245379.20211501903,232127.81131178708,240352.8125,544104,0.0,0.0
2021-10-18 00:00:00+09:00,241266.69940476192,241723.64391121033,228929.19773065476,230300.03125,699280,0.0,0.0
2021-10-25 00:00:00+09:00,230300.0486111111,234412.54947916666,222075.046875,222075.046875,709157,0.0,0.0
2021-11-01 00:00:00+09:00,222988.9351010101,231670.88134469697,221161.15694444443,226187.546875,837910,0.0,0.0
2021-11-08 00:00:00+09:00,226644.49848178137,227101.44303517207,210651.43911310728,225730.609375,1209600,0.0,0.0
2021-11-15 00:00:00+09:00,223445.85403963414,239895.8555640244,223445.85403963414,224816.6875,1516029,0.0,0.0
2021-11-22 00:00:00+09:00,224359.75058096868,241266.69716242663,221161.13906555774,233498.640625,2289637,0.0,0.0
2021-11-29 00:00:00+09:00,230300.0393258427,244922.26404494382,227558.37219101124,244008.375,1501242,0.0,0.0
2021-12-06 00:00:00+09:00,244008.37181603775,248120.87246462263,238525.03761792454,242180.59375,763699,0.0,0.0
2021-12-13 00:00:00+09:00,242637.55237926138,246293.10872395834,232127.8278882576,241266.71875,676999,0.0,0.0
2021-12-20 00:00:00+09:00,239438.95845588233,243094.5150735294,231670.90064338234,233041.734375,563321,0.0,0.0
2021-12-27 00:00:00+09:00,233041.6966508964,235326.41916708165,227101.41810881472,229386.140625,834333,6500.0,0.0
2022-01-03 00:00:00+09:00,236780.76613416497,243813.85819755602,227872.18285386966,230216.546875,942722,0.0,0.0
2022-01-10 00:00:00+09:00,230216.5559682377,234905.28419569673,224121.209272541,228809.9375,672315,0.0,0.0
2022-01-17 00:00:00+09:00,227872.17908653847,228809.9246794872,216150.3591746795,219432.46875,564525,0.0,0.0
2022-01-24 00:00:00+09:00,218025.86080520594,219432.47926201372,190831.23730692218,204897.421875,900963,0.0,0.0
2022-01-31 00:00:00+09:00,204897.43003627233,213806.01395089287,204897.43003627233,210055.03125,306073,0.0,0.0
2022-02-07 00:00:00+09:00,210055.0269058296,213806.009529148,205366.29862668162,209117.28125,437717,0.0,0.0
2022-02-14 00:00:00+09:00,206304.03963414635,213806.00471175165,203490.80273004435,211461.640625,529396,0.0,0.0
2022-02-21 00:00:00+09:00,211461.62510557435,212868.2434543919,207241.77005912163,208179.515625,214707,0.0,0.0
2022-02-28 00:00:00+09:00,208179.53024193548,222245.71471774194,208179.53024193548,218025.859375,345138,0.0,0.0
2022-03-07 00:00:00+09:00,211461.6549848178,233029.80604757083,208179.54504048583,231623.1875,665025,0.0,0.0
2022-03-14 00:00:00+09:00,229747.67459381552,231154.29300969603,216150.363240304,223652.328125,712421,0.0,0.0
2022-03-21 00:00:00+09:00,223652.32133575884,230685.4132016632,220839.0845893971,225527.8125,441305,0.0,0.0
2022-03-28 00:00:00+09:00,222714.5800983437,237249.63690476192,221307.96169772258,226465.5625,784075,0.0,0.0
2022-04-04 00:00:00+09:00,225058.95665322582,234905.28600680444,224121.21100050403,232560.921875,608573,0.0,0.0
2022-04-11 00:00:00+09:00,230685.39520958083,236311.86826347304,228341.03143712576,234905.25,441994,0.0,0.0
2022-04-18 00:00:00+09:00,231623.17228773586,250378.0850235849,231623.17228773586,248502.59375,872781,0.0,0.0
2022-04-25 00:00:00+09:00,244282.75110774254,254597.95364972015,239594.0226795709,251315.84375,823031,0.0,0.0
2022-05-02 00:00:00+09:00,248033.70790014506,253660.18142529012,240531.74319995163,242407.234375,562801,0.0,0.0
2022-05-09 00:00:00+09:00,239594.01696428572,240062.88979591837,223183.46785714288,229747.6875,989605,0.0,0.0
2022-05-16 00:00:00+09:00,232092.03565140846,235843.01804577463,225527.8164612676,233029.78125,788246,0.0,0.0
2022-05-23 00:00:00+09:00,232560.89285714287,233967.5111607143,218494.70982142858,223183.4375,1076319,0.0,0.0
2022-05-30 00:00:00+09:00,225527.80778124998,235374.1361875,225058.935,234436.390625,964217,0.0,0.0
2022-06-06 00:00:00+09:00,234436.40656693713,234436.40656693713,229278.8056224645,231154.296875,389016,0.0,0.0
2022-06-13 00:00:00+09:00,225527.83612311014,229747.69168466525,209117.28671706264,217088.125,733775,0.0,0.0
2022-06-20 00:00:00+09:00,218963.58963260136,218963.58963260136,200677.551097973,208179.515625,648278,0.0,0.0
2022-06-27 00:00:00+09:00,209586.15082003546,210992.7692819149,195988.8390218676,198333.203125,676877,1500.0,0.0
2022-07-04 00:00:00+09:00,198720.26603717025,204856.5212829736,194000.0696942446,196832.1875,570988,0.0,0.0
2022-07-11 00:00:00+09:00,197776.19525682897,202496.3908476841,191167.92142963182,198720.234375,594638,0.0,0.0
2022-07-18 00:00:00+09:00,200608.33181220794,208632.66508469626,198248.23379088784,202024.390625,486304,0.0,0.0
2022-07-25 00:00:00+09:00,201552.37017045455,210520.74261363636,200608.3309659091,207688.625,490957,0.0,0.0
2022-08-01 00:00:00+09:00,207216.6214162844,209104.6999713303,201080.36611238532,205800.5625,551034,0.0,0.0
2022-08-08 00:00:00+09:00,204856.50604619563,218545.07442255435,204856.50604619563,217129.015625,641951,0.0,0.0
2022-08-15 00:00:00+09:00,217129.03482721382,226097.40800485964,215712.97590442764,218545.09375,518110,0.0,0.0
2022-08-22 00:00:00+09:00,214768.9209716274,224681.33270877943,211936.8033324411,220433.15625,542699,0.0,0.0
2022-08-29 00:00:00+09:00,214768.93026169264,222321.24429287305,210048.73399220488,211936.8125,691977,0.0,0.0
2022-09-05 00:00:00+09:00,212408.8250996583,215240.94276765376,203440.45248433942,207216.609375,334136,0.0,0.0
2022-09-12 00:00:00+09:00,207216.61623051224,218545.08727728284,207216.61623051224,211936.8125,470928,0.0,0.0
2022-09-19 00:00:00+09:00,212408.8341346154,215240.95192307694,202024.40224358975,202496.421875,356251,0.0,0.0
2022-09-26 00:00:00+09:00,198248.2373046875,199664.29614257812,180783.51163736978,181255.53125,724320,0.0,0.0
2022-10-03 00:00:00+09:00,181255.5145631068,196832.1603458738,181255.5145631068,194472.0625,459339,0.0,0.0
2022-10-10 00:00:00+09:00,194472.0625,197776.1994842233,185975.71025485438,194472.0625,454750,0.0,0.0
2022-10-17 00:00:00+09:00,187863.8042233911,196832.17678681933,181727.54931157178,190695.921875,849290,0.0,0.0
2022-10-24 00:00:00+09:00,192583.98010688837,202024.37128859857,188335.80407511877,198720.234375,511130,0.0,0.0
2022-10-31 00:00:00+09:00,201080.36611238532,209576.71961009176,196832.18936353212,205800.5625,584685,0.0,0.0
2022-11-07 00:00:00+09:00,205800.53813325992,216184.9689564978,205328.51855038546,214296.890625,554236,0.0,0.0
2022-11-14 00:00:00+09:00,212880.8336418839,215240.93157582937,198720.2460382109,199192.265625,688061,0.0,0.0
2022-11-21 00:00:00+09:00,200136.29702380954,200136.29702380954,192111.96436011905,198248.21875,627209,0.0,0.0
2022-11-28 00:00:00+09:00,198248.2264514218,209576.69653436018,195888.1285174763,199192.265625,673918,0.0,0.0
2022-12-05 00:00:00+09:00,199664.28201781327,202024.3799140049,189279.85127457,192111.96875,692479,0.0,0.0
2022-12-12 00:00:00+09:00,191639.94917076165,194944.08622542996,188335.81211609335,192111.96875,509331,0.0,0.0
2022-12-19 00:00:00+09:00,190695.9184508816,192111.97725125944,186447.7420497481,187391.78125,460078,0.0,0.0
2022-12-26 00:00:00+09:00,188335.81770833334,191167.93526785713,178423.40625,178423.40625,508559,3500.0,0.0
2023-01-02 00:00:00+09:00,181081.19210790884,183482.7994302949,171474.7628183646,179159.90625,579949,0.0,0.0
2023-01-09 00:00:00+09:00,181561.50655764248,189246.64969235752,180600.8636658031,185404.078125,571691,0.0,0.0
2023-01-16 00:00:00+09:00,186845.05585534795,188286.02029639174,182522.1625322165,186364.734375,363473,0.0,0.0
2023-01-23 00:00:00+09:00,186364.73114355232,197892.44647201948,186268.66684914843,197412.125,1346,0.0,0.0
2023-01-30 00:00:00+09:00,195490.83502182044,196931.79940773066,189342.7203086035,192608.90625,3586,0.0,0.0
2023-02-06 00:00:00+09:00,191648.258951005,194049.86620603013,187613.5587625628,191167.9375,2725,0.0,0.0
2023-02-13 00:00:00+09:00,189630.9193111972,192032.52669862373,178775.65392002938,179736.296875,2865,0.0,0.0
2023-02-20 00:00:00+09:00,179736.2919986835,183002.47795697063,173011.7914963276,173299.984375,3125,0.0,0.0
2023-02-27 00:00:00+09:00,172723.60469953244,176085.85506910065,170418.06158897138,174644.890625,896475,0.0,0.0
2023-03-06 00:00:00+09:00,176085.85376160766,177334.68960388858,164077.81681659896,165518.78125,1006683,0.0,0.0
2023-03-13 00:00:00+09:00,165422.70698863638,166383.34988636363,155912.34230113638,158506.078125,940657,0.0,0.0
2023-03-20 00:00:00+09:00,158410.01026218222,163405.3532176907,156008.4030720339,158698.203125,797948,0.0,0.0
2023-03-27 00:00:00+09:00,159466.72717391304,167920.38499999998,157161.18413043476,165710.90625,867368,0.0,0.0
2023-04-03 00:00:00+09:00,165999.10870835767,169745.61637017826,161484.0866543688,164366.015625,694313,0.0,0.0
2023-04-10 00:00:00+09:00,163789.6276205638,170033.80697266743,162444.72745241845,167824.328125,788174,0.0,0.0
2023-04-17 00:00:00+09:00,167536.1184841222,167632.18277224386,159178.52541754043,160331.296875,784485,0.0,0.0
2023-04-24 00:00:00+09:00,160331.3134903846,160811.63498076922,153606.812625,156104.484375,654948,0.0,0.0
2023-05-01 00:00:00+09:00,156104.4713589275,158986.40006093847,155720.21419865935,157641.5,323923,0.0,0.0
2023-05-08 00:00:00+09:00,156200.54047131148,162252.59093237706,156200.54047131148,158217.890625,541270,0.0,0.0
2023-05-15 00:00:00+09:00,157353.30825044538,162252.58707875595,154855.63669091449,161772.265625,572362,0.0,0.0
2023-05-22 00:00:00+09:00,161772.26497395834,167055.80094401044,161484.0721028646,165999.09375,646219,0.0,0.0
2023-05-29 00:00:00+09:00,165999.10436320753,168784.96896189565,161003.76094487027,162925.046875,819066,0.0,0.0
2023-06-05 00:00:00+09:00,163597.48120667244,169265.27415511265,163117.15977036397,166287.28125,662290,0.0,0.0
2023-06-12 00:00:00+09:00,165710.91373305724,166863.68530685242,158890.3485881024,159466.734375,672542,0.0,0.0
2023-06-19 00:00:00+09:00,159562.78185248104,159658.84614017067,151493.38168655185,151973.703125,803742,0.0,0.0
2023-06-26 00:00:00+09:00,149187.85296528245,150628.81741761937,140734.19484490587,142847.609375,1271335,0.0,0.0
2023-07-03 00:00:00+09:00,144000.37717323465,145921.6630594686,134009.69056481813,134682.140625,912556,0.0,0.0
2023-07-10 00:00:00+09:00,134393.95410809907,144192.5125920348,134105.76121151273,143520.0625,789713,0.0,0.0
2023-07-17 00:00:00+09:00,142175.15266531715,144096.43851214575,138428.64526400136,142367.28125,617357,0.0,0.0
2023-07-24 00:00:00+09:00,142175.1546947578,144864.95491871267,139293.22588337757,144768.890625,953852,0.0,0.0
2023-07-31 00:00:00+09:00,145537.39720659165,152646.1545618971,144864.94718649518,149379.96875,788351,0.0,0.0
2023-08-07 00:00:00+09:00,148515.40672567836,150820.94990900066,145057.0919506949,145153.15625,594376,1500.0,0.0
2023-08-14 00:00:00+09:00,146298.30628602306,148044.57254142652,134559.51645803315,134656.53125,675870,0.0,0.0
2023-08-21 00:00:00+09:00,135044.59,139992.344375,135044.59,138246.078125,452870,0.0,0.0
2023-08-28 00:00:00+09:00,139604.2946458473,149790.84845947757,138149.07267247155,144843.09375,693717,0.0,0.0
2023-09-04 00:00:00+09:00,144649.0598727876,146492.34098451326,140186.3792865044,142514.734375,395146,0.0,0.0
2023-09-11 00:00:00+09:00,142514.7291598091,147947.5575008229,141350.55165816325,147365.46875,617116,0.0,0.0
2023-09-18 00:00:00+09:00,147462.49330207636,148626.67088077698,141253.54621567315,144843.09375,486503,0.0,0.0
2023-09-25 00:00:00+09:00,144552.05508293433,146007.2771139706,140186.3889898256,141835.640625,235422,0.0,0.0
2023-10-02 00:00:00+09:00,141835.64144736843,141835.64144736843,130678.93914473684,130872.96875,618618,0.0,0.0
2023-10-09 00:00:00+09:00,130872.952127443,158231.12299470685,130872.952127443,148917.703125,1394310,0.0,0.0
2023-10-16 00:00:00+09:00,148917.71247632575,148917.71247632575,138052.05527935605,140865.484375,638217,0.0,0.0
2023-10-23 00:00:00+09:00,140089.36563620073,140671.45441308245,134850.56664426523,135335.640625,569371,0.0,0.0
2023-10-30 00:00:00+09:00,134850.57345257234,151052.04522709004,134850.57345257234,150858.015625,686109,0.0,0.0
2023-11-06 00:00:00+09:00,152604.26913964597,157066.949610354,151440.09162554823,154835.609375,791630,0.0,0.0
2023-11-13 00:00:00+09:00,154253.5329754601,159977.40621165643,149596.82254601226,158134.125,612382,0.0,0.0
2023-11-20 00:00:00+09:00,158134.1216163659,159686.35839296828,155611.73685438707,155902.78125,484479,0.0,0.0
2023-11-27 00:00:00+09:00,156678.90544605025,162499.79357407687,155126.66861190982,160268.453125,808345,0.0,0.0
2023-12-04 00:00:00+09:00,161626.64433913934,165895.295210041,159589.333696209,165701.265625,579073,0.0,0.0
2023-12-11 00:00:00+09:00,166380.3785719313,172492.31084600225,164440.0826119088,172298.28125,723171,0.0,0.0
2023-12-18 00:00:00+09:00,172201.26373378964,172880.36730907782,167835.5978926513,168320.671875,490509,0.0,0.0
2023-12-25 00:00:00+09:00,168320.67775632022,172686.34375,168126.64815660112,172686.34375,296612,0.0,0.0
2024-01-01 00:00:00+09:00,172686.34352992958,175208.72832306338,163760.98195422534,165313.21875,543204,0.0,0.0
2024-01-08 00:00:00+09:00,166186.35690789472,166186.35690789472,157163.9802631579,158522.1875,452461,0.0,0.0
2024-01-15 00:00:00+09:00,159104.2587776333,159104.2587776333,145813.23228218468,149208.75,463484,0.0,0.0
2024-01-22 00:00:00+09:00,149984.87455134207,156387.85108458178,149499.8005715512,155417.703125,324347,0.0,0.0
2024-01-29 00:00:00+09:00,155417.69574123475,193544.5087414253,155223.66615853657,190925.109375,2835974,0.0,0.0
2024-02-05 00:00:00+09:00,189760.95640943878,192671.40052614795,183163.94974489795,190149.015625,1115756,0.0,0.0
2024-02-12 00:00:00+09:00,190051.9842380799,193544.51687338916,179768.41592300255,188208.703125,762019,0.0,0.0
2024-02-19 00:00:00+09:00,189954.97408088236,205671.3713235294,189663.9296875,197910.1875,1332395,0.0,0.0
2024-02-26 00:00:00+09:00,193835.55852450468,193932.573318561,176178.86600625652,186074.375,1267964,0.0,0.0
2024-03-04 00:00:00+09:00,186656.4619135477,193156.4530508698,181708.70746573538,184037.0625,817751,0.0,0.0
2024-03-11 00:00:00+09:00,182096.77794647624,186947.51790242927,172977.38682928457,181708.71875,1082242,0.0,0.0
2024-03-18 00:00:00+09:00,183649.01568220448,190731.09605452404,176857.97970874739,185492.296875,629646,0.0,0.0
2024-03-25 00:00:00+09:00,185783.34703947368,186850.50986842104,172977.39309210525,173268.4375,547342,3500.0,0.0
2024-04-01 00:00:00+09:00,177940.31100597608,179621.79254410928,172500.22367672168,173786.0625,629193,0.0,0.0
2024-04-08 00:00:00+09:00,173291.50116171004,173786.05453260534,157366.88261888167,159641.828125,649392,0.0,0.0
2024-04-15 00:00:00+09:00,158850.55411977493,165081.92703979101,151728.98506832798,153806.109375,667848,0.0,0.0
2024-04-22 00:00:00+09:00,157070.15571450428,163796.08177784577,154894.1208116585,161620.046875,485916,0.0,0.0
2024-04-29 00:00:00+09:00,166664.49498637073,167950.33382009345,158454.9085864486,158751.640625,427721,0.0,0.0
2024-05-06 00:00:00+09:00,160037.47165519878,163894.98796827218,158257.07951070336,161718.953125,427322,0.0,0.0
2024-05-13 00:00:00+09:00,162312.42844765773,164983.01684990438,155190.859375,155190.859375,539944,0.0,0.0
2024-05-20 00:00:00+09:00,155091.94825268816,156773.4298345094,146882.3617061492,147179.09375,718411,0.0,0.0
2024-05-27 00:00:00+09:00,147277.99509612657,178929.41110066685,141640.08662031783,174280.609375,5451273,0.0,0.0
2024-06-03 00:00:00+09:00,174280.61806318682,190798.701614011,159740.74811126373,180017.4375,6353567,0.0,0.0
2024-06-10 00:00:00+09:00,182292.37217992105,193568.18901579245,169433.98456006768,175368.625,4095976,0.0,0.0
2024-06-17 00:00:00+09:00,174181.7066296729,179522.88332359813,155190.8561623832,158751.640625,2722818,0.0,0.0
2024-06-24 00:00:00+09:00,157861.44823910296,159444.01914876816,149157.30823594442,156575.609375,1104663,0.0,0.0
2024-07-01 00:00:00+09:00,156674.5098387097,157663.61659274195,149948.58391129033,153311.546875,748830,0.0,0.0
2024-07-08 00:00:00+09:00,152915.89976225016,158355.98675249837,151432.23967400065,153410.453125,713451,0.0,0.0
2024-07-15 00:00:00+09:00,154102.83489583334,159147.27942708333,146189.98072916665,148366.015625,1379012,0.0,0.0
2024-07-22 00:00:00+09:00,148366.0109186747,148366.0109186747,140453.15700301205,147772.546875,860670,0.0,0.0
2024-07-29 00:00:00+09:00,146387.80926501035,148366.0229037267,141936.82857789856,143321.578125,615741,0.0,0.0
2024-08-05 00:00:00+09:00,140848.799012436,141442.26305321872,127001.30472750549,135210.890625,1096644,0.0,0.0
2024-08-12 00:00:00+09:00,135111.97847472926,139859.69074909747,134518.5144404332,136991.28125,342719,1500.0,0.0
2024-08-19 00:00:00+09:00,138600.0,143000.0,137500.0,141800.0,410744,0.0,0.0
2024-08-26 00:00:00+09:00,141900.0,147700.0,141000.0,143200.0,615781,0.0,0.0
2024-09-02 00:00:00+09:00,143600.0,148300.0,140000.0,140900.0,630414,0.0,0.0
2024-09-09 00:00:00+09:00,137800.0,148200.0,134200.0,147900.0,795550,0.0,0.0
2024-09-16 00:00:00+09:00,149000.0,156700.0,146000.0,154000.0,674133,0.0,0.0
2024-09-23 00:00:00+09:00,155400.0,157700.0,151500.0,155000.0,674613,0.0,0.0
