Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,212500.0,213000.0,201000.0,202500.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,202500.0,204000.0,201000.0,203500.0,175021,0.0,0.0
2024-12-23 11:00:00+09:00,203500.0,204000.0,201500.0,201500.0,94214,0.0,0.0
2024-12-23 12:00:00+09:00,201500.0,202000.0,200000.0,201500.0,160072,0.0,0.0
2024-12-23 13:00:00+09:00,201500.0,201500.0,200500.0,201500.0,72298,0.0,0.0
2024-12-23 14:00:00+09:00,201000.0,201500.0,200500.0,201000.0,114566,0.0,0.0
2024-12-24 09:00:00+09:00,200500.0,202500.0,200500.0,201000.0,190012,0.0,0.0
2024-12-24 10:00:00+09:00,201000.0,203500.0,200500.0,203000.0,114620,0.0,0.0
2024-12-24 11:00:00+09:00,203000.0,204000.0,202500.0,203500.0,59812,0.0,0.0
2024-12-24 12:00:00+09:00,204000.0,204000.0,202500.0,203500.0,37842,0.0,0.0
2024-12-24 13:00:00+09:00,203500.0,203500.0,202500.0,203000.0,29942,0.0,0.0
2024-12-24 14:00:00+09:00,203000.0,203500.0,201500.0,202500.0,67521,0.0,0.0
2024-12-26 09:00:00+09:00,202500.0,203000.0,197000.0,201000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,201000.0,202000.0,199800.0,200500.0,68138,0.0,0.0
2024-12-26 11:00:00+09:00,200500.0,202500.0,200500.0,202500.0,45938,0.0,0.0
2024-12-26 12:00:00+09:00,202500.0,202500.0,201000.0,202500.0,49306,0.0,0.0
2024-12-26 13:00:00+09:00,202000.0,202500.0,200000.0,201000.0,65861,0.0,0.0
2024-12-26 14:00:00+09:00,200500.0,201000.0,199900.0,200000.0,93724,0.0,0.0
2024-12-27 09:00:00+09:00,198700.0,200500.0,198100.0,199400.0,159378,0.0,0.0
2024-12-27 10:00:00+09:00,199300.0,200500.0,198500.0,198600.0,91098,0.0,0.0
2024-12-27 11:00:00+09:00,198700.0,199000.0,196300.0,196400.0,142748,0.0,0.0
2024-12-27 12:00:00+09:00,196400.0,196800.0,195500.0,196000.0,76823,0.0,0.0
2024-12-27 13:00:00+09:00,195900.0,197400.0,195600.0,197100.0,62625,0.0,0.0
2024-12-27 14:00:00+09:00,197000.0,198100.0,197000.0,198000.0,61192,0.0,0.0
2024-12-30 09:00:00+09:00,196800.0,199000.0,196400.0,197700.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,197700.0,201500.0,197200.0,200500.0,134250,0.0,0.0
2024-12-30 11:00:00+09:00,200500.0,201000.0,200000.0,200500.0,34508,0.0,0.0
2024-12-30 12:00:00+09:00,200000.0,200500.0,198500.0,199000.0,59083,0.0,0.0
2024-12-30 13:00:00+09:00,199000.0,199600.0,199000.0,199300.0,41349,0.0,0.0
2024-12-30 14:00:00+09:00,199300.0,199700.0,199200.0,199600.0,63091,0.0,0.0
2025-01-02 10:00:00+09:00,199500.0,202000.0,193500.0,193800.0,240398,0.0,0.0
2025-01-02 11:00:00+09:00,193700.0,195200.0,191700.0,194600.0,163668,0.0,0.0
2025-01-02 12:00:00+09:00,194700.0,195000.0,192900.0,193300.0,57223,0.0,0.0
2025-01-02 13:00:00+09:00,193300.0,194100.0,192000.0,192800.0,101981,0.0,0.0
2025-01-02 14:00:00+09:00,192900.0,194500.0,192800.0,194100.0,67142,0.0,0.0
2025-01-03 09:00:00+09:00,193200.0,200500.0,193200.0,200000.0,287167,0.0,0.0
2025-01-03 10:00:00+09:00,200000.0,202000.0,200000.0,201000.0,132898,0.0,0.0
2025-01-03 11:00:00+09:00,201000.0,201000.0,199600.0,200500.0,66065,0.0,0.0
2025-01-03 12:00:00+09:00,200000.0,201000.0,199800.0,200500.0,55879,0.0,0.0
2025-01-03 13:00:00+09:00,200500.0,202000.0,199600.0,201000.0,134170,0.0,0.0
2025-01-03 14:00:00+09:00,201000.0,201000.0,199700.0,200500.0,65480,0.0,0.0
2025-01-06 09:00:00+09:00,200500.0,207000.0,200500.0,206500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,206000.0,208000.0,206000.0,207500.0,136451,0.0,0.0
2025-01-06 11:00:00+09:00,207500.0,208000.0,206500.0,207000.0,81002,0.0,0.0
2025-01-06 12:00:00+09:00,207000.0,208000.0,206500.0,207500.0,64005,0.0,0.0
2025-01-06 13:00:00+09:00,208000.0,208000.0,207000.0,207000.0,66401,0.0,0.0
2025-01-06 14:00:00+09:00,207500.0,208000.0,207000.0,207500.0,82296,0.0,0.0
2025-01-07 09:00:00+09:00,210000.0,213000.0,209000.0,210000.0,189042,0.0,0.0
2025-01-07 10:00:00+09:00,210000.0,210000.0,207000.0,209000.0,110846,0.0,0.0
2025-01-07 11:00:00+09:00,209000.0,210000.0,208000.0,209000.0,56448,0.0,0.0
2025-01-07 12:00:00+09:00,209000.0,209000.0,208000.0,209000.0,32203,0.0,0.0
2025-01-07 13:00:00+09:00,209000.0,209000.0,207000.0,207500.0,57558,0.0,0.0
