Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,85.37999725341797,85.69760131835938,84.72000122070312,84.79499816894531,98737,0.0,0.0
2024-12-23 09:45:00-05:00,84.79000091552734,85.44000244140625,84.78500366210938,85.13999938964844,84079,0.0,0.0
2024-12-23 10:00:00-05:00,85.19999694824219,85.26000213623047,84.43000030517578,84.5177001953125,48482,0.0,0.0
2024-12-23 10:15:00-05:00,84.51000213623047,84.7300033569336,84.44999694824219,84.70999908447266,38281,0.0,0.0
2024-12-23 10:30:00-05:00,84.7300033569336,85.30000305175781,84.66999816894531,85.21900177001953,49383,0.0,0.0
2024-12-23 10:45:00-05:00,85.21990203857422,85.21990203857422,84.7699966430664,84.81999969482422,34602,0.0,0.0
2024-12-23 11:00:00-05:00,84.81999969482422,85.08999633789062,84.77999877929688,85.08999633789062,34207,0.0,0.0
2024-12-23 11:15:00-05:00,85.06999969482422,85.26000213623047,85.05500030517578,85.25,22941,0.0,0.0
2024-12-23 11:30:00-05:00,85.22000122070312,85.5,85.02999877929688,85.45999908447266,43774,0.0,0.0
2024-12-23 11:45:00-05:00,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,16679,0.0,0.0
2024-12-23 12:00:00-05:00,85.43000030517578,85.47000122070312,85.19000244140625,85.22000122070312,26729,0.0,0.0
2024-12-23 12:15:00-05:00,85.16000366210938,85.31520080566406,85.13500213623047,85.29000091552734,24903,0.0,0.0
2024-12-23 12:30:00-05:00,85.2750015258789,85.37999725341797,85.21009826660156,85.37999725341797,23848,0.0,0.0
2024-12-23 12:45:00-05:00,85.38999938964844,85.73989868164062,85.36499786376953,85.6415023803711,92049,0.0,0.0
2024-12-23 13:00:00-05:00,85.6449966430664,85.68000030517578,85.26000213623047,85.27999877929688,115162,0.0,0.0
2024-12-23 13:15:00-05:00,85.31999969482422,85.37999725341797,85.0250015258789,85.04000091552734,46794,0.0,0.0
2024-12-23 13:30:00-05:00,85.04499816894531,85.19999694824219,85.02999877929688,85.18000030517578,29852,0.0,0.0
2024-12-23 13:45:00-05:00,85.16999816894531,85.26000213623047,85.07499694824219,85.20089721679688,39903,0.0,0.0
2024-12-23 14:00:00-05:00,85.19029998779297,85.38999938964844,85.12999725341797,85.38999938964844,31872,0.0,0.0
2024-12-23 14:15:00-05:00,85.4000015258789,85.4800033569336,85.36419677734375,85.40499877929688,33550,0.0,0.0
2024-12-23 14:30:00-05:00,85.4000015258789,85.41999816894531,85.2699966430664,85.30000305175781,36374,0.0,0.0
2024-12-23 14:45:00-05:00,85.27999877929688,85.33999633789062,85.12999725341797,85.26499938964844,38681,0.0,0.0
2024-12-23 15:00:00-05:00,85.2300033569336,85.29290008544922,85.05999755859375,85.20999908447266,38130,0.0,0.0
2024-12-23 15:15:00-05:00,85.22000122070312,85.23999786376953,85.06999969482422,85.18499755859375,60187,0.0,0.0
