Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 12:30:00-05:00,143.6199951171875,143.6999053955078,143.1999969482422,143.3800048828125,323603,0.0,0.0
2024-12-30 13:00:00-05:00,143.36500549316406,143.60000610351562,143.23570251464844,143.36000061035156,274141,0.0,0.0
2024-12-30 13:30:00-05:00,143.33999633789062,143.5800018310547,143.22799682617188,143.4199981689453,280513,0.0,0.0
2024-12-30 14:00:00-05:00,143.39999389648438,143.5,143.125,143.32699584960938,301957,0.0,0.0
2024-12-30 14:30:00-05:00,143.3300018310547,143.3699951171875,143.14999389648438,143.17999267578125,266330,0.0,0.0
2024-12-30 15:00:00-05:00,143.14999389648438,143.64999389648438,143.02999877929688,143.4510955810547,409690,0.0,0.0
2024-12-30 15:30:00-05:00,143.47000122070312,143.72000122070312,143.0749969482422,143.0800018310547,829706,0.0,0.0
2024-12-31 09:30:00-05:00,143.52000427246094,144.72999572753906,143.32000732421875,144.69180297851562,505856,0.0,0.0
2024-12-31 10:00:00-05:00,144.72000122070312,145.33999633789062,144.57000732421875,144.9752960205078,432133,0.0,0.0
2024-12-31 10:30:00-05:00,144.9499969482422,145.24000549316406,144.77000427246094,145.03500366210938,300227,0.0,0.0
2024-12-31 11:00:00-05:00,145.0500030517578,145.1699981689453,144.64500427246094,144.7100067138672,350510,0.0,0.0
2024-12-31 11:30:00-05:00,144.6999969482422,144.7899932861328,144.49000549316406,144.5,324440,0.0,0.0
2024-12-31 12:00:00-05:00,144.47000122070312,144.62379455566406,144.2949981689453,144.5500030517578,314397,0.0,0.0
2024-12-31 12:30:00-05:00,144.53500366210938,144.85499572753906,144.42999267578125,144.83990478515625,241977,0.0,0.0
2024-12-31 13:00:00-05:00,144.8300018310547,145.04409790039062,144.50999450683594,144.5800018310547,302585,0.0,0.0
2024-12-31 13:30:00-05:00,144.57000732421875,145.0399932861328,144.5500030517578,144.9149932861328,209566,0.0,0.0
2024-12-31 14:00:00-05:00,144.89999389648438,145.17999267578125,144.73500061035156,144.8990936279297,284417,0.0,0.0
2024-12-31 14:30:00-05:00,144.89100646972656,145.07000732421875,144.77000427246094,144.97999572753906,278480,0.0,0.0
2024-12-31 15:00:00-05:00,144.99000549316406,145.17999267578125,144.82000732421875,144.9600067138672,283536,0.0,0.0
2024-12-31 15:30:00-05:00,144.97000122070312,145.1699981689453,144.6300048828125,144.9199981689453,1083718,0.0,0.0
2025-01-02 09:30:00-05:00,145.47500610351562,147.42999267578125,145.47500610351562,147.24000549316406,1088640,0.0,0.0
2025-01-02 10:00:00-05:00,147.27999877929688,147.6699981689453,146.97999572753906,147.6649932861328,526332,0.0,0.0
2025-01-02 10:30:00-05:00,147.64999389648438,148.07000732421875,147.47500610351562,147.58999633789062,542596,0.0,0.0
2025-01-02 11:00:00-05:00,147.5399932861328,147.5399932861328,146.75,147.14999389648438,453540,0.0,0.0
2025-01-02 11:30:00-05:00,147.13999938964844,147.58999633789062,147.00999450683594,147.27000427246094,296086,0.0,0.0
2025-01-02 12:00:00-05:00,147.25999450683594,147.63999938964844,147.1300048828125,147.19000244140625,286050,0.0,0.0
2025-01-02 12:30:00-05:00,147.13999938964844,147.1999969482422,146.8000030517578,146.9199981689453,313264,0.0,0.0
2025-01-02 13:00:00-05:00,146.89999389648438,146.89999389648438,146.17999267578125,146.4499969482422,271495,0.0,0.0
2025-01-02 13:30:00-05:00,146.42999267578125,146.52499389648438,146.19000244140625,146.3347930908203,283584,0.0,0.0
2025-01-02 14:00:00-05:00,146.35000610351562,146.7899932861328,146.20579528808594,146.74000549316406,224985,0.0,0.0
2025-01-02 14:30:00-05:00,146.77000427246094,146.7899932861328,146.4600067138672,146.53750610351562,271493,0.0,0.0
2025-01-02 15:00:00-05:00,146.5500030517578,146.99000549316406,146.50999450683594,146.94000244140625,329055,0.0,0.0
2025-01-02 15:30:00-05:00,146.9499969482422,147.08999633789062,146.52999877929688,146.77000427246094,824756,0.0,0.0
2025-01-03 09:30:00-05:00,147.5399932861328,148.27499389648438,147.36000061035156,147.41000366210938,624158,0.0,0.0
2025-01-03 10:00:00-05:00,147.47000122070312,148.27999877929688,147.3000030517578,148.24000549316406,493184,0.0,0.0
2025-01-03 10:30:00-05:00,148.24000549316406,148.39999389648438,147.97000122070312,148.10000610351562,258911,0.0,0.0
2025-01-03 11:00:00-05:00,148.1199951171875,148.30999755859375,147.3300018310547,147.78399658203125,353082,0.0,0.0
2025-01-03 11:30:00-05:00,147.79119873046875,148.10000610351562,147.72999572753906,147.885498046875,232814,0.0,0.0
2025-01-03 12:00:00-05:00,147.8800048828125,148.0850067138672,147.7899932861328,147.94500732421875,275316,0.0,0.0
2025-01-03 12:30:00-05:00,147.9499969482422,148.14999389648438,147.92999267578125,148.12069702148438,194108,0.0,0.0
2025-01-03 13:00:00-05:00,148.11500549316406,148.2899932861328,148.0500030517578,148.25999450683594,251607,0.0,0.0
2025-01-03 13:30:00-05:00,148.25999450683594,148.32000732421875,148.02999877929688,148.1649932861328,277002,0.0,0.0
2025-01-03 14:00:00-05:00,148.14999389648438,148.5,148.05999755859375,148.2100067138672,284721,0.0,0.0
2025-01-03 14:30:00-05:00,148.22000122070312,148.38999938964844,148.11000061035156,148.19000244140625,235711,0.0,0.0
2025-01-03 15:00:00-05:00,148.1699981689453,148.19500732421875,147.85000610351562,148.07000732421875,308625,0.0,0.0
2025-01-03 15:30:00-05:00,148.0500030517578,148.0500030517578,147.6300048828125,147.86000061035156,722291,0.0,0.0
2025-01-06 09:30:00-05:00,148.39999389648438,150.3300018310547,148.39999389648438,149.5449981689453,995013,0.0,0.0
2025-01-06 10:00:00-05:00,149.5449981689453,150.093994140625,149.38999938964844,150.093994140625,483011,0.0,0.0
2025-01-06 10:30:00-05:00,150.0800018310547,150.08999633789062,148.99000549316406,149.125,311352,0.0,0.0
2025-01-06 11:00:00-05:00,149.125,149.50999450683594,149.01499938964844,149.22000122070312,331427,0.0,0.0
2025-01-06 11:30:00-05:00,149.2100067138672,149.47000122070312,149.16000366210938,149.30999755859375,252560,0.0,0.0
2025-01-06 12:00:00-05:00,149.3000030517578,149.30999755859375,148.75,148.7899932861328,263240,0.0,0.0
2025-01-06 12:30:00-05:00,148.76400756835938,148.78990173339844,148.27999877929688,148.4949951171875,275616,0.0,0.0
2025-01-06 13:00:00-05:00,148.4949951171875,148.4949951171875,148.14010620117188,148.22999572753906,209358,0.0,0.0
2025-01-06 13:30:00-05:00,148.24000549316406,148.38999938964844,148.02000427246094,148.10000610351562,239674,0.0,0.0
2025-01-06 14:00:00-05:00,148.10000610351562,148.22999572753906,147.8800048828125,147.9149932861328,252783,0.0,0.0
2025-01-06 14:30:00-05:00,147.91990661621094,148.07000732421875,147.5800018310547,147.5800018310547,286156,0.0,0.0
2025-01-06 15:00:00-05:00,147.55499267578125,147.57269287109375,147.3000030517578,147.33900451660156,335641,0.0,0.0
2025-01-06 15:30:00-05:00,147.3249969482422,147.3699951171875,146.8699951171875,147.27000427246094,721972,0.0,0.0
2025-01-07 09:30:00-05:00,148.5050048828125,148.8800048828125,147.6300048828125,148.8699951171875,1113929,0.0,0.0
2025-01-07 10:00:00-05:00,148.82000732421875,150.1300048828125,148.10000610351562,149.9409942626953,609639,0.0,0.0
2025-01-07 10:30:00-05:00,150.0,150.44000244140625,149.3800048828125,149.99000549316406,524800,0.0,0.0
2025-01-07 11:00:00-05:00,149.9949951171875,150.33999633789062,149.6300048828125,149.85499572753906,371734,0.0,0.0
2025-01-07 11:30:00-05:00,149.877197265625,150.13470458984375,149.33999633789062,150.05499267578125,337066,0.0,0.0
2025-01-07 12:00:00-05:00,150.05499267578125,150.49989318847656,150.0,150.1999969482422,328635,0.0,0.0
2025-01-07 12:30:00-05:00,150.16549682617188,150.3000030517578,149.92999267578125,150.22000122070312,280771,0.0,0.0
2025-01-07 13:00:00-05:00,150.22500610351562,150.4199981689453,150.07000732421875,150.2790069580078,389331,0.0,0.0
2025-01-07 13:30:00-05:00,150.27000427246094,150.41000366210938,150.03469848632812,150.1999969482422,267632,0.0,0.0
2025-01-07 14:00:00-05:00,150.1981964111328,150.4250030517578,150.11000061035156,150.27999877929688,255837,0.0,0.0
2025-01-07 14:30:00-05:00,150.27999877929688,150.27999877929688,149.91000366210938,149.92999267578125,244873,0.0,0.0
2025-01-07 15:00:00-05:00,149.94000244140625,149.94000244140625,149.2899932861328,149.5800018310547,360031,0.0,0.0
2025-01-07 15:30:00-05:00,149.60000610351562,149.64999389648438,149.3300018310547,149.5800018310547,768604,0.0,0.0
2025-01-08 09:30:00-05:00,148.0399932861328,150.11000061035156,148.02999877929688,149.89999389648438,750203,0.0,0.0
2025-01-08 10:00:00-05:00,149.8800048828125,150.91000366210938,149.85000610351562,150.6199951171875,573904,0.0,0.0
2025-01-08 10:30:00-05:00,150.6199951171875,151.17999267578125,150.35000610351562,150.6199951171875,423038,0.0,0.0
2025-01-08 11:00:00-05:00,150.63999938964844,150.7899932861328,150.10000610351562,150.19000244140625,381245,0.0,0.0
2025-01-08 11:30:00-05:00,150.2100067138672,150.4600067138672,149.94000244140625,150.4149932861328,285249,0.0,0.0
2025-01-08 12:00:00-05:00,150.40370178222656,150.4499969482422,149.97000122070312,150.13999938964844,296552,0.0,0.0
2025-01-08 12:30:00-05:00,150.14999389648438,150.27000427246094,149.88999938964844,149.96499633789062,356182,0.0,0.0
2025-01-08 13:00:00-05:00,149.9600067138672,150.16839599609375,149.77000427246094,149.85000610351562,290349,0.0,0.0
2025-01-08 13:30:00-05:00,149.85000610351562,150.10000610351562,149.4550018310547,149.55999755859375,254875,0.0,0.0
2025-01-08 14:00:00-05:00,149.5800018310547,150.22000122070312,149.42999267578125,150.00999450683594,303526,0.0,0.0
2025-01-08 14:30:00-05:00,149.99000549316406,150.0216064453125,149.6300048828125,149.69500732421875,271301,0.0,0.0
2025-01-08 15:00:00-05:00,149.7095947265625,149.89999389648438,149.53990173339844,149.8695068359375,339992,0.0,0.0
2025-01-08 15:30:00-05:00,149.85459899902344,150.42999267578125,149.66000366210938,150.3000030517578,1257507,0.0,0.0
2025-01-10 09:30:00-05:00,153.41000366210938,154.33999633789062,152.84500122070312,153.22000122070312,1927353,0.0,0.0
2025-01-10 10:00:00-05:00,153.1699981689453,153.21499633789062,152.02000427246094,152.34500122070312,765846,0.0,0.0
2025-01-10 10:30:00-05:00,152.32000732421875,152.4600067138672,151.2082977294922,151.22000122070312,545365,0.0,0.0
2025-01-10 11:00:00-05:00,151.22999572753906,151.914794921875,150.8699951171875,151.72000122070312,671342,0.0,0.0
2025-01-10 11:30:00-05:00,151.7100067138672,152.69000244140625,151.33489990234375,152.64999389648438,600930,0.0,0.0
2025-01-10 12:00:00-05:00,152.67999267578125,153.24000549316406,152.52000427246094,153.1999969482422,689447,0.0,0.0
2025-01-10 12:30:00-05:00,153.19500732421875,153.2100067138672,152.3699951171875,152.41000366210938,410126,0.0,0.0
2025-01-10 13:00:00-05:00,152.4199981689453,153.44000244140625,152.36000061035156,153.3000030517578,351752,0.0,0.0
2025-01-10 13:30:00-05:00,153.30499267578125,153.3393096923828,152.88999938964844,153.02999877929688,410064,0.0,0.0
2025-01-10 14:00:00-05:00,153.04879760742188,153.1300048828125,152.61000061035156,152.98849487304688,382551,0.0,0.0
2025-01-10 14:30:00-05:00,152.9600067138672,153.06900024414062,152.74000549316406,152.78500366210938,399268,0.0,0.0
2025-01-10 15:00:00-05:00,152.78500366210938,152.85000610351562,152.10000610351562,152.22000122070312,524487,0.0,0.0
2025-01-10 15:30:00-05:00,152.2100067138672,153.2899932861328,152.13999938964844,153.13999938964844,1399446,0.0,0.0
2025-01-13 09:30:00-05:00,154.10000610351562,157.35000610351562,154.0,156.00999450683594,1784551,0.0,0.0
2025-01-13 10:00:00-05:00,155.97999572753906,156.44000244140625,155.60499572753906,156.25999450683594,917295,0.0,0.0
2025-01-13 10:30:00-05:00,156.2899932861328,157.0299072265625,155.7418670654297,156.07000732421875,545761,0.0,0.0
2025-01-13 11:00:00-05:00,156.0800018310547,156.33999633789062,155.72999572753906,156.02000427246094,688886,0.0,0.0
2025-01-13 11:30:00-05:00,156.0,156.02000427246094,154.9550018310547,154.96499633789062,444319,0.0,0.0
2025-01-13 12:00:00-05:00,154.94000244140625,155.02000427246094,154.11000061035156,154.41000366210938,503840,0.0,0.0
2025-01-13 12:30:00-05:00,154.38999938964844,154.97000122070312,154.25999450683594,154.9600067138672,395341,0.0,0.0
2025-01-13 13:00:00-05:00,154.92999267578125,155.17999267578125,154.6699981689453,155.12750244140625,315885,0.0,0.0
2025-01-13 13:30:00-05:00,155.11000061035156,155.47000122070312,154.99000549316406,155.27000427246094,371266,0.0,0.0
2025-01-13 14:00:00-05:00,155.25,155.39999389648438,154.8300018310547,155.35000610351562,315333,0.0,0.0
2025-01-13 14:30:00-05:00,155.36000061035156,155.39999389648438,154.94000244140625,154.97999572753906,311456,0.0,0.0
2025-01-13 15:00:00-05:00,154.9600067138672,155.2100067138672,154.77000427246094,154.9600067138672,566800,0.0,0.0
2025-01-13 15:30:00-05:00,154.9499969482422,155.41000366210938,154.42100524902344,155.32000732421875,1553685,0.0,0.0
2025-01-14 09:30:00-05:00,155.2050018310547,155.64999389648438,154.74000549316406,155.05999755859375,780382,0.0,0.0
2025-01-14 10:00:00-05:00,155.07000732421875,155.16000366210938,154.4600067138672,154.96400451660156,422364,0.0,0.0
2025-01-14 10:30:00-05:00,154.97000122070312,155.60000610351562,154.94500732421875,155.36000061035156,327805,0.0,0.0
2025-01-14 11:00:00-05:00,155.375,155.60000610351562,155.19960021972656,155.4600067138672,309271,0.0,0.0
2025-01-14 11:30:00-05:00,155.44000244140625,155.52000427246094,154.94000244140625,155.0399932861328,265530,0.0,0.0
2025-01-14 12:00:00-05:00,155.02000427246094,155.35000610351562,154.87429809570312,155.24000549316406,309377,0.0,0.0
2025-01-14 12:30:00-05:00,155.22999572753906,155.58999633789062,155.08999633789062,155.5384063720703,240888,0.0,0.0
2025-01-14 13:00:00-05:00,155.5399932861328,155.9600067138672,155.47999572753906,155.88999938964844,301563,0.0,0.0
2025-01-14 13:30:00-05:00,155.91000366210938,156.42990112304688,155.91000366210938,156.22000122070312,350845,0.0,0.0
2025-01-14 14:00:00-05:00,156.22500610351562,156.57000732421875,156.08999633789062,156.27000427246094,368542,0.0,0.0
2025-01-14 14:30:00-05:00,156.27499389648438,156.71499633789062,156.2550048828125,156.30499267578125,324607,0.0,0.0
2025-01-14 15:00:00-05:00,156.2899932861328,156.6199951171875,156.19000244140625,156.38999938964844,388123,0.0,0.0
2025-01-14 15:30:00-05:00,156.39999389648438,156.91000366210938,156.07000732421875,156.8300018310547,961497,0.0,0.0
2025-01-15 09:30:00-05:00,156.875,157.91000366210938,156.3800048828125,157.72999572753906,912566,0.0,0.0
2025-01-15 10:00:00-05:00,157.7449951171875,158.22999572753906,157.36500549316406,157.9199981689453,497346,0.0,0.0
2025-01-15 10:30:00-05:00,157.9149932861328,158.05999755859375,157.53500366210938,157.9199981689453,419956,0.0,0.0
2025-01-15 11:00:00-05:00,157.92999267578125,158.27999877929688,157.8699951171875,158.22000122070312,316141,0.0,0.0
2025-01-15 11:30:00-05:00,158.2100067138672,158.3000030517578,157.61000061035156,157.9600067138672,403638,0.0,0.0
2025-01-15 12:00:00-05:00,157.9550018310547,157.9550018310547,157.07000732421875,157.41000366210938,355330,0.0,0.0
2025-01-15 12:30:00-05:00,157.39999389648438,158.0500030517578,157.36000061035156,157.97000122070312,282334,0.0,0.0
2025-01-15 13:00:00-05:00,157.9600067138672,158.3800048828125,157.8800048828125,158.1623992919922,366274,0.0,0.0
2025-01-15 13:30:00-05:00,158.1699981689453,158.2530059814453,157.91000366210938,158.05999755859375,307846,0.0,0.0
2025-01-15 14:00:00-05:00,158.0500030517578,158.38499450683594,158.03500366210938,158.34500122070312,369544,0.0,0.0
2025-01-15 14:30:00-05:00,158.35000610351562,158.64999389648438,158.23500061035156,158.55499267578125,413951,0.0,0.0
2025-01-15 15:00:00-05:00,158.5500030517578,158.69000244140625,158.11000061035156,158.11000061035156,419119,0.0,0.0
2025-01-15 15:30:00-05:00,158.10000610351562,158.69000244140625,157.97999572753906,158.32000732421875,888350,0.0,0.0
2025-01-16 09:30:00-05:00,158.02999877929688,159.89500427246094,158.02999877929688,159.22500610351562,903921,0.0,0.0
2025-01-16 10:00:00-05:00,159.22500610351562,159.27999877929688,158.1999969482422,158.77499389648438,341066,0.0,0.0
2025-01-16 10:30:00-05:00,158.77000427246094,159.16000366210938,158.49000549316406,159.16000366210938,266140,0.0,0.0
2025-01-16 11:00:00-05:00,159.14999389648438,159.23480224609375,158.43370056152344,158.80999755859375,303823,0.0,0.0
2025-01-16 11:30:00-05:00,158.78709411621094,159.22999572753906,158.58999633789062,159.02000427246094,222006,0.0,0.0
2025-01-16 12:00:00-05:00,159.02499389648438,159.3699951171875,158.91000366210938,159.32000732421875,197143,0.0,0.0
2025-01-16 12:30:00-05:00,159.30499267578125,159.60000610351562,159.14999389648438,159.4550018310547,243463,0.0,0.0
2025-01-16 13:00:00-05:00,159.4499969482422,159.5,159.27999877929688,159.4499969482422,256661,0.0,0.0
2025-01-16 13:30:00-05:00,159.44000244140625,159.52000427246094,159.25999450683594,159.39999389648438,263754,0.0,0.0
2025-01-16 14:00:00-05:00,159.4199981689453,159.42999267578125,159.0399932861328,159.25999450683594,308111,0.0,0.0
2025-01-16 14:30:00-05:00,159.25999450683594,159.42999267578125,159.17999267578125,159.35000610351562,314320,0.0,0.0
2025-01-16 15:00:00-05:00,159.30999755859375,159.46499633789062,159.1846923828125,159.27999877929688,255632,0.0,0.0
2025-01-16 15:30:00-05:00,159.27099609375,159.57000732421875,159.16099548339844,159.38999938964844,579490,0.0,0.0
2025-01-17 09:30:00-05:00,159.1300048828125,160.1999969482422,158.7978057861328,159.9199981689453,2722940,0.0,0.0
2025-01-17 10:00:00-05:00,159.91000366210938,160.61500549316406,159.73500061035156,160.50999450683594,437016,0.0,0.0
2025-01-17 10:30:00-05:00,160.52499389648438,160.8489990234375,160.2449951171875,160.72000122070312,490926,0.0,0.0
2025-01-17 11:00:00-05:00,160.7050018310547,160.8800048828125,160.52999877929688,160.82000732421875,411047,0.0,0.0
2025-01-17 11:30:00-05:00,160.8074951171875,161.17999267578125,160.77000427246094,161.13999938964844,536964,0.0,0.0
2025-01-17 12:00:00-05:00,161.15499877929688,161.27000427246094,160.9199981689453,161.02999877929688,343823,0.0,0.0
2025-01-17 12:30:00-05:00,161.00999450683594,161.42999267578125,160.9600067138672,161.2100067138672,309514,0.0,0.0
2025-01-17 13:00:00-05:00,161.22999572753906,161.3000030517578,161.05999755859375,161.16529846191406,277699,0.0,0.0
2025-01-17 13:30:00-05:00,161.1750030517578,161.5,161.13999938964844,161.25999450683594,345340,0.0,0.0
2025-01-17 14:00:00-05:00,161.25999450683594,161.47000122070312,161.16009521484375,161.16009521484375,296085,0.0,0.0
2025-01-17 14:30:00-05:00,161.1699981689453,161.4199981689453,161.0800018310547,161.3000030517578,345431,0.0,0.0
2025-01-17 15:00:00-05:00,161.3000030517578,161.55999755859375,161.16000366210938,161.46499633789062,467525,0.0,0.0
2025-01-17 15:30:00-05:00,161.46499633789062,161.77000427246094,161.39999389648438,161.4199981689453,1006321,0.0,0.0
2025-01-21 09:30:00-05:00,161.14999389648438,161.39999389648438,159.02999877929688,159.3350067138672,1312085,0.0,0.0
2025-01-21 10:00:00-05:00,159.3000030517578,159.52000427246094,158.42010498046875,158.6699981689453,710729,0.0,0.0
2025-01-21 10:30:00-05:00,158.64999389648438,159.19000244140625,158.58140563964844,159.08949279785156,528375,0.0,0.0
2025-01-21 11:00:00-05:00,159.0399932861328,159.50999450683594,158.72999572753906,159.4998016357422,438949,0.0,0.0
2025-01-21 11:30:00-05:00,159.47999572753906,160.25999450683594,159.4600067138672,160.0850067138672,601316,0.0,0.0
2025-01-21 12:00:00-05:00,160.0850067138672,160.3199005126953,159.88499450683594,160.00999450683594,334155,0.0,0.0
2025-01-21 12:30:00-05:00,160.0,160.0800018310547,159.72999572753906,159.86000061035156,423161,0.0,0.0
2025-01-21 13:00:00-05:00,159.86000061035156,160.11000061035156,159.25,159.25999450683594,350647,0.0,0.0
2025-01-21 13:30:00-05:00,159.27999877929688,159.38999938964844,158.92999267578125,158.9499969482422,373869,0.0,0.0
2025-01-21 14:00:00-05:00,158.94000244140625,159.0800018310547,158.6699981689453,158.86000061035156,378902,0.0,0.0
2025-01-21 14:30:00-05:00,158.86000061035156,159.1699981689453,158.60000610351562,158.63999938964844,441027,0.0,0.0
2025-01-21 15:00:00-05:00,158.64500427246094,160.40750122070312,157.9600067138672,157.97999572753906,752290,0.0,0.0
2025-01-21 15:30:00-05:00,157.9600067138672,158.32000732421875,157.49000549316406,158.24000549316406,1306217,0.0,0.0
2025-01-22 09:30:00-05:00,157.67999267578125,158.3699951171875,156.66000366210938,156.8300018310547,772040,0.0,0.0
2025-01-22 10:00:00-05:00,156.8000030517578,157.73500061035156,156.72000122070312,157.44500732421875,507084,0.0,0.0
2025-01-22 10:30:00-05:00,157.4499969482422,157.5399932861328,156.97999572753906,157.25,360319,0.0,0.0
2025-01-22 11:00:00-05:00,157.24000549316406,157.74000549316406,156.99000549316406,157.74000549316406,332112,0.0,0.0
2025-01-22 11:30:00-05:00,157.77000427246094,157.8699951171875,157.4949951171875,157.6999969482422,321792,0.0,0.0
