Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00+09:00,30022.760965270372,30270.200572052316,29692.841489561113,30187.720703125,1712883,0.0,0.0
2020-04-06 00:00:00+09:00,30352.676936004584,31507.397828152956,30270.19707660163,31424.91796875,1853322,0.0,0.0
2020-04-07 00:00:00+09:00,31919.799985674745,32249.71942328656,30930.038812332277,31424.91796875,1622342,0.0,0.0
2020-04-08 00:00:00+09:00,31672.363730894245,32827.08474420921,31177.481662040787,32002.283203125,2380156,0.0,0.0
2020-04-09 00:00:00+09:00,32579.64053992694,32744.600252750697,31672.359258889366,31919.798828125,1684588,0.0,0.0
2020-04-10 00:00:00+09:00,31919.803335067314,32332.20267535576,31837.323467009624,32002.283203125,868629,0.0,0.0
2020-04-13 00:00:00+09:00,32002.283211389233,32002.283211389233,31259.96153817101,31342.44140625,1068180,0.0,0.0
2020-04-14 00:00:00+09:00,31754.847877062573,32414.68691041963,31672.367997892943,32332.20703125,1201755,0.0,0.0
2020-04-16 00:00:00+09:00,31342.44241374877,32414.68359375,31259.96254301848,32414.68359375,1779875,0.0,0.0
2020-04-17 00:00:00+09:00,32497.171326750944,33239.49320342619,32497.171326750944,32827.09375,1241730,0.0,0.0
2020-04-20 00:00:00+09:00,32992.051994097565,33734.37383618413,32992.051994097565,33569.4140625,1510958,0.0,0.0
2020-04-21 00:00:00+09:00,33486.92395447443,34559.16796875,33239.4843483373,34559.16796875,2254576,0.0,0.0
2020-04-22 00:00:00+09:00,34064.291672554544,35383.97265625,33981.81178985532,35383.97265625,1982604,0.0,0.0
2020-04-23 00:00:00+09:00,35383.96708755538,36291.24851496762,35136.527478399505,35548.9296875,1422622,0.0,0.0
2020-04-24 00:00:00+09:00,34889.08744359951,35383.966655873766,34476.68810003762,34559.16796875,1287733,0.0,0.0
2020-04-27 00:00:00+09:00,34559.16825793218,35466.449681867554,34394.205658619714,35136.52734375,1063576,0.0,0.0
2020-04-28 00:00:00+09:00,35054.047474347455,35796.36915947774,35054.047474347455,35136.52734375,1022940,0.0,0.0
2020-04-29 00:00:00+09:00,35136.5255329556,35466.4478540703,34889.0859375,34889.0859375,1269062,0.0,0.0
2020-05-04 00:00:00+09:00,34146.76353501979,34806.605302140844,33899.32394503958,34394.203125,1384485,0.0,0.0
2020-05-06 00:00:00+09:00,34394.200679852365,34641.64311274859,33816.841677610726,34064.28125,1340027,0.0,0.0
2020-05-07 00:00:00+09:00,33816.8422829915,34311.721436629254,33569.40270617262,34146.76171875,1164097,0.0,0.0
2020-05-08 00:00:00+09:00,34394.20129556888,34889.083309713635,33981.80200087075,34146.76171875,1115426,0.0,0.0
2020-05-11 00:00:00+09:00,34229.24306258842,34476.685510648604,33816.84375,33816.84375,1019744,0.0,0.0
2020-05-12 00:00:00+09:00,33816.846875582276,35054.047788205164,33734.36700544124,34641.6484375,1417890,0.0,0.0
2020-05-13 00:00:00+09:00,34641.64311274859,35054.04240006405,33981.80139253691,34064.28125,1319407,0.0,0.0
2020-05-14 00:00:00+09:00,34064.28185981038,34311.721436629254,33816.8422829915,34146.76171875,1177544,0.0,0.0
2020-05-15 00:00:00+09:00,33981.80225068387,34064.28211022983,33651.8828125,33651.8828125,1350162,0.0,0.0
2020-05-18 00:00:00+09:00,33816.85214824884,34311.731446255784,33734.372265247686,33899.33203125,1062862,0.0,0.0
2020-05-19 00:00:00+09:00,34311.72490493894,34641.64723455377,34311.72490493894,34476.6875,1081302,0.0,0.0
2020-05-20 00:00:00+09:00,34476.68661174066,35136.5255329556,34394.203886081574,34889.0859375,1093048,0.0,0.0
2020-05-21 00:00:00+09:00,35383.96695195764,35466.449681867554,35054.047474347455,35136.52734375,1023419,0.0,0.0
2020-05-22 00:00:00+09:00,35383.96434542801,35383.96434542801,34311.723261673265,34394.203125,1072819,0.0,0.0
2020-05-25 00:00:00+09:00,34641.65467874561,35054.0541037511,34476.69490874341,34971.57421875,758946,0.0,0.0
2020-05-26 00:00:00+09:00,34889.0943337489,35136.53398875219,34559.17479374451,34971.57421875,1002031,0.0,0.0
2020-05-27 00:00:00+09:00,34971.56791806413,35136.5276583462,34641.6484375,34641.6484375,1337190,0.0,0.0
2020-05-28 00:00:00+09:00,34641.65467874561,35136.53398875219,34559.17479374451,34971.57421875,1229753,0.0,0.0
2020-05-29 00:00:00+09:00,34806.60858468991,36043.80951177633,34806.60858468991,35631.41015625,2072862,0.0,0.0
2020-06-01 00:00:00+09:00,35796.373178304966,37116.05409741249,35796.373178304966,37033.57421875,1882549,0.0,0.0
2020-06-02 00:00:00+09:00,36951.09103866348,37363.49039512978,36621.17155349043,37116.05078125,1459312,0.0,0.0
2020-06-03 00:00:00+09:00,37363.49346180177,38270.77498100175,37198.5337056759,37940.85546875,1627109,0.0,0.0
2020-06-04 00:00:00+09:00,38270.77934339622,38435.74197883345,37281.01783331276,37445.98046875,1554111,0.0,0.0
2020-06-05 00:00:00+09:00,37116.05290931686,37363.49253738371,36621.17365318315,36868.61328125,1373041,0.0,0.0
2020-06-08 00:00:00+09:00,37198.53554281847,37363.495307091296,36703.65625,36703.65625,1103436,0.0,0.0
2020-06-09 00:00:00+09:00,36786.13829797011,37116.05784594022,36291.25611550697,36456.21875,927369,0.0,0.0
2020-06-10 00:00:00+09:00,36456.21534642634,36703.654984302804,36126.29296875,36126.29296875,1132623,0.0,0.0
2020-06-11 00:00:00+09:00,35961.32842870319,36208.768033679786,35136.52688494054,35466.44921875,1997755,0.0,0.0
2020-06-12 00:00:00+09:00,34311.723261673265,34559.16571216063,33981.80380836631,34394.203125,2048477,0.0,0.0
2020-06-15 00:00:00+09:00,34311.724908762335,34889.08684027215,33157.00390625,33157.00390625,1872841,0.0,0.0
2020-06-16 00:00:00+09:00,33651.88596672387,34559.16736727689,33569.406099446984,34476.6875,1560428,0.0,0.0
2020-06-17 00:00:00+09:00,34229.24157768963,34559.163873955134,33816.8422829915,34146.76171875,1522207,0.0,0.0
2020-06-18 00:00:00+09:00,33899.33203125,34311.731446255784,33651.89238224652,33899.33203125,1155423,0.0,0.0
2020-06-19 00:00:00+09:00,34229.24428388165,34311.724149342204,33816.8449565789,33981.8046875,1079682,0.0,0.0
2020-06-22 00:00:00+09:00,33899.32153507382,34559.1632552855,33816.841677610726,34064.28125,1057503,0.0,0.0
2020-06-23 00:00:00+09:00,34146.77168025347,34394.21132925694,33816.85214824884,33899.33203125,1290801,0.0,0.0
2020-06-24 00:00:00+09:00,34064.291797252314,34146.77168025347,33816.85214824884,33899.33203125,966460,0.0,0.0
2020-06-25 00:00:00+09:00,33816.84813460474,34146.76762745198,33486.92578125,33486.92578125,1108310,0.0,0.0
2020-06-26 00:00:00+09:00,33651.88435505936,34806.605302140844,33486.92176789873,34394.203125,1368904,0.0,0.0
2020-06-29 00:00:00+09:00,33972.548281396615,34720.111130586694,33723.3587445306,34387.859375,1397719,329.2929,0.0
2020-06-30 00:00:00+09:00,34553.98704164674,35218.48773421634,34387.86258868041,35052.36328125,1537189,0.0,0.0
2020-07-01 00:00:00+09:00,35633.791565382846,37295.04151606994,35301.542727526896,36879.73046875,3873429,0.0,0.0
2020-07-02 00:00:00+09:00,37211.984930963365,37627.296041054964,36298.297608057735,37378.109375,1986981,0.0,0.0
2020-07-03 00:00:00+09:00,37378.111087847086,37876.48732349914,36630.54817472113,36713.61328125,1260042,0.0,0.0
2020-07-06 00:00:00+09:00,36796.67382087176,37544.23381903664,36381.35983007606,37378.109375,1249667,0.0,0.0
2020-07-07 00:00:00+09:00,37793.42638717381,37793.42638717381,36215.23828125,36215.23828125,2007251,0.0,0.0
2020-07-08 00:00:00+09:00,36215.23855197039,37045.86372547083,36132.17632269078,36298.30078125,1662277,0.0,0.0
2020-07-09 00:00:00+09:00,36381.36273856738,36630.54942454346,36049.11382393262,36215.23828125,1157137,0.0,0.0
2020-07-10 00:00:00+09:00,36049.11218074019,36298.29885535782,35550.735950800714,35716.86328125,1259633,0.0,0.0
2020-07-13 00:00:00+09:00,35966.04630789538,36049.10852434308,35384.60791205763,35799.921875,981527,0.0,0.0
2020-07-14 00:00:00+09:00,35799.92299877975,37045.85916530968,35633.795679965624,36132.171875,1665131,0.0,0.0
2020-07-15 00:00:00+09:00,36381.36273856738,36962.80121988256,36049.11382393262,36215.23828125,1340400,0.0,0.0
2020-07-16 00:00:00+09:00,36049.11382393262,36464.42496722608,35882.98936661523,36215.23828125,1081062,0.0,0.0
2020-07-17 00:00:00+09:00,36215.22596331325,36547.47476493976,35966.03936209337,36049.1015625,896880,0.0,0.0
2020-07-20 00:00:00+09:00,36049.11692330007,36547.49033810049,35716.867980099785,35966.0546875,1159716,0.0,0.0
2020-07-21 00:00:00+09:00,35966.04630789538,36215.23295723846,35799.921875,35799.921875,1356470,0.0,0.0
2020-07-22 00:00:00+09:00,35799.92419938546,35966.048643066824,35550.734653159314,35633.796875,1378564,0.0,0.0
2020-07-23 00:00:00+09:00,35550.72901205283,35633.79122071339,34886.231342768304,35135.41796875,1682404,0.0,0.0
2020-07-24 00:00:00+09:00,34803.17785034328,34886.24007980625,34470.92605178702,34553.98828125,1269351,0.0,0.0
2020-07-27 00:00:00+09:00,34470.91854599643,35135.419117714446,34470.91854599643,34637.04296875,1262128,0.0,0.0
2020-07-28 00:00:00+09:00,34803.17438428299,35966.048361657966,34637.04706119736,35550.734375,1856678,0.0,0.0
2020-07-29 00:00:00+09:00,35467.678391994996,36215.24139490021,35135.42944879471,35966.0546875,1866515,0.0,0.0
2020-07-30 00:00:00+09:00,35882.97892656417,37211.977079139324,35633.789432384736,36547.4765625,3254685,0.0,0.0
2020-07-31 00:00:00+09:00,36547.47685733794,37128.9151741759,36464.414652175874,36630.5390625,3242935,0.0,0.0
2020-08-03 00:00:00+09:00,36796.67731144282,37128.92623103358,36298.30105135231,36381.36328125,1857011,0.0,0.0
2020-08-04 00:00:00+09:00,36381.360100044956,37876.48586887755,36049.11120950621,37461.171875,3444971,0.0,0.0
2020-08-05 00:00:00+09:00,37710.3671875,37959.553893491335,37128.92865948232,37710.3671875,2801533,0.0,0.0
2020-08-06 00:00:00+09:00,38042.60231166211,38540.97554263449,36298.29024185175,36630.5390625,4694381,0.0,0.0
2020-08-07 00:00:00+09:00,37128.92206787026,38208.7338161683,36381.35920190884,38042.609375,3811524,0.0,0.0
2020-08-10 00:00:00+09:00,38457.91876845005,39869.982217021934,38291.79433466605,39537.73046875,3608001,0.0,0.0
2020-08-11 00:00:00+09:00,39869.98559933497,40036.11004721191,38624.0493595538,39371.609375,2354693,0.0,0.0
2020-08-12 00:00:00+09:00,39122.41850767616,40202.23018378083,38624.04521749116,40119.16796875,2508142,0.0,0.0
2020-08-13 00:00:00+09:00,40368.35489998922,41115.91772126958,39953.04382189117,40202.23046875,4242121,0.0,0.0
2020-08-14 00:00:00+09:00,40368.35894296577,40534.4833908427,39122.4227031846,39371.609375,2340252,0.0,0.0
2020-08-18 00:00:00+09:00,39703.85954809115,40119.17065101192,37378.10872962273,38042.609375,3265069,0.0,0.0
2020-08-19 00:00:00+09:00,38125.66494422038,38873.22767976279,37876.478325940756,38374.8515625,1936787,0.0,0.0
2020-08-20 00:00:00+09:00,38790.171380606254,39288.544693057396,37627.2945568123,37793.421875,2991841,0.0,0.0
2020-08-21 00:00:00+09:00,37793.41589230658,39454.66288487248,37793.41589230658,39122.4140625,2482484,0.0,0.0
2020-08-24 00:00:00+09:00,39953.04382189117,40368.35489998922,39454.667647469636,40202.23046875,2387605,0.0,0.0
2020-08-25 00:00:00+09:00,40285.29675418624,41780.422547791844,40285.29675418624,41115.921875,2808662,0.0,0.0
2020-08-26 00:00:00+09:00,41531.22962053582,41780.41915302558,40700.60744791641,41282.04296875,2193577,0.0,0.0
2020-08-27 00:00:00+09:00,41531.23584871436,41697.36318885525,40783.67578125,40783.67578125,2568702,0.0,0.0
2020-08-28 00:00:00+09:00,41780.41862186506,41780.41862186506,39786.919671514246,40285.29296875,3754476,0.0,0.0
2020-08-31 00:00:00+09:00,40700.61102759568,41531.23327326955,40285.297024054555,41198.984375,10502357,0.0,0.0
2020-09-01 00:00:00+09:00,40866.73107441075,40949.793290030364,40119.16825313039,40202.23046875,2345672,0.0,0.0
2020-09-02 00:00:00+09:00,40700.60693048369,40700.60693048369,39537.73014219247,40285.29296875,1644222,0.0,0.0
2020-09-03 00:00:00+09:00,40202.233820087684,40285.296042631526,39703.86048482464,40036.109375,1642944,0.0,0.0
2020-09-04 00:00:00+09:00,39371.61354850669,39537.73801399331,39122.42685027677,39454.67578125,2156150,0.0,0.0
2020-09-07 00:00:00+09:00,39703.85801240709,40534.48018612143,39205.48182747454,40451.41796875,1628201,0.0,0.0
2020-09-08 00:00:00+09:00,40617.54413963885,40700.60635466968,39869.9813236575,40119.16796875,1309925,0.0,0.0
2020-09-09 00:00:00+09:00,39371.606034966,39869.982217021934,38956.29495050599,39537.73046875,1370324,0.0,0.0
2020-09-10 00:00:00+09:00,39953.05051077577,40202.23719935309,39620.80159267268,39869.98828125,1366942,0.0,0.0
2020-09-11 00:00:00+09:00,40119.16881838031,40534.47990232979,40036.106601590414,40368.35546875,1119737,0.0,0.0
2020-09-14 00:00:00+09:00,40866.73547673046,41198.984375,40617.548803028294,41198.984375,1243594,0.0,0.0
2020-09-15 00:00:00+09:00,41282.033648797886,41282.033648797886,40534.470981508406,40866.72265625,1076854,0.0,0.0
2020-09-16 00:00:00+09:00,40700.6072166135,40783.6694334034,40285.2932519601,40368.35546875,950626,0.0,0.0
2020-09-17 00:00:00+09:00,40368.352142608,40617.54165314968,40036.10330282398,40534.4765625,809712,0.0,0.0
2020-09-18 00:00:00+09:00,40451.414352554,40534.4765625,40119.165512769985,40534.4765625,978579,0.0,0.0
2020-09-21 00:00:00+09:00,40534.48242876907,40866.73419734121,39953.046875,39953.046875,950386,0.0,0.0
2020-09-22 00:00:00+09:00,39620.80312744109,39869.989825671015,39371.61354850669,39454.67578125,1052012,0.0,0.0
2020-09-23 00:00:00+09:00,39288.54887432199,39371.611101903705,38374.86149021886,38707.11328125,1562892,0.0,0.0
2020-09-24 00:00:00+09:00,38624.0447051701,38707.10691909916,38125.66854089186,38291.79296875,1052674,0.0,0.0
2020-09-25 00:00:00+09:00,38457.91376859321,38624.04106148317,38208.727150313585,38374.8515625,720769,0.0,0.0
2020-09-28 00:00:00+09:00,38540.98594538228,39039.36219157685,38457.92371780057,38707.11328125,480169,0.0,0.0
2020-09-29 00:00:00+09:00,39288.543818073995,39953.044433913936,38956.29495050599,39537.73046875,1002569,0.0,0.0
2020-10-05 00:00:00+09:00,39703.86020909897,40368.35798483506,39703.86020909897,39953.046875,1098908,0.0,0.0
2020-10-06 00:00:00+09:00,39786.92270736848,40451.4204877192,39620.7982622808,40036.109375,804625,0.0,0.0
2020-10-07 00:00:00+09:00,39703.86048482464,40202.233820087684,39537.73315903284,40036.109375,798006,0.0,0.0
2020-10-08 00:00:00+09:00,39953.05051077577,40202.23719935309,39869.98828125,39869.98828125,1034606,0.0,0.0
2020-10-12 00:00:00+09:00,39869.9919246161,40036.116398848295,39537.74009544709,39786.9296875,840099,0.0,0.0
2020-10-13 00:00:00+09:00,39869.981887720205,40285.29296875,39703.85745530829,40285.29296875,820362,0.0,0.0
2020-10-14 00:00:00+09:00,40036.1052226681,40119.16743659716,37544.23016268455,38291.79296875,3819568,0.0,0.0
2020-10-15 00:00:00+09:00,38374.85844732821,39371.60797997694,37876.48512135588,38956.296875,2903492,0.0,0.0
2020-10-16 00:00:00+09:00,39122.42131699078,39454.67020097234,38624.047991018444,38956.296875,1390980,0.0,0.0
2020-10-19 00:00:00+09:00,39288.53667685465,39288.53667685465,38374.84957641361,38624.0390625,1060078,0.0,0.0
2020-10-20 00:00:00+09:00,38540.98594538228,38790.175508831715,38208.737035055434,38707.11328125,857696,0.0,0.0
2020-10-21 00:00:00+09:00,38624.04608293797,39786.92000012993,38457.91876845005,39537.73046875,922392,0.0,0.0
2020-10-22 00:00:00+09:00,39371.60345370729,39620.79296875,38956.29239647567,39620.79296875,829693,0.0,0.0
2020-10-23 00:00:00+09:00,39537.72787659994,39869.97960308898,39371.60345370729,39620.79296875,656059,0.0,0.0
2020-10-26 00:00:00+09:00,39288.545476996136,39703.859459696316,38873.234375,38873.234375,670211,0.0,0.0
2020-10-27 00:00:00+09:00,38707.10126429433,38873.225667882994,38291.78737461928,38624.0390625,879772,0.0,0.0
2020-10-28 00:00:00+09:00,38374.86247035967,38790.17649958016,37793.4268624371,38125.67578125,1625445,0.0,0.0
2020-10-29 00:00:00+09:00,37544.23637496103,37710.363711011334,36713.61409823099,36962.80078125,1729957,0.0,0.0
2020-10-30 00:00:00+09:00,36962.79789665139,36962.79789665139,35550.734375,35550.734375,2255091,0.0,0.0
2020-11-02 00:00:00+09:00,35716.86328125,36381.36108023037,35384.61150105562,35716.86328125,1295853,0.0,0.0
2020-11-03 00:00:00+09:00,35966.05213176155,36547.48774104538,35799.92767196617,36381.36328125,1759868,0.0,0.0
2020-11-04 00:00:00+09:00,36879.73926691161,37045.86372547083,36298.30078125,36298.30078125,1339024,0.0,0.0
2020-11-05 00:00:00+09:00,36713.602754466185,37211.97596651691,36547.47546974587,37045.8515625,1817302,0.0,0.0
2020-11-06 00:00:00+09:00,37295.05313014321,37959.553893491335,37211.99089481277,37710.3671875,1581958,0.0,0.0
2020-11-09 00:00:00+09:00,37876.48586887755,38042.61031414692,37295.04742973063,37461.171875,1486618,0.0,0.0
2020-11-10 00:00:00+09:00,37461.177600804105,37876.49165816089,36879.741953490986,37710.3671875,2155817,0.0,0.0
2020-11-11 00:00:00+09:00,37378.105734826415,38540.97961053721,37378.105734826415,38291.79296875,1570807,0.0,0.0
2020-11-12 00:00:00+09:00,38374.858818598004,38540.98326219601,37876.485487804,38208.734375,1374941,0.0,0.0
2020-11-13 00:00:00+09:00,37876.48909214033,38873.23872928338,37793.4268624371,38125.67578125,1761142,0.0,0.0
2020-11-16 00:00:00+09:00,38790.16999678987,38873.232212568524,38208.73160563536,38540.98046875,1502976,0.0,0.0
2020-11-17 00:00:00+09:00,38790.16346608866,38956.287869677326,38540.97398000227,38624.0390625,1427053,0.0,0.0
2020-11-18 00:00:00+09:00,38624.04106148317,38624.04106148317,38208.727150313585,38374.8515625,1390851,0.0,0.0
2020-11-19 00:00:00+09:00,38125.67578125,38291.80024065645,37793.4268624371,38125.67578125,1188349,0.0,0.0
2020-11-20 00:00:00+09:00,37959.54715441584,38208.7338161683,37876.48493383169,38042.609375,1024445,0.0,0.0
2020-11-23 00:00:00+09:00,38125.66494422038,38540.975974686415,37876.478325940756,38374.8515625,1313108,0.0,0.0
2020-11-24 00:00:00+09:00,38374.85603719268,39039.356644125844,38042.60717407804,38540.98046875,1341026,0.0,0.0
2020-11-25 00:00:00+09:00,38624.047799793116,38790.17224096142,37876.48493383169,38042.609375,1705102,0.0,0.0
2020-11-26 00:00:00+09:00,38624.04556523255,38873.232212568524,38374.85603719268,38540.98046875,1222584,0.0,0.0
2020-11-27 00:00:00+09:00,38873.22715256656,39537.72479230034,38624.04053766639,39039.3515625,2001298,0.0,0.0
2020-11-30 00:00:00+09:00,39371.61354850669,39703.8653601844,38873.24015204685,39454.67578125,2335125,0.0,0.0
2020-12-01 00:00:00+09:00,39371.6051838464,39537.72961403919,39039.35632346081,39288.54296875,1063718,0.0,0.0
2020-12-02 00:00:00+09:00,39537.73594375751,39786.92550964408,39039.362573392995,39703.86328125,1742089,0.0,0.0
2020-12-03 00:00:00+09:00,39703.855180196326,39953.0418145353,39371.60345370729,39620.79296875,1536408,0.0,0.0
2020-12-04 00:00:00+09:00,39703.86745038391,40202.24087308049,39620.805213267806,39786.9296875,1345252,0.0,0.0
2020-12-07 00:00:00+09:00,39869.987738038166,40036.11219482634,39537.73594375751,39703.86328125,1154482,0.0,0.0
2020-12-08 00:00:00+09:00,39703.86382219845,40036.11274030154,39454.67425291677,39869.98828125,1017981,0.0,0.0
2020-12-09 00:00:00+09:00,39703.86382219845,40119.17496982732,39620.80159267268,39869.98828125,1284368,0.0,0.0
2020-12-10 00:00:00+09:00,39953.044433913936,40036.10665080594,39537.73046875,39537.73046875,1769399,0.0,0.0
2020-12-11 00:00:00+09:00,39953.04758941622,41365.10826880911,39869.98536596395,41032.859375,2664024,0.0,0.0
2020-12-14 00:00:00+09:00,41115.91881526094,41780.41943860239,41032.85659743125,41365.10546875,2102276,0.0,0.0
2020-12-15 00:00:00+09:00,41448.15804581704,41531.220244326614,40700.59825923084,40866.72265625,1371403,0.0,0.0
2020-12-16 00:00:00+09:00,41032.859375,41282.04604535684,40700.61048119088,41032.859375,899792,0.0,0.0
2020-12-17 00:00:00+09:00,40866.72265625,41032.84705326916,40617.536060721264,40866.72265625,1029639,0.0,0.0
2020-12-18 00:00:00+09:00,40700.606323846216,41115.91739868585,40451.41679823858,40949.79296875,1236301,0.0,0.0
2020-12-21 00:00:00+09:00,40866.732161771884,41531.229904409374,40783.669943942194,41365.10546875,1149852,0.0,0.0
2020-12-22 00:00:00+09:00,41198.9771227717,41282.0393327177,40534.4765625,40534.4765625,1030815,0.0,0.0
2020-12-23 00:00:00+09:00,40617.5588486395,40949.807829081496,40202.24474238211,40700.62109375,935998,0.0,0.0
2020-12-24 00:00:00+09:00,41032.859375,41115.921598452274,40783.67270464316,41032.859375,786362,0.0,0.0
2020-12-28 00:00:00+09:00,41282.04604535684,41282.04604535684,40866.73492809544,41032.859375,2295398,0.0,0.0
2020-12-29 00:00:00+09:00,42464.02731561889,42464.02731561889,41498.93557825662,41674.40625,2143405,2963.6362,0.0
2020-12-30 00:00:00+09:00,41762.13671875,41937.61041281666,41411.1954161633,41762.13671875,1408457,0.0,0.0
2021-01-04 00:00:00+09:00,41849.86913855031,42025.33976490194,41235.71890354675,41586.66015625,1906064,0.0,0.0
2021-01-05 00:00:00+09:00,41674.407231989004,43165.9140625,41498.936556110944,43165.9140625,2960624,0.0,0.0
2021-01-06 00:00:00+09:00,43078.17107733404,44657.409922664214,42551.75610037518,43955.52734375,4016291,0.0,0.0
2021-01-07 00:00:00+09:00,44745.15337855888,47728.16400949931,44306.476686997245,47377.22265625,6029446,0.0,0.0
2021-01-08 00:00:00+09:00,47289.48034617295,48166.83664272364,45973.447422733574,46499.859375,4465381,0.0,0.0
2021-01-11 00:00:00+09:00,46061.19241824377,46148.92776204076,44394.21480055321,45183.8359375,4597252,0.0,0.0
2021-01-12 00:00:00+09:00,45447.03703220769,46412.12875191539,44043.26864116632,44481.9453125,2638366,0.0,0.0
2021-01-13 00:00:00+09:00,44920.62213752143,45797.97542376149,44569.67778025199,44745.1484375,2123726,0.0,0.0
2021-01-14 00:00:00+09:00,44745.151384347875,45359.30176793635,44218.73937793514,44832.88671875,2352735,0.0,0.0
2021-01-15 00:00:00+09:00,45096.095624444744,45271.56629270314,44131.00390625,44131.00390625,2299820,0.0,0.0
2021-01-18 00:00:00+09:00,43692.321167057016,43692.321167057016,42464.02353153655,42814.96484375,2271342,0.0,0.0
2021-01-19 00:00:00+09:00,42814.96380537558,43341.37880370221,42639.49315352447,42990.4375,1832537,0.0,0.0
2021-01-20 00:00:00+09:00,43867.791922254626,44043.265621531114,42814.964940462705,43604.5859375,1947903,0.0,0.0
2021-01-21 00:00:00+09:00,43604.58890123126,45183.83100264431,43078.176895942655,44920.625,2376174,0.0,0.0
2021-01-22 00:00:00+09:00,45271.56538930091,45359.300721679334,44218.73835798632,44569.6796875,1647654,0.0,0.0
2021-01-25 00:00:00+09:00,44569.68357514019,46236.661121281235,44481.948235108954,46148.92578125,2086122,0.0,0.0
2021-01-26 00:00:00+09:00,45797.97738357144,45885.712715949856,44569.6796875,44569.6796875,2058355,0.0,0.0
2021-01-27 00:00:00+09:00,45008.35328677126,45447.029889156765,43867.78803502266,44043.26171875,1708213,0.0,0.0
2021-01-28 00:00:00+09:00,43253.63780673264,43867.78500768982,42902.69654904282,43516.84375,1894349,0.0,0.0
2021-01-29 00:00:00+09:00,43955.5301939905,44218.73617815059,42376.288203483185,42814.96484375,2175212,0.0,0.0
2021-02-01 00:00:00+09:00,42376.2785551074,43253.63467865498,42288.54324702991,43078.1640625,1621742,0.0,0.0
