Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,140.77085558469597,143.41481688246364,136.84497201119677,137.6194610595703,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,130.0615152334445,133.1505884557056,129.0822650307586,129.34042358398438,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,127.3195832051216,133.9339276495213,126.11777779826024,133.47100830078125,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,132.82113140815537,134.35231447001863,129.28694866947563,130.80032348632812,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,138.4028697458688,141.48303146786682,136.8894944686542,140.85987854003906,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,147.77685423187825,150.5721508107473,144.61656336740634,147.79466247558594,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,150.04692111145462,158.54854394489493,150.04692111145462,157.53369140625,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,160.75629237615163,166.7652909503914,160.03521472063642,164.0323028564453,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,163.66734380170197,164.6643882390992,159.46549426736846,159.50999450683594,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,162.33201590890963,163.24894364475003,155.37936944614796,158.66429138183594,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,151.89860293149482,161.73554637713787,150.5810644288094,158.92245483398438,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,157.76519702863826,158.8512693208944,153.4654216913384,157.60494995117188,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,163.34689331054688,164.94038523699092,158.71772652343748,163.34689331054688,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,159.97293175149278,165.8662121413377,158.47736492773168,160.59608459472656,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,156.18054307249707,159.52777275703477,154.59594906799222,154.72947692871094,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,158.01441144019023,158.61975590468157,155.3170397569503,156.66127014160156,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,157.5693351779281,159.41210171968285,155.29926576794412,155.83340454101562,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,157.56932067871094,158.41502900515937,154.44464581979486,157.56932067871094,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,159.43882739739712,164.02346703992532,159.10053855956264,163.3914031982422,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,168.39442399193996,169.51609900306255,164.57536338791797,166.48043823242188,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,171.46568958170351,172.4538367157408,168.7594202110647,169.16891479492188,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,165.58133615981149,166.96118334455258,162.8216417903293,163.28456115722656,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,159.34977244502312,159.88391119396636,157.25774485932686,157.65835571289062,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,155.78888278063457,156.955071672627,152.86895509292881,156.705810546875,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,159.43880402337797,162.55458177359924,158.5841847207693,158.72662353515625,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,159.95513175634173,161.30827341697398,155.97585068648374,157.4981231689453,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,159.5099874506221,163.24893109288607,159.5099874506221,162.3052978515625,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,164.71780378352267,165.50120362447794,162.67920103121583,165.0382843017578,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,162.5011535878094,164.5575782697087,161.36167026427992,163.0531005859375,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,163.70296456964152,164.06795894233437,157.34677842036538,157.75628662109375,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,156.37639717664743,157.46246908526268,152.01430129904426,152.9401397705078,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,150.48316494041208,155.593045605898,147.207153541904,155.2992706298828,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,154.43571468339206,154.97875066758073,151.85407621779956,153.00245666503906,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,158.20140991626621,162.99970753978243,156.00255976237875,161.91363525390625,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,160.73848404800498,162.18955027195696,158.21025679818857,158.3081817626953,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,161.08569787056618,163.64954204985725,160.50705889740973,161.52191162109375,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,160.41802407196303,161.2815406191763,158.1746605154298,160.32901000976562,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,160.26671626027314,160.8097523953656,158.51297727892774,160.1776885986328,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,165.25196050473633,175.46281079216422,164.88696612238704,174.53697204589844,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,180.71508429450992,187.57870258617368,178.0533153549129,186.6439666748047,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,187.69444146088517,188.11284697282815,179.12161109117432,179.13050842285156,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,176.67604187584342,179.98149763806157,174.364910093572,176.01316833496094,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,176.7477233192016,180.742939184684,174.7859476850648,179.0946807861328,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,182.53448427082682,184.97997846398394,180.33980929396162,182.8659210205078,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,186.76260098795544,189.84409619954187,184.91726863769296,188.62583923339844,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,187.03134517347945,192.58523501715553,186.28785405762875,192.43295288085938,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,198.86468138560056,199.74254867441277,194.97696972366683,195.20986938476562,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,197.09105561187337,199.0976097036847,195.49655587736274,197.79872131347656,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,193.25708177476645,197.09104883245564,192.7375237028297,195.3711395263672,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,194.73512372569874,196.93876562797564,190.62346492230765,191.2684326171875,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,183.36756896442543,185.3382973383507,173.80057178459134,173.89910888671875,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,179.71274559136876,181.79097755316246,175.76233614427525,180.75186157226562,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,175.33235736595182,185.41892610485309,174.81279934962743,184.80978393554688,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,192.57624570957648,192.57624570957648,182.4986440383099,187.74795532226562,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,188.11523134837105,188.8228969187736,184.0304456546431,184.70228576660156,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,182.73155945253598,185.66077253048232,181.5491142819497,182.59718322753906,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,185.4726867170443,185.8041235074113,180.0263005386854,180.61752319335938,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,180.04419192585925,183.26006322297354,179.15735808264634,182.220947265625,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,184.97997866988482,185.88471843904324,182.41802781323258,183.43922424316406,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,181.25350478533625,181.49537105782957,176.81040974130474,177.3837127685547,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,177.24041006581243,185.77725877883572,177.01646332377376,185.51748657226562,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,178.2616059224006,179.37238667900374,168.86479574478136,169.47393798828125,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,171.43573070162157,173.6931042354107,168.99918882220175,173.30792236328125,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,173.639302502521,177.73305456195416,173.44222832157638,177.02537536621094,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,178.15411532961082,178.92449266347296,175.14427059133837,176.9806365966797,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,181.39682623361594,181.84471963172365,176.58645551189827,176.82830810546875,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,180.35775504918706,186.13557858558366,180.1696474297062,185.75039672851562,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,184.08420691609817,184.27232817823588,178.43179379582446,178.58407592773438,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,178.74532392269694,182.068699557348,178.2795245450667,181.17291259765625,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,181.0474874118836,181.39684374939677,174.67844212904873,176.31773376464844,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,176.35354967686487,184.8187461950425,176.31772421769034,184.137939453125,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,187.21945904642797,190.78468702306412,185.42788527564875,187.11196899414062,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,189.39620474174518,191.9671222634278,185.43682855500234,191.70733642578125,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,200.9877181148789,201.7670620735596,192.31650680492697,194.2961883544922,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,191.259437483462,197.48516676742503,191.2504845360378,192.29855346679688,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,192.5046141902239,192.7464804990933,189.23499722049118,189.37832641601562,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,188.76919833079606,190.95492088633088,188.33922438059057,189.64707946777344,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,190.13080136420854,191.528226975241,188.46463690444855,189.92477416992188,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,188.56313001762314,189.01102343809256,183.94983325423718,184.53208923339844,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,183.7258939844929,184.55001627129707,180.99374127525888,181.86265563964844,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,181.844750323739,183.57361257129608,180.3398348130338,180.4741973876953,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,179.24695959841188,182.90175802906575,178.7900995431129,181.86265563964844,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,180.86835216245063,182.38223434353955,180.1338002789254,180.6085662841797,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,180.68023942441516,182.64201518762883,178.81700078026873,181.46853637695312,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,178.70948612913128,179.14842662980197,175.8429707896067,178.73635864257812,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,179.0140721087058,179.0140721087058,176.03109973665556,177.3300018310547,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,177.80475911522643,179.04990244641175,176.04901065445375,178.6109619140625,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,178.57514908614868,180.69815996363738,177.79580507892635,180.62649536132812,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,181.9970267957102,183.4661167969544,181.85369760811966,183.2063446044922,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,183.63631772586444,184.7918768329694,182.58824867468823,182.9644775390625,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,182.27472461623861,187.0403177474513,181.3520651519501,186.5655517578125,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,187.74795254468884,188.68853142048306,186.35948026790902,187.55984497070312,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,190.55178303609435,194.34095764822376,188.5900076145608,189.0647735595703,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,192.3254193160418,193.44515279327612,187.46130365187426,190.02325439453125,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,188.482543470161,190.08599616486566,186.04600176873433,186.6730499267578,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,185.8399827602615,187.64946271460494,185.0785583193507,186.2968292236328,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,185.42789146039837,186.1893158058253,181.4237228556622,181.90745544433594,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,182.2478397177415,182.36429638719704,180.14274873110048,180.3308563232422,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,181.30725848111075,184.6216808617091,180.74292204312817,181.86265563964844,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,179.83814199637104,182.09552842087038,179.46191320372463,180.81455993652344,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,179.25594861484944,182.15830360172163,178.9961763823817,181.33416748046875,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,181.9432776363211,185.81306993303346,180.3398251010085,185.73245239257812,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,188.10628364944844,188.55417706991784,183.7885845151845,184.53208923339844,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,184.43357122044546,185.67871451146047,183.6631939107699,185.62496948242188,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,185.14122177197933,190.80260129142437,184.89936916104648,188.24960327148438,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,189.8082709398017,189.906808037887,185.50849142031376,186.0638885498047,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,185.19871782076453,186.01882249927965,183.5134589495518,184.63095092773438,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,183.48645248651056,186.28921752638075,182.954727871799,185.16270446777344,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,185.46012290301755,190.0923448264626,185.08161610204138,189.29026794433594,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,190.83132632886588,193.9675350670244,185.49616173644893,187.0552520751953,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,190.05628560077454,192.2732695257767,185.03655016597367,190.10134887695312,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,188.8125736387123,189.21812929336454,181.38660922793363,182.47706604003906,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,184.01810669145928,184.5948806498248,182.0714894252097,182.2427215576172,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,183.60358709183896,185.0635572601645,179.8365342994881,180.25108337402344,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,180.45835060520787,181.9633701158664,179.29578164847072,181.0711669921875,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,183.21608554758632,183.21608554758632,180.84589768547758,181.44970703125,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,182.04447736643783,182.57618813366264,178.42160817440316,178.43963623046875,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,178.8812799581692,183.66670558953035,178.50277319227757,180.85491943359375,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,178.62893579728873,180.14296280731378,175.29444601074087,175.5828399658203,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,175.74503934392135,177.22302388510684,173.37486528634554,175.60986328125,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,171.13984040455586,174.9880124593379,168.9499058490859,174.83480834960938,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,174.8347957733424,176.763385238519,169.8150478713537,172.68991088867188,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,173.03241369585393,173.86152569464753,167.50798900397675,167.73329162597656,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,170.3107352244781,177.9530092134955,168.57140577680437,175.8351593017578,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,173.89754875701857,176.08748322588747,170.87848869559213,175.69094848632812,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,178.24137690331938,181.9273238306862,177.67360999836748,179.40394592285156,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,178.5838650480523,179.13360396945444,176.12355063266986,177.3491973876953,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,179.05250734954618,183.0178420619261,178.76412712124284,181.1162872314453,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,181.6209519651462,183.0628942736399,178.32251821664903,178.9353485107422,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,176.04242994456402,180.8729180659954,175.99736667589852,180.15194702148438,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,181.98139054258783,182.80149522161588,179.8725617262682,181.86424255371094,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,184.07222391182577,185.73044774489867,180.15195317741137,181.22439575195312,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,183.75680232489827,184.74813930464592,181.29650168600816,183.4864501953125,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,184.88331910337638,187.59597137029834,183.9460662819969,187.43374633789062,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,188.13667871915038,189.0829523922713,185.71243428702041,187.03720092773438,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,186.92006388867117,193.6611142458966,186.92006388867117,192.96717834472656,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,192.86800091300216,192.95812743867498,188.51515374944645,189.984130859375,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,192.75087128359482,193.26455402498294,189.49750141687525,190.36265563964844,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,188.8756290153322,189.9120152099338,186.4603786098279,187.99244689941406,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,187.74013150503018,189.25415816972676,185.4780849088818,185.8385772705078,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,186.90200410495487,187.37063731268967,184.37861250741554,185.3699493408203,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,186.28020917547641,190.49788150187197,186.07293460910975,187.47882080078125,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,186.90204317260495,187.40671884732828,182.05352633073431,182.8646240234375,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,183.12598210652652,185.98281791697127,182.22477155112887,185.108642578125,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,186.33426272025545,187.6410288389961,183.8649549540179,184.7841796875,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,182.48609446741096,182.77447463777347,178.89926726049023,181.2694549560547,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,180.24206641191682,180.77377720750118,176.10551428809413,176.3488311767578,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,172.41054769027753,174.2670387877122,170.2746835880764,171.02268981933594,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,171.04976491111492,173.34785456081244,168.43624606878734,171.17593383789062,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,170.78840770838943,171.59048455407267,167.19258638680552,170.36483764648438,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,173.03236796754933,173.6632123921556,169.63480147530092,171.41018676757812,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,174.78079573745745,179.34091942822516,174.13192296906377,178.37661743164062,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,176.86253808335354,180.9810761440967,175.64589856286543,178.32249450683594,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,179.9266349977742,183.95504623075453,179.39492420897892,182.90965270996094,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,184.15332358204574,184.19838685079134,180.62058058417892,181.37759399414062,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,193.3006225321321,196.46386606739964,188.6864159597947,193.6971435546875,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,193.98554828427558,196.8063413775385,190.3176151725005,195.98623657226562,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,197.04065251631056,198.1942007938298,193.78728223715922,196.50894165039062,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,193.95848414554013,195.4364685048545,191.4170644690116,193.31861877441406,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,194.5262888062824,199.1314749374925,194.12975399241998,197.43719482421875,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,201.44756507642882,202.41186683124891,198.29332859086585,200.4111785888672,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,198.2842994689364,202.6371469869211,196.76125182014147,202.45689392089844,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,202.7723392784559,205.22363265784358,201.42953083673754,202.14149475097656,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,202.14145027980152,202.7182242568035,200.16779774480796,202.38478088378906,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,200.9699254638747,202.60111413849523,200.63648200592326,201.2853546142578,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,203.72759688205173,207.27836764099175,203.43019583483627,206.2239532470703,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,208.26974922356834,214.59623694670043,207.84617919420725,214.03749084472656,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,211.78444427887317,213.9924070115047,209.46832694716124,213.17230224609375,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,213.5868394302158,213.8572052683777,210.69394833922564,212.1448974609375,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,209.12586675488,211.7844345661797,207.60281904650262,207.80108642578125,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,210.18420794300525,212.82101424569555,209.63147259458094,210.29293823242188,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,210.29293124528823,215.7749756513515,209.83986995266042,215.34002685546875,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,215.01382096480873,216.42738380399297,212.61260165789315,213.36468505859375,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,215.38533703384948,217.24289110996259,214.7057450908569,217.08885192871094,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,216.14647386123212,217.33350605356839,213.34655841108776,216.06492614746094,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,214.76012881739013,216.7354834256438,214.3705027063332,216.4183349609375,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,217.46941644088287,222.3262339611159,217.04353772757946,220.02468872070312,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,217.46944090272098,222.1631496988974,217.02543581673078,221.4563751220703,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,218.20340159571222,218.5567888898624,214.84169417660019,217.46038818359375,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,220.44150651286057,220.64085459231555,215.10444491581643,215.46688842773438,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,217.01631736293274,220.74048102396782,214.92317680642591,219.67124938964844,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,220.69520622764898,221.00328457655505,218.48426499181417,220.885498046875,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,222.00001697987463,222.84270428524033,220.1877719433042,221.4835205078125,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,222.35341440647085,222.35341440647085,217.97684078327606,219.3994598388672,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,226.79341630803512,236.3620824447311,225.40704985547313,232.8553924560547,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,232.7466222555079,233.50778952314076,226.34941316428183,226.6121826171875,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,227.8898196779524,236.1174002053156,227.70859793452874,232.37513732910156,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,232.90977333663258,233.43531230564125,229.92862208002026,232.1123809814453,968100,0.0,0.0
2020-12-28 00:00:00-05:00,233.60745512119294,237.99308499589768,232.87349805936697,235.22035217285156,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,235.82745670721695,236.37110809893665,232.42042717156082,233.78868103027344,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,234.5135741560669,236.18083632407922,233.62556410512602,235.093505859375,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,234.50448753630167,239.15290029845772,233.7796006109765,238.95355224609375,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,241.9346967013377,242.46023556070824,235.73682239629716,240.12245178222656,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,239.1076204645552,247.82451488167047,237.92060214845037,245.4957733154297,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,250.3526100249976,261.3076284649477,247.4620768443078,258.7432861328125,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,260.7548700481211,268.1126082071205,259.76719981046443,264.2706298828125,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,264.58778995935023,264.84150317238266,258.2992971227606,262.8480224609375,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,259.87596116682397,267.3061778494698,257.52006443333624,266.2460021972656,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,269.24530402034856,275.4431797782547,268.23042339950774,273.8393249511719,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,271.909298569141,275.2075986028878,271.0213159851872,274.5008239746094,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,275.5065616226523,280.3633930702342,275.04445790691733,278.96795654296875,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,272.91510961632275,276.2405645786274,269.0097228285308,272.75201416015625,3863700,0.0,0.0
