Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,134.26495474659004,135.93777058669016,131.1834699526847,132.29867553710938,3042600,0.0,0.0
2021-03-02 00:00:00-05:00,134.3334638314635,135.44026278742436,132.81530678886728,134.01025390625,2720500,0.17,0.0
2021-03-12 00:00:00-05:00,127.26173699200628,128.30977053583968,126.55653673580613,127.81024932861328,1327700,0.0,0.0
2021-03-17 00:00:00-04:00,128.55464486396895,128.55464486396895,126.10598496179811,127.91799926757812,2398600,0.0,0.0
2021-03-22 00:00:00-04:00,126.7524067398677,129.73977414914194,125.9590434982342,128.71133422851562,3153600,0.0,0.0
2021-04-01 00:00:00-04:00,133.92209495493128,135.57739133834576,133.48133918871295,135.12684631347656,1724900,0.0,0.0
2021-04-06 00:00:00-04:00,138.19256157238118,139.49525038590443,137.5167290729546,138.378662109375,2129800,0.0,0.0
2021-04-16 00:00:00-04:00,139.19164140171165,139.4854836156329,137.3894310763007,138.15341186523438,2468400,0.0,0.0
2021-04-21 00:00:00-04:00,137.42858072558948,138.3003030197542,136.23363354319287,138.14358520507812,1576700,0.0,0.0
2021-04-26 00:00:00-04:00,140.6804247977333,142.40427612716388,140.10252965580798,140.83712768554688,1749200,0.0,0.0
2021-05-06 00:00:00-04:00,134.75465968413775,138.51579787874405,134.75465968413775,138.43743896484375,1957300,0.0,0.0
2021-05-11 00:00:00-04:00,136.04755823400689,139.54425226337773,135.8418791413593,138.45704650878906,4112800,0.0,0.0
2021-05-21 00:00:00-04:00,139.5442281720028,140.2494434016305,137.00742016440418,137.2914581298828,2967400,0.0,0.0
2021-05-26 00:00:00-04:00,141.0428092787083,142.73727773323796,140.23964166317407,141.03302001953125,1617000,0.17,0.0
2021-06-10 00:00:00-04:00,143.52507664420054,143.56429527930254,139.55352023542258,142.83863830566406,3279100,0.0,0.0
2021-06-15 00:00:00-04:00,146.0354774974033,146.045278414648,141.51477075100473,141.9952850341797,1795600,0.0,0.0
2021-06-25 00:00:00-04:00,136.49391692926142,137.013649726769,135.3759991243847,135.90553283691406,2266800,0.0,0.0
2021-06-30 00:00:00-04:00,141.5245816490708,141.8383755854113,140.37723095283707,141.0440673828125,1799900,0.0,0.0
2021-07-15 00:00:00-04:00,140.57336584734102,141.7010847580467,138.82784503146306,139.896728515625,2423200,0.0,0.0
2021-07-20 00:00:00-04:00,138.61209970261314,139.2397024997619,137.17057195610676,138.3375244140625,1870000,0.0,0.0
2021-07-30 00:00:00-04:00,140.07325351675783,142.58366513969668,139.69080822987624,141.17156982421875,2825200,0.0,0.0
2021-08-04 00:00:00-04:00,136.81756692349222,138.60230659226315,135.68003199077955,137.20001220703125,2897400,0.0,0.0
2021-08-09 00:00:00-04:00,134.06199377657074,135.17009599662612,132.80677304962748,133.52264404296875,1722800,0.0,0.0
2021-08-19 00:00:00-04:00,136.6802624707519,138.6709408769041,136.38607037418282,137.8766326904297,1888400,0.0,0.0
2021-08-24 00:00:00-04:00,140.38703997638063,141.55399244941907,139.40640965795924,139.8084716796875,1501900,0.17,0.0
2021-09-03 00:00:00-04:00,142.32102423833703,144.2747868988174,142.32102423833703,143.93116760253906,1192700,0.0,0.0
2021-09-08 00:00:00-04:00,143.1064839736535,144.85407848780275,141.28034403424937,141.47671508789062,2200400,0.0,0.0
2021-09-13 00:00:00-04:00,142.76284862675854,144.2355414783298,141.2901557751873,142.04612731933594,2131400,0.0,0.0
2021-09-23 00:00:00-04:00,124.67817326753557,126.76939439587915,123.82401621747424,125.5617904663086,2571600,0.0,0.0
2021-09-28 00:00:00-04:00,129.45951489820914,132.54235120856063,129.12570812764378,131.33474731445312,4349800,0.0,0.0
2021-10-08 00:00:00-04:00,134.97719756434643,138.0011285257113,134.90847969165924,137.44151306152344,2163000,0.0,0.0
2021-10-13 00:00:00-04:00,134.46665333077428,135.25207736664422,130.52964568931128,133.95611572265625,3097400,0.0,0.0
2021-10-18 00:00:00-04:00,132.19870910231276,133.25904964717253,131.75690428720574,132.25762939453125,1755900,0.0,0.0
2021-10-28 00:00:00-04:00,137.69679464224217,138.6196846467878,136.56773600834526,137.67715454101562,1372600,0.0,0.0
2021-11-02 00:00:00-04:00,138.9829505842612,139.16949410206485,136.21429542293714,137.61825561523438,2514400,0.0,0.0
2021-11-12 00:00:00-05:00,141.2410289517987,143.92132510052463,140.92684736169022,142.79226684570312,1613600,0.0,0.0
2021-11-17 00:00:00-05:00,136.09645590044656,138.13859186527378,135.09503550867134,135.6251983642578,2245900,0.0,0.0
2021-11-22 00:00:00-05:00,129.3024224480353,129.43006061559225,123.02875183551645,123.98109436035156,5198500,0.0,0.0
2021-12-02 00:00:00-05:00,118.4535911628752,121.50697480279052,118.4535911628752,120.35826873779297,3107200,0.0,0.0
2021-12-07 00:00:00-05:00,125.10180676942288,125.83914551266113,123.80409088134746,124.02037811279297,2650200,0.17,0.0
2021-12-17 00:00:00-05:00,127.15652362989758,128.59188301963087,125.1313022316183,125.36724853515625,3502800,0.0,0.0
2021-12-22 00:00:00-05:00,129.85029799961785,131.0005448862804,128.34612784004386,129.25059509277344,2153700,0.0,0.0
2021-12-27 00:00:00-05:00,131.02019541921345,131.4920880582651,130.06656935619048,130.7940673828125,1377300,0.0,0.0
2022-01-06 00:00:00-05:00,131.03004053008533,131.70839473695347,127.23520228689137,127.50064849853516,2270700,0.0,0.0
2022-01-11 00:00:00-05:00,125.41639784540334,128.74917569298572,125.39673878019687,128.5918731689453,1797200,0.0,0.0
2022-01-21 00:00:00-05:00,135.945612065271,138.31493102547665,135.7588171678246,136.6632843017578,3120000,0.0,0.0
2022-01-26 00:00:00-05:00,128.85733124347465,130.09605498239,126.65514070642942,127.78572082519531,2333800,0.0,0.0
2022-01-31 00:00:00-05:00,128.9359681120309,133.44849282728526,127.05822342788528,130.4204864501953,4471000,0.0,0.0
2022-02-10 00:00:00-05:00,130.94153397773508,134.58889461492655,130.94153397773508,132.70130920410156,1718600,0.0,0.0
2022-02-15 00:00:00-05:00,132.13109805969847,133.17321609451045,131.10866159309208,132.2294158935547,1739100,0.0,0.0
2022-02-25 00:00:00-05:00,126.17341402448463,126.85176813233613,124.71840296780967,126.53717803955078,2058600,0.0,0.0
2022-03-02 00:00:00-05:00,126.07509573905223,127.53010661748533,125.46555969502911,127.07786560058594,1641800,0.0,0.0
2022-03-07 00:00:00-05:00,124.3349940175521,126.37988223392341,122.95862666035607,124.1285400390625,2060200,0.17,0.0
2022-03-17 00:00:00-04:00,121.5197586041085,123.29175313495692,120.7617325877205,123.2326889038086,1297300,0.0,0.0
2022-03-22 00:00:00-04:00,123.99070111255325,126.18600671346718,122.80937148531542,125.93990325927734,1710000,0.0,0.0
2022-04-01 00:00:00-04:00,124.87670035144798,125.21141516462659,121.42130034930751,123.28190612792969,2194000,0.0,0.0
2022-04-06 00:00:00-04:00,123.31143195788023,125.01451551851952,122.42543103956869,122.90780639648438,1972000,0.0,0.0
2022-04-11 00:00:00-04:00,121.30317733889993,122.77984317403853,120.42702287757456,120.67313385009766,1793100,0.0,0.0
2022-04-21 00:00:00-04:00,121.50989593790551,123.7248944405736,121.50989593790551,121.81507110595703,2442400,0.0,0.0
2022-04-26 00:00:00-04:00,125.78237595107184,126.01864035054932,122.40573355275396,122.69122314453125,1911600,0.0,0.0
2022-05-06 00:00:00-04:00,117.30632890322433,117.64103619604705,112.6105276875601,113.49652862548828,2122500,0.0,0.0
2022-05-11 00:00:00-04:00,112.81725773486153,124.30571505354617,112.33488237689934,118.61563110351562,7986700,0.0,0.0
2022-05-16 00:00:00-04:00,123.0554895766743,126.89481484289772,122.4845103024679,125.40830993652344,2901900,0.0,0.0
2022-05-26 00:00:00-04:00,135.34131461644847,137.0837841578816,135.19365407116544,136.52264404296875,1685600,0.0,0.0
2022-05-31 00:00:00-04:00,135.75478548251922,137.09362956726198,134.19937759508892,136.4931182861328,2880300,0.19,0.0
2022-06-10 00:00:00-04:00,131.63096801904922,133.0603434677621,130.86206219031314,131.54225158691406,2052800,0.0,0.0
2022-06-15 00:00:00-04:00,125.8345882879839,128.7426384802068,125.24312287425933,127.42168426513672,2210100,0.0,0.0
2022-06-30 00:00:00-04:00,120.68885071760509,121.5957650473898,119.34819148188316,119.9199447631836,2319000,0.0,0.0
2022-07-05 00:00:00-04:00,119.79178548812864,123.22229756143145,118.82572688694664,122.9758529663086,1773100,0.0,0.0
2022-07-15 00:00:00-04:00,121.00428979977981,122.35480881708251,120.97471765327327,121.40846252441406,1244600,0.0,0.0
2022-07-20 00:00:00-04:00,124.98683352031922,126.44578873639983,124.42494018133982,125.77545166015625,1365100,0.0,0.0
2022-07-25 00:00:00-04:00,128.1511754682077,128.98909301682832,127.66813869947806,128.0723114013672,1404600,0.0,0.0
2022-08-04 00:00:00-04:00,131.47326425836786,131.89715680455325,130.112900254803,131.34512329101562,1666300,0.0,0.0
2022-08-09 00:00:00-04:00,128.2004673610017,128.72292864214123,126.2387631834704,127.44141387939453,1977400,0.0,0.0
2022-08-19 00:00:00-04:00,129.86644951949305,130.0044578913652,128.26947831150466,128.62435913085938,1220800,0.0,0.0
2022-08-24 00:00:00-04:00,124.67137830753033,125.21355184043956,123.7151721876774,123.8236083984375,1426700,0.0,0.0
2022-08-29 00:00:00-04:00,128.59476893751346,129.51155052627482,125.7853024459406,127.75686645507812,2729300,0.19,0.0
2022-09-08 00:00:00-04:00,123.75860115772305,125.56522580374032,122.85035541823686,125.51586151123047,1719100,0.0,0.0
2022-09-13 00:00:00-04:00,126.51295746362234,127.82596934885645,125.12097325287925,125.96011352539062,2829900,0.0,0.0
2022-09-23 00:00:00-04:00,115.24871983683649,115.81143815393409,112.61282916895475,114.16277313232422,1825900,0.0,0.0
2022-09-28 00:00:00-04:00,114.35034478875963,117.42061705384741,113.61979241069518,116.83815002441406,2091900,0.0,0.0
2022-10-03 00:00:00-04:00,114.74525350930551,118.89159869252288,114.52806263678688,118.3288803100586,2602000,0.0,0.0
2022-10-13 00:00:00-04:00,114.85382757679828,120.59948804398721,114.73536532019408,119.67149353027344,1624700,0.0,0.0
2022-10-18 00:00:00-04:00,121.02398691413019,122.40610430877247,120.49089169961916,121.79402923583984,1513600,0.0,0.0
2022-10-28 00:00:00-04:00,126.7795152845229,128.78358213499,126.14769147546727,126.60182189941406,2213800,0.0,0.0
2022-11-02 00:00:00-04:00,124.39043274190207,131.01472352633866,122.13955944977711,127.0164566040039,4902200,0.0,0.0
2022-11-07 00:00:00-05:00,128.51703310350157,131.69590103065738,128.29985731044383,130.72842407226562,2714600,0.0,0.0
2022-11-17 00:00:00-05:00,125.65407464121675,127.96417895706712,124.56812797482725,127.0065689086914,1437900,0.0,0.0
2022-11-22 00:00:00-05:00,126.52282829606496,127.99378470367918,125.39738425576235,127.8654556274414,1509400,0.19,0.0
2022-12-02 00:00:00-05:00,129.10304475989065,131.35725505494716,128.88553191684127,130.7838134765625,1233200,0.0,0.0
2022-12-07 00:00:00-05:00,126.32481967042771,126.65109646995869,123.90253407278159,124.58473205566406,1489700,0.0,0.0
2022-12-12 00:00:00-05:00,124.32767196008562,124.69348969449025,122.07346169923619,124.17936706542969,1666800,0.0,0.0
2022-12-22 00:00:00-05:00,120.43223431962559,120.81782252108712,118.89977051828114,120.04664611816406,1335300,0.0,0.0
2022-12-27 00:00:00-05:00,119.94779010323566,119.9972275873426,118.97887123368713,119.45344543457031,823500,0.0,0.0
2023-01-06 00:00:00-05:00,123.75422950767712,124.42653848796832,121.61866468640524,122.48870849609375,2781900,0.0,0.0
2023-01-11 00:00:00-05:00,123.51695532574475,125.93924110870334,122.27120468785994,124.68360900878906,2745400,0.0,0.0
2023-01-26 00:00:00-05:00,126.85871503204682,127.98582017162938,126.74007714983834,127.67932891845703,1196100,0.0,0.0
2023-01-31 00:00:00-05:00,127.72877428397348,128.51972874866442,126.927938357222,127.22453308105469,3067700,0.0,0.0
2023-02-10 00:00:00-05:00,110.59477273363903,111.62301039024494,110.14986561804699,110.53545379638672,2904800,0.0,0.0
2023-02-15 00:00:00-05:00,110.02133185718044,112.0778071827408,110.02133185718044,112.05802917480469,1602800,0.19,0.0
2023-03-02 00:00:00-05:00,109.3481961126611,111.576557973842,109.33829016648052,111.21011352539062,2349200,0.0,0.0
2023-03-07 00:00:00-05:00,112.10145917373788,112.53722257502345,110.52674620456936,111.06155395507812,1871700,0.0,0.0
2023-03-17 00:00:00-04:00,112.55703615296399,112.91357465864279,111.89348131695965,112.25991821289062,3077500,0.0,0.0
2023-03-22 00:00:00-04:00,113.19089233631603,113.99310027850711,112.05195019037477,112.07176208496094,2266900,0.0,0.0
2023-03-27 00:00:00-04:00,117.75654803848609,118.25173957140147,117.0038547927682,117.4990463256836,2276500,0.0,0.0
2023-04-06 00:00:00-04:00,124.59020448084543,124.83780027070719,123.55029914101651,123.95635986328125,1991000,0.0,0.0
2023-04-11 00:00:00-04:00,123.9266378816261,125.0358697033211,123.54038906682645,124.47135162353516,1596100,0.0,0.0
2023-04-21 00:00:00-04:00,127.80894185878694,128.86864391570992,127.46230172956116,127.86836242675781,1679700,0.0,0.0
2023-04-26 00:00:00-04:00,124.99624671053967,125.81826647440381,122.89663187604918,123.91673278808594,4249900,0.0,0.0
2023-05-01 00:00:00-04:00,125.91730454148554,126.44220636640071,125.12499505284394,126.19461059570312,1438300,0.0,0.0
2023-05-11 00:00:00-04:00,124.1643369376926,125.52115700315359,123.16404785096266,124.11481475830078,3183900,0.0,0.0
2023-05-16 00:00:00-04:00,123.08480707780737,124.33269186521362,122.75797885033995,123.91673278808594,2664300,0.0,0.0
2023-05-26 00:00:00-04:00,123.94644801850046,125.64000223385096,123.2828931466893,125.58058166503906,1884200,0.19,0.0
2023-05-31 00:00:00-04:00,125.45162870061858,127.2667437149903,125.19374057134883,126.95926666259766,2791000,0.0,0.0
2023-06-05 00:00:00-04:00,125.66983053728663,127.14772116345645,125.66983053728663,125.98722839355469,2075800,0.0,0.0
2023-06-15 00:00:00-04:00,127.53455310972153,128.0007328794353,126.65179006095538,127.94122314453125,1723000,0.0,0.0
2023-06-20 00:00:00-04:00,126.89976869206477,127.37586174846268,125.20367298984213,125.38220977783203,2130500,0.0,0.0
2023-06-30 00:00:00-04:00,129.95473694832086,130.4704981548861,128.50660092133043,128.6454620361328,1779100,0.0,0.0
2023-07-05 00:00:00-04:00,129.1215282377739,129.48853014204437,128.08007766098066,128.83389282226562,1756400,0.0,0.0
2023-07-10 00:00:00-04:00,128.66528225059184,130.35145697393756,128.66528225059184,129.47860717773438,1900400,0.0,0.0
2023-07-20 00:00:00-04:00,135.2810564181714,137.11602072041958,135.2810564181714,136.01504516601562,1829300,0.0,0.0
2023-07-25 00:00:00-04:00,136.58039016809713,138.64347998604816,136.41177421488734,138.43519592285156,1507900,0.0,0.0
2023-08-04 00:00:00-04:00,123.03147683718437,123.29927823586513,121.4742422381642,121.59326171875,2798100,0.0,0.0
2023-08-09 00:00:00-04:00,121.88089692855958,122.3272426542289,120.46252352606432,120.92870330810547,2404200,0.0,0.0
2023-08-14 00:00:00-04:00,121.11716734199852,122.55537487739959,120.78984863922858,121.77179718017578,1713200,0.0,0.0
2023-08-24 00:00:00-04:00,120.56171600507204,121.4246374498333,118.90528852887905,118.93505096435547,1795100,0.0,0.0
2023-08-29 00:00:00-04:00,119.68910220537923,120.56332264254802,119.18244802122048,120.16594696044922,1538600,0.19,0.0
2023-09-08 00:00:00-04:00,120.6030742286607,121.43755643143753,119.73878259351764,120.95077514648438,1750100,0.0,0.0
2023-09-13 00:00:00-04:00,120.62293024731426,121.8845975103766,120.39444433874488,120.8812255859375,4107100,0.0,0.0
2023-09-18 00:00:00-04:00,120.38450583141534,120.38450583141534,119.21225171966618,119.80831146240234,2449500,0.0,0.0
2023-09-28 00:00:00-04:00,117.35452616657948,119.28179335160137,116.92734862286775,118.39763641357422,1738400,0.0,0.0
2023-10-03 00:00:00-04:00,119.33145559370034,119.60961627580127,117.82142963470936,118.76519775390625,1659500,0.0,0.0
2023-10-13 00:00:00-04:00,131.11360397648124,131.63019464516313,129.49431453135065,130.42813110351562,1547600,0.0,0.0
2023-10-18 00:00:00-04:00,130.0406900283403,131.35203205498405,129.26581161573137,129.40489196777344,1479800,0.0,0.0
2023-10-23 00:00:00-04:00,126.57361092569313,127.05045568448182,125.3516820200894,125.51062774658203,1363900,0.0,0.0
2023-11-02 00:00:00-04:00,129.11679731360988,130.02082714581476,126.07688748178514,127.4378890991211,3990400,0.0,0.0
2023-11-07 00:00:00-05:00,129.14661928949533,130.33873889736603,128.71944928644618,128.87838745117188,1865600,0.0,0.0
2023-11-17 00:00:00-05:00,132.29577664799484,132.88189983500345,131.5308272250906,132.82229614257812,2717100,0.0,0.0
2023-11-22 00:00:00-05:00,135.88209618932535,136.17020095134092,135.1767655265565,135.22642517089844,1153700,0.0,0.0
2023-11-27 00:00:00-05:00,135.62381171748203,136.6470490170781,135.27610324694584,136.21986389160156,1254200,0.19,0.0
2023-12-07 00:00:00-05:00,136.80681528728775,136.84660116525984,134.72764264642052,134.84703063964844,2056400,0.0,0.0
2023-12-12 00:00:00-05:00,139.14461282193702,139.65197761675125,138.30897280414973,139.60223388671875,1552000,0.0,0.0
2023-12-22 00:00:00-05:00,137.0157105735987,137.9806812454545,136.55810469230622,136.95602416992188,1192300,0.0,0.0
2023-12-27 00:00:00-05:00,136.5083566750508,136.876432939267,135.63291563620734,136.00100708007812,1002200,0.0,0.0
2024-01-11 00:00:00-05:00,136.84659089662648,137.38379887670172,136.140281563117,137.02566528320312,1192600,0.0,0.0
2024-01-16 00:00:00-05:00,137.2345748613309,137.44349245997645,135.79209773813892,136.438720703125,1166800,0.0,0.0
2024-01-26 00:00:00-05:00,138.34876945060955,139.09487983835157,137.97073532999744,138.6969451904297,1800400,0.0,0.0
2024-01-31 00:00:00-05:00,133.9119022994611,139.05508844127112,132.81760091624378,136.8665008544922,4345500,0.0,0.0
2024-02-05 00:00:00-05:00,135.2946888921355,135.5533350385769,133.7228811260947,134.2401885986328,2616700,0.0,0.0
2024-02-15 00:00:00-05:00,142.49713597980605,143.78043911899698,142.14894507353853,143.3029327392578,1849500,0.0,0.0
2024-02-20 00:00:00-05:00,141.03477306135457,141.36306347505297,139.12473216500948,140.3085479736328,2128100,0.19,0.0
2024-03-01 00:00:00-05:00,138.54332634134954,140.73483404294228,137.98548967547964,140.24671936035156,1782500,0.0,0.0
2024-03-06 00:00:00-05:00,136.61081431962964,136.93954276550969,134.05073913794755,134.9970703125,2232100,0.0,0.0
2024-03-11 00:00:00-04:00,134.4193214388934,137.35793549592,134.21012505928093,136.20240783691406,2547600,0.0,0.0
2024-03-21 00:00:00-04:00,131.98872285843385,133.7020871183248,131.32131000834644,131.9687957763672,2075400,0.0,0.0
2024-03-26 00:00:00-04:00,129.8868708411876,130.99258835468748,129.85698781649117,130.3948974609375,2272300,0.0,0.0
2024-04-05 00:00:00-04:00,128.72138338900893,130.2753614259128,128.4125820098691,129.78724670410156,1640000,0.0,0.0
2024-04-10 00:00:00-04:00,129.39874681793734,129.81713953348162,127.95434499493271,128.8010711669922,2450900,0.0,0.0
2024-04-15 00:00:00-04:00,127.7152809576312,127.90453503403457,126.06168277500147,126.55975341796875,1419700,0.0,0.0
2024-04-25 00:00:00-04:00,127.99420313064063,128.2233113772846,125.72299454680463,126.8187484741211,1221500,0.0,0.0
2024-04-30 00:00:00-04:00,126.89844295220082,126.89844295220082,126.06168788606858,126.33064270019531,1804900,0.0,0.0
2024-05-10 00:00:00-04:00,125.67319219843789,126.82871217416044,124.6372043167819,126.64940643310547,2023100,0.0,0.0
2024-05-15 00:00:00-04:00,126.65936821868296,128.0838505862213,126.0816044388523,127.12755584716797,2222400,0.0,0.0
2024-05-20 00:00:00-04:00,127.04786970996008,127.86470531951316,126.31072723303546,127.80493927001953,1753000,0.19,0.0
2024-05-30 00:00:00-04:00,131.29107132521705,131.88962343954654,130.11392289285234,130.9119873046875,2692700,0.0,0.0
2024-06-04 00:00:00-04:00,132.15895736220568,136.23905764638886,131.75993276969785,136.16921997070312,2346700,0.0,0.0
2024-06-14 00:00:00-04:00,135.2514423526293,135.91981687320492,134.76262432035242,135.6504669189453,1591300,0.0,0.0
2024-06-24 00:00:00-04:00,139.1619378068464,141.47632286035434,138.9524400200779,140.8877410888672,2157300,0.0,0.0
2024-07-09 00:00:00-04:00,139.47119578646712,141.4863049796121,138.48360459687896,140.2393341064453,1917200,0.0,0.0
2024-07-19 00:00:00-04:00,145.61626634389063,145.6461924259592,139.7505107094544,139.86024475097656,4844700,0.0,0.0
2024-07-24 00:00:00-04:00,141.77559992744347,142.47391581555306,140.6084369805305,140.83787536621094,2313400,0.0,0.0
2024-07-29 00:00:00-04:00,144.64862988774033,147.62140436401512,144.64862988774033,147.49172973632812,2880100,0.0,0.0
2024-08-08 00:00:00-04:00,144.88804154547614,146.8033869320644,144.40919378247003,146.66372680664062,1457400,0.0,0.0
2024-08-13 00:00:00-04:00,145.9953513580533,147.09267655907112,145.36687318663155,146.54400634765625,1461700,0.0,0.0
2024-08-23 00:00:00-04:00,148.15011072344808,148.15011072344808,145.79582909484768,147.26226806640625,1477500,0.0,0.0
2024-08-28 00:00:00-04:00,149.14808654785156,149.9970987488682,148.62868098643972,149.14808654785156,1297500,0.19,0.0
2024-09-12 00:00:00-04:00,144.08391917596003,144.9629108737736,142.97519655393467,144.58334350585938,1206900,0.0,0.0
