Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,263.31866263906176,270.5302982530659,251.86658924730165,253.89332580566406,170204900,0.68,0.0
2023-02-20 00:00:00-05:00,250.99822366518936,253.3259349627061,244.70552447657911,245.81019592285156,105098500,0.0,0.0
2023-02-27 00:00:00-05:00,249.00588258464884,252.1226364482334,242.24959735072926,251.79714965820312,126814600,0.0,0.0
2023-03-06 00:00:00-05:00,252.9215582685993,256.56107468302827,244.212382169328,245.18882751464844,117910500,0.0,0.0
2023-03-13 00:00:00-04:00,244.01510351803756,279.4535073114165,242.36795401875088,275.60687255859375,237284200,0.0,0.0
2023-03-20 00:00:00-04:00,273.190414150539,277.2145789898599,265.83245902220784,276.7312927246094,177681500,0.0,0.0
2023-03-27 00:00:00-04:00,276.66220035240764,285.31219841867824,268.32780117165197,284.35546875,131625200,0.0,0.0
2023-04-03 00:00:00-04:00,282.59986896073127,288.0837955338459,278.17131004504324,287.6103820800781,102542700,0.0,0.0
2023-04-10 00:00:00-04:00,285.25304073905363,285.9336026156964,277.78663582145674,282.2250671386719,122993600,0.0,0.0
2023-04-17 00:00:00-04:00,285.9632415042813,287.76822074837474,279.18723997819416,281.8503112792969,106069100,0.0,0.0
2023-04-24 00:00:00-04:00,278.23048095757866,304.7032562666543,271.60242184189065,303.0561218261719,219891700,0.0,0.0
2023-05-01 00:00:00-04:00,302.77010592158814,307.7016970333839,299.2489426437556,306.3997497558594,120760400,0.0,0.0
2023-05-08 00:00:00-04:00,305.88680828120346,308.71753614486454,301.90207510550863,304.74267578125,124175700,0.0,0.0
2023-05-15 00:00:00-04:00,304.8709275532876,314.6749317731341,303.3815776057937,313.9844970703125,122187300,0.68,0.0
2023-05-22 00:00:00-04:00,314.92788732182004,329.5572934697722,309.0069063290779,329.0531921386719,158230100,0.0,0.0
2023-05-29 00:00:00-04:00,331.3662780057107,333.6101039936082,320.97740259568405,331.5343017578125,128091600,0.0,0.0
2023-06-05 00:00:00-04:00,331.35632896311677,334.6578292353068,318.78293568840115,323.02349853515625,128213000,0.0,0.0
2023-06-12 00:00:00-04:00,324.7928775654173,347.4190691443298,321.41231229666226,338.3843994140625,158648100,0.0,0.0
2023-06-19 00:00:00-04:00,335.3991933243647,338.13725612059125,328.2426494507456,331.15863037109375,98134700,0.0,0.0
2023-06-26 00:00:00-04:00,329.8736791159817,338.7798431438669,324.7039471263906,336.6150817871094,109955000,0.0,0.0
2023-07-03 00:00:00-04:00,335.2806086146108,339.03679898220497,330.8720215728012,333.33331298828125,80027600,0.0,0.0
2023-07-10 00:00:00-04:00,330.743542766349,347.3795537707813,323.23113123655065,341.2608947753906,138354300,0.0,0.0
2023-07-17 00:00:00-04:00,341.69578983165735,362.55260365876165,335.91320912576265,339.80780029296875,228116800,0.0,0.0
2023-07-24 00:00:00-04:00,341.86386128170153,347.83425482485916,325.2574740389966,334.4700622558594,194819700,0.0,0.0
2023-07-31 00:00:00-04:00,333.03677531862945,334.6380988623725,322.19321101202877,324.0021057128906,113500600,0.0,0.0
2023-08-07 00:00:00-04:00,324.5853066398452,327.2937166152981,315.5308782764169,317.3101501464844,106898700,0.0,0.0
2023-08-14 00:00:00-04:00,317.6857795255038,321.3431164484626,307.9591655684678,312.8323669433594,102503300,0.68,0.0
2023-08-21 00:00:00-04:00,314.9309679797876,329.83901989009456,314.04937904425105,319.933349609375,106273900,0.0,0.0
2023-08-28 00:00:00-04:00,322.58808266090455,328.85835904932804,318.6852459018309,325.5597839355469,90657400,0.0,0.0
2023-09-04 00:00:00-04:00,325.8965741011502,332.989038125567,325.5597849165742,331.1168518066406,74000800,0.0,0.0
2023-09-11 00:00:00-04:00,334.05884224563397,337.64469034431903,326.540441514089,327.1050720214844,108627100,0.0,0.0
2023-09-18 00:00:00-04:00,324.7079125626904,327.28339330082883,312.02866463145557,314.01971435546875,111754000,0.0,0.0
2023-09-25 00:00:00-04:00,313.60358750415776,316.45642516083325,306.53095519087873,312.7715148925781,107367600,0.0,0.0
2023-10-02 00:00:00-04:00,313.2965368371646,326.08476073214564,308.2743547752341,324.1729736328125,104934700,0.0,0.0
2023-10-09 00:00:00-04:00,321.6866491163982,330.680984618951,320.1314515945625,324.6385498046875,100897000,0.0,0.0
2023-10-16 00:00:00-04:00,327.9272204383757,333.7022434556739,322.38006896236453,323.58856201171875,113714800,0.0,0.0
2023-10-23 00:00:00-04:00,322.3999164731964,342.9343859647445,321.33011716946737,326.698974609375,178267100,0.0,0.0
2023-10-30 00:00:00-04:00,330.2649952075506,351.04710477759244,328.699882190924,349.4720764160156,119224300,0.0,0.0
2023-11-06 00:00:00-05:00,350.1159533218343,366.6088894784068,350.0168905659675,366.1829528808594,129319400,0.0,0.0
2023-11-13 00:00:00-05:00,364.74660741279257,372.7999225217617,362.4484845572272,366.3612365722656,141869800,0.75,0.0
2023-11-20 00:00:00-05:00,368.46464189207705,376.9710388247503,368.2462736179118,374.6285400390625,114410100,0.0,0.0
2023-11-27 00:00:00-05:00,373.9833647228826,381.44753692714943,368.55396436143957,371.730224609375,135170500,0.0,0.0
2023-12-04 00:00:00-05:00,366.3604336337472,371.6806355443325,360.20643980242374,371.4523620605469,119574100,0.0,0.0
2023-12-11 00:00:00-05:00,365.74503274979804,374.83704789172873,361.4273138034339,367.97833251953125,205258300,0.0,0.0
2023-12-18 00:00:00-05:00,366.7078153672513,373.23896280624297,365.9435112103562,371.7997131347656,103522400,0.0,0.0
2023-12-25 00:00:00-05:00,372.21658171482267,374.36055286042756,370.04283445432304,373.2488708496094,60628500,0.0,0.0
2024-01-01 00:00:00-05:00,371.0850509201828,373.109917727092,363.7796942466461,365.0204162597656,90230600,0.0,0.0
2024-01-08 00:00:00-05:00,366.5589125998895,387.7802275207488,366.2710868920788,385.5866394042969,118974700,0.0,0.0
2024-01-15 00:00:00-05:00,390.7381440093527,395.7109680175781,381.9538252388655,395.7109680175781,102100500,0.0,0.0
2024-01-22 00:00:00-05:00,397.0508722789153,403.9890101546099,390.66860571528434,400.9318542480469,111234300,0.0,0.0
2024-01-29 00:00:00-05:00,403.046081295451,412.23736009964847,394.2617629658719,408.16778564453125,164761600,0.0,0.0
2024-02-05 00:00:00-05:00,406.8575519389747,417.6965126525744,399.91944421225605,417.4284973144531,109333500,0.0,0.0
2024-02-12 00:00:00-05:00,417.43844391280027,417.6171006156013,400.3959030396008,401.0609130859375,113535600,0.75,0.0
2024-02-19 00:00:00-05:00,400.9871459686702,413.53663497455545,395.00078977430564,408.0474853515625,86244800,0.0,0.0
2024-02-26 00:00:00-05:00,409.1612124145345,413.54657789991296,401.59374316463027,413.17864990234375,93960000,0.0,0.0
2024-03-04 00:00:00-05:00,411.13016445821086,415.0183234151155,396.1642590792454,403.95050048828125,103549500,0.0,0.0
2024-03-11 00:00:00-04:00,401.5042622836276,425.42984019293226,399.0182294140234,414.0935363769531,134900800,0.0,0.0
2024-03-18 00:00:00-04:00,411.9356588128424,428.41309244865573,411.46828340549615,426.3446960449219,96736700,0.0,0.0
2024-03-25 00:00:00-04:00,422.8642434043607,425.0221333191602,416.66906882567184,418.3695068359375,73362300,0.0,0.0
2024-04-01 00:00:00-04:00,421.5814641070304,426.2750953557996,415.2371033992576,423.1426696777344,86645500,0.0,0.0
2024-04-08 00:00:00-04:00,422.7946274283132,426.9711442039957,417.355186604407,419.5428771972656,80199800,0.0,0.0
2024-04-15 00:00:00-04:00,424.2166512247276,424.4354233292207,395.54770342907875,396.8901672363281,104201000,0.0,0.0
2024-04-22 00:00:00-04:00,397.844798600513,410.6926298157454,385.8621323149393,404.0499572753906,121367900,0.0,0.0
2024-04-29 00:00:00-04:00,402.9859049066691,404.87528370911673,386.9957557648762,404.3880310058594,107082100,0.0,0.0
2024-05-06 00:00:00-04:00,406.4763412028765,413.05935159951036,404.09967913587246,412.42291259765625,76899100,0.0,0.0
2024-05-13 00:00:00-04:00,415.6746141572441,423.0432185953964,408.5247818068252,417.8623046875,85671300,0.75,0.0
2024-05-20 00:00:00-04:00,418.61605050157345,431.95527413325703,418.39688378971744,428.5283203125,84856600,0.0,0.0
2024-05-27 00:00:00-04:00,428.0003267812533,429.30535524013317,402.97561715504287,413.5553283691406,107655200,0.0,0.0
2024-06-03 00:00:00-04:00,413.9538008536217,424.6630237069637,407.3688886501604,422.24224853515625,77304600,0.0,0.0
2024-06-10 00:00:00-04:00,423.0890253225142,441.7180735898422,422.2821002748832,440.8912353515625,80462900,0.0,0.0
2024-06-17 00:00:00-04:00,440.9111538960484,449.22948656647196,439.04825208687674,448.0738830566406,92266100,0.0,0.0
2024-06-24 00:00:00-04:00,448.0938037128919,454.4396665272425,444.7166784906869,445.254638671875,92336800,0.0,0.0
2024-07-01 00:00:00-04:00,446.95813599279137,466.5734498542255,443.9695156632908,465.78643798828125,57575700,0.0,0.0
