Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,436.69000244140625,437.6499938964844,435.54998779296875,435.8949890136719,1106412,0.0,0.0
2024-12-23 09:45:00-05:00,435.8900146484375,436.7799987792969,434.659912109375,436.0899963378906,491436,0.0,0.0
2024-12-23 10:00:00-05:00,436.0899963378906,436.30999755859375,433.6300048828125,435.0799865722656,493357,0.0,0.0
2024-12-23 10:15:00-05:00,435.0899963378906,435.3399963378906,433.54010009765625,433.760009765625,426028,0.0,0.0
2024-12-23 10:30:00-05:00,433.7799987792969,434.6099853515625,433.6549987792969,434.1600036621094,304603,0.0,0.0
2024-12-23 10:45:00-05:00,434.110107421875,434.6695861816406,432.9100036621094,433.29998779296875,318942,0.0,0.0
2024-12-23 11:00:00-05:00,433.2449951171875,434.5,433.1199951171875,433.6860046386719,332106,0.0,0.0
2024-12-23 11:15:00-05:00,433.6600036621094,434.25,433.6000061035156,433.70001220703125,325796,0.0,0.0
2024-12-23 11:30:00-05:00,433.70001220703125,434.4009094238281,432.8299865722656,434.29998779296875,384460,0.0,0.0
2024-12-23 11:45:00-05:00,434.2900085449219,434.6400146484375,433.7099914550781,434.1299133300781,298555,0.0,0.0
2024-12-23 12:00:00-05:00,434.0899963378906,434.92999267578125,434.04998779296875,434.1393127441406,752332,0.0,0.0
2024-12-23 12:15:00-05:00,434.1099853515625,434.1600036621094,433.6000061035156,433.9800109863281,285214,0.0,0.0
2024-12-23 12:30:00-05:00,434.0400085449219,434.80999755859375,433.8800048828125,434.5849914550781,251229,0.0,0.0
2024-12-23 12:45:00-05:00,434.6000061035156,434.8699951171875,434.2699890136719,434.32501220703125,210108,0.0,0.0
2024-12-23 13:00:00-05:00,434.30999755859375,435.04998779296875,434.20001220703125,434.67999267578125,261009,0.0,0.0
2024-12-23 13:15:00-05:00,434.6700134277344,435.3544921875,434.4200134277344,435.2850036621094,329390,0.0,0.0
2024-12-23 13:30:00-05:00,435.2550048828125,436.4599914550781,435.2550048828125,435.9649963378906,234641,0.0,0.0
2024-12-23 13:45:00-05:00,435.98388671875,436.0896911621094,435.1499938964844,435.639892578125,266369,0.0,0.0
2024-12-23 14:00:00-05:00,435.6650085449219,435.95001220703125,435.55999755859375,435.82000732421875,145788,0.0,0.0
2024-12-23 14:15:00-05:00,435.8699951171875,436.31988525390625,435.57000732421875,435.7300109863281,175878,0.0,0.0
2024-12-23 14:30:00-05:00,435.67999267578125,436.14959716796875,434.8800964355469,434.989990234375,262176,0.0,0.0
2024-12-23 14:45:00-05:00,435.04998779296875,435.5400085449219,434.510009765625,434.57501220703125,245600,0.0,0.0
2024-12-23 15:00:00-05:00,434.5899963378906,434.760009765625,433.6499938964844,434.4800109863281,264323,0.0,0.0
2024-12-23 15:15:00-05:00,434.489990234375,434.5400085449219,433.7200012207031,434.12750244140625,327640,0.0,0.0
2024-12-23 15:30:00-05:00,434.1075134277344,434.75,434.0712890625,434.67999267578125,292477,0.0,0.0
2024-12-23 15:45:00-05:00,434.7099914550781,436.30999755859375,434.0050048828125,435.2200012207031,1605223,0.0,0.0
2024-12-24 09:30:00-05:00,434.7200012207031,436.3500061035156,434.19000244140625,435.67498779296875,786928,0.0,0.0
2024-12-24 09:45:00-05:00,435.6199951171875,436.29998779296875,435.54998779296875,436.0899963378906,330756,0.0,0.0
2024-12-24 10:00:00-05:00,436.1400146484375,437.3699951171875,435.885009765625,437.1300048828125,502104,0.0,0.0
2024-12-24 10:15:00-05:00,437.17999267578125,437.6000061035156,436.6099853515625,437.2699890136719,336224,0.0,0.0
2024-12-24 10:30:00-05:00,437.2550048828125,438.5,437.1400146484375,438.360595703125,340389,0.0,0.0
2024-12-24 10:45:00-05:00,438.32000732421875,438.6700134277344,437.9200134277344,438.17999267578125,242238,0.0,0.0
2024-12-24 11:00:00-05:00,438.19940185546875,438.32000732421875,437.2308044433594,437.9200134277344,188003,0.0,0.0
2024-12-24 11:15:00-05:00,437.9700012207031,438.3500061035156,437.5,437.5299987792969,208469,0.0,0.0
2024-12-24 11:30:00-05:00,437.4700012207031,438.0799865722656,437.3699951171875,438.0400085449219,187918,0.0,0.0
2024-12-24 11:45:00-05:00,438.0625,438.2300109863281,437.44000244140625,437.510009765625,192122,0.0,0.0
2024-12-24 12:00:00-05:00,437.5,438.44000244140625,437.3999938964844,438.44000244140625,194120,0.0,0.0
2024-12-24 12:15:00-05:00,438.4200134277344,438.625,437.989990234375,438.5299987792969,223814,0.0,0.0
2024-12-24 12:30:00-05:00,438.489990234375,438.9800109863281,438.1099853515625,438.29998779296875,414780,0.0,0.0
2024-12-24 12:45:00-05:00,438.2950134277344,439.42999267578125,438.1499938964844,439.239990234375,896633,0.0,0.0
2024-12-26 09:30:00-05:00,439.0799865722656,440.9200134277344,438.44000244140625,439.010009765625,847149,0.0,0.0
2024-12-26 09:45:00-05:00,439.0538024902344,439.25,436.6300048828125,438.2486877441406,291454,0.0,0.0
2024-12-26 10:00:00-05:00,438.3800048828125,438.6499938964844,437.5899963378906,437.8399963378906,307151,0.0,0.0
2024-12-26 10:15:00-05:00,437.8599853515625,438.2298889160156,437.1400146484375,438.1907043457031,273844,0.0,0.0
2024-12-26 10:30:00-05:00,438.239990234375,438.42999267578125,437.5299987792969,437.5400085449219,217660,0.0,0.0
2024-12-26 10:45:00-05:00,437.5199890136719,438.1199951171875,437.340087890625,438.0299987792969,211578,0.0,0.0
2024-12-26 11:00:00-05:00,438.0899963378906,438.6400146484375,437.7900085449219,438.6000061035156,363127,0.0,0.0
2024-12-26 11:15:00-05:00,438.6050109863281,439.1400146484375,438.5199890136719,438.7900085449219,220893,0.0,0.0
2024-12-26 11:30:00-05:00,438.67999267578125,439.54998779296875,438.67999267578125,439.3999938964844,197197,0.0,0.0
2024-12-26 11:45:00-05:00,439.3800048828125,439.4999084472656,439.0299987792969,439.30999755859375,174790,0.0,0.0
2024-12-26 12:00:00-05:00,439.2900085449219,439.70001220703125,438.9549865722656,439.70001220703125,227104,0.0,0.0
2024-12-26 12:15:00-05:00,439.70001220703125,439.9093933105469,438.94000244140625,438.9938049316406,131450,0.0,0.0
2024-12-26 12:30:00-05:00,439.0199890136719,439.57000732421875,438.9562072753906,439.2149963378906,157741,0.0,0.0
2024-12-26 12:45:00-05:00,439.20001220703125,439.239990234375,438.0299987792969,438.4700012207031,198246,0.0,0.0
2024-12-26 13:00:00-05:00,438.4800109863281,439.2650146484375,438.3599853515625,439.0849914550781,154717,0.0,0.0
2024-12-26 13:15:00-05:00,439.0199890136719,439.3399963378906,438.9800109863281,439.1549987792969,120237,0.0,0.0
2024-12-26 13:30:00-05:00,439.1449890136719,439.2699890136719,438.5643005371094,438.875,129820,0.0,0.0
2024-12-26 13:45:00-05:00,438.83099365234375,439.25,438.7099914550781,438.9949951171875,148784,0.0,0.0
2024-12-26 14:00:00-05:00,438.9200134277344,439.2300109863281,438.7900085449219,438.80999755859375,121971,0.0,0.0
2024-12-26 14:15:00-05:00,438.7774963378906,439.0899963378906,438.5614013671875,439.0,113841,0.0,0.0
2024-12-26 14:30:00-05:00,438.9800109863281,439.5899963378906,438.9200134277344,439.4200134277344,144651,0.0,0.0
2024-12-26 14:45:00-05:00,439.4200134277344,439.727294921875,439.3800048828125,439.6784973144531,111088,0.0,0.0
2024-12-26 15:00:00-05:00,439.6600036621094,439.9700012207031,439.4100036621094,439.4549865722656,154749,0.0,0.0
2024-12-26 15:15:00-05:00,439.510009765625,439.7550048828125,439.40679931640625,439.55999755859375,135710,0.0,0.0
2024-12-26 15:30:00-05:00,439.54998779296875,439.7799987792969,439.3900146484375,439.489990234375,206692,0.0,0.0
2024-12-26 15:45:00-05:00,439.510009765625,439.6600036621094,438.0799865722656,438.1199951171875,739231,0.0,0.0
2024-12-27 09:30:00-05:00,434.9100036621094,435.2200012207031,429.239990234375,429.5859069824219,1210435,0.0,0.0
2024-12-27 09:45:00-05:00,429.57000732421875,431.05999755859375,429.4100036621094,430.4700012207031,641766,0.0,0.0
2024-12-27 10:00:00-05:00,430.4700012207031,430.70001220703125,427.80999755859375,428.5101013183594,691013,0.0,0.0
2024-12-27 10:15:00-05:00,428.45001220703125,429.20001220703125,427.3599853515625,428.3399963378906,522542,0.0,0.0
2024-12-27 10:30:00-05:00,428.2300109863281,428.948486328125,427.45001220703125,428.7699890136719,704008,0.0,0.0
2024-12-27 10:45:00-05:00,428.7715148925781,429.70001220703125,428.3500061035156,429.29998779296875,878155,0.0,0.0
