Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,36456.2159399124,36538.695820547284,35961.333795595354,36208.7734375,985464,0.0,0.0
2020-02-26 00:00:00+09:00,35878.853702942455,35878.853702942455,35383.971561549806,35631.4140625,1007367,0.0,0.0
2020-03-02 00:00:00+09:00,35136.528135621375,35136.528135621375,34311.7265625,34311.7265625,1293660,0.0,0.0
2020-03-12 00:00:00+09:00,35878.8515625,35878.8515625,35878.8515625,35878.8515625,0,0.0,0.0
2020-03-17 00:00:00+09:00,30847.56504617998,31589.88678794274,30435.1628071973,30930.044921875,1892049,0.0,0.0
2020-03-27 00:00:00+09:00,29527.881807238256,29775.324298963846,28538.120421858806,29115.482421875,2328657,0.0,0.0
2020-04-01 00:00:00+09:00,29280.440375630737,30105.241956149657,28703.08127162271,28868.041015625,2439885,0.0,0.0
2020-04-06 00:00:00+09:00,30352.678822487538,31507.39978640425,30270.198957958288,31424.919921875,1853322,0.0,0.0
2020-04-16 00:00:00+09:00,31342.446190784427,32414.6875,31259.966310114592,32414.6875,1779875,0.0,0.0
2020-04-21 00:00:00+09:00,33486.92773952784,34559.171875,33239.48810542242,34559.171875,2254576,0.0,0.0
2020-05-06 00:00:00+09:00,34394.204623935184,34641.64708520635,33816.845555486114,34064.28515625,1340027,0.0,0.0
2020-05-11 00:00:00+09:00,34229.24306258842,34476.685510648604,33816.84375,33816.84375,1019744,0.0,0.0
2020-05-21 00:00:00+09:00,35383.96301819892,35466.44573893894,35054.04357726703,35136.5234375,1023419,0.0,0.0
2020-05-26 00:00:00+09:00,34889.098230786076,35136.53791342785,34559.17865393038,34971.578125,1002031,0.0,0.0
2020-06-05 00:00:00+09:00,37116.048976850485,37363.48857870098,36621.16977314951,36868.609375,1373041,0.0,0.0
2020-06-10 00:00:00+09:00,36456.219288350054,36703.65895298158,36126.296875,36126.296875,1132623,0.0,0.0
2020-06-15 00:00:00+09:00,34311.73299333933,34889.09506088798,33157.01171875,33157.01171875,1872841,0.0,0.0
2020-06-25 00:00:00+09:00,33816.84813460474,34146.76762745198,33486.92578125,33486.92578125,1108310,329.2929,0.0
2020-06-30 00:00:00+09:00,34553.98319093599,35218.483809453355,34387.85875648264,35052.359375,1537189,0.0,0.0
2020-07-10 00:00:00+09:00,36049.10823815308,36298.29488551789,35550.73206271957,35716.859375,1259633,0.0,0.0
2020-07-15 00:00:00+09:00,36381.36273856738,36962.80121988256,36049.11382393262,36215.23828125,1340400,0.0,0.0
2020-07-20 00:00:00+09:00,36049.11300802874,36547.486368701146,35716.8641009138,35966.05078125,1159716,0.0,0.0
2020-07-30 00:00:00+09:00,35882.98659701913,37211.985033684985,35633.7970495722,36547.484375,3254685,0.0,0.0
