Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+09:00,7148.515608791494,7170.4885051299925,7060.624023437501,7060.6240234375,1901090,0.0,0.0
2021-01-26 00:00:00+09:00,6936.111643855733,6994.706040002349,6811.598552044173,6818.9228515625,2478368,0.0,0.0
2021-02-05 00:00:00+09:00,6606.518009361602,6833.5712890625,6599.193710016411,6833.5712890625,2103639,0.0,0.0
2021-02-10 00:00:00+09:00,6906.813741090651,7060.624015282489,6884.840844777531,7016.67822265625,2106766,0.0,0.0
2021-02-15 00:00:00+09:00,7045.976319624352,7126.543616418393,7031.327720207253,7067.94921875,1764113,0.0,0.0
2021-02-25 00:00:00+09:00,7111.894621746118,7229.083410569947,7082.59742454016,7192.4619140625,1898519,0.0,0.0
2021-03-02 00:00:00+09:00,7067.948576406732,7177.81306205036,7031.327081192189,7126.54296875,2057937,0.0,0.0
2021-03-12 00:00:00+09:00,7324.297644704434,7434.162109375,7236.40607296798,7434.162109375,2384241,0.0,0.0
2021-03-17 00:00:00+09:00,7397.542309570313,7470.785302734374,7309.6507177734375,7324.29931640625,1417642,0.0,0.0
2021-03-22 00:00:00+09:00,7397.5419921875,7470.784982209158,7324.299002165842,7397.5419921875,1656492,0.0,0.0
2021-04-01 00:00:00+09:00,7397.540923313122,7434.1624130324935,7324.297943874379,7360.91943359375,1842122,0.0,0.0
2021-04-06 00:00:00+09:00,7360.920497176671,7434.16348719833,7324.299002165842,7397.5419921875,1528992,0.0,0.0
2021-04-16 00:00:00+09:00,7617.272713414634,7653.894216844512,7507.408203125,7507.408203125,2358211,0.0,0.0
2021-04-21 00:00:00+09:00,7544.026574045567,7580.648062269089,7360.919132927956,7434.162109375,3713285,0.0,0.0
2021-04-26 00:00:00+09:00,7763.7568359375,7836.999824955778,7690.513846919222,7763.7568359375,3273071,0.0,0.0
2021-05-06 00:00:00+09:00,7763.757429009703,8020.10791015625,7727.135931703054,8020.10791015625,4710798,0.0,0.0
2021-05-11 00:00:00+09:00,8239.83651220271,8386.322494641869,8093.350529763551,8276.4580078125,2628447,0.0,0.0
2021-05-21 00:00:00+09:00,8166.593812715023,8203.215309633028,7946.864831206995,7983.486328125,2082681,0.0,0.0
2021-05-26 00:00:00+09:00,8056.728515625,8093.350008877841,7983.485529119318,8056.728515625,1566228,0.0,0.0
2021-05-31 00:00:00+09:00,8129.972253363228,8166.59375,8056.729260089686,8166.59375,1629266,0.0,0.0
2021-06-10 00:00:00+09:00,8386.321687397205,8459.564671566612,8349.7001953125,8349.7001953125,2268582,0.0,0.0
2021-06-15 00:00:00+09:00,8239.837246690775,8386.3232421875,8166.594248942413,8386.3232421875,2011985,0.0,0.0
2021-06-25 00:00:00+09:00,8606.050958432226,8679.2939453125,8606.050958432226,8679.2939453125,2048514,0.0,0.0
2021-06-30 00:00:00+09:00,8532.809237684225,8532.809237684225,8349.701743313319,8386.3232421875,2025219,0.0,0.0
2021-07-05 00:00:00+09:00,8532.808997844828,8569.430495689656,8459.566002155172,8496.1875,1514389,0.0,0.0
2021-07-15 00:00:00+09:00,8313.080078125,8349.70157626652,8239.83708184196,8313.080078125,1143805,0.0,0.0
2021-07-20 00:00:00+09:00,8129.971458333333,8239.8359375,8129.971458333333,8239.8359375,1092941,150.0,0.0
2021-07-30 00:00:00+09:00,8204.216234338997,8241.339384720623,8055.7236328125,8055.7236328125,3326823,0.0,0.0
2021-08-04 00:00:00+09:00,8167.096208844866,8315.5888671875,8129.973044259207,8315.5888671875,2789648,0.0,0.0
2021-08-09 00:00:00+09:00,8278.464958122184,8315.58811936937,8241.341796875,8241.341796875,2017747,0.0,0.0
2021-08-19 00:00:00+09:00,8167.095793968023,8204.218956667877,7944.356817768895,7981.47998046875,3094696,0.0,0.0
2021-08-24 00:00:00+09:00,8018.602686215754,8167.095328553082,7981.479525631422,8129.97216796875,2153553,0.0,0.0
2021-09-03 00:00:00+09:00,8389.833116319445,8389.833116319445,8278.463650173611,8352.7099609375,1604712,0.0,0.0
2021-09-08 00:00:00+09:00,8129.972313133446,8278.464958122184,8092.849151886261,8241.341796875,1920057,0.0,0.0
2021-09-13 00:00:00+09:00,8129.971082652699,8167.09423828125,8055.724771395597,8167.09423828125,1970736,0.0,0.0
2021-09-23 00:00:00+09:00,8129.972313133446,8241.341796875,8092.849151886261,8241.341796875,2902730,0.0,0.0
2021-09-28 00:00:00+09:00,8389.833872522027,8464.080189977974,8352.710713794053,8426.95703125,3228844,0.0,0.0
2021-10-08 00:00:00+09:00,8649.69542194235,8686.818578259697,8538.3259529903,8612.572265625,2316215,0.0,0.0
2021-10-13 00:00:00+09:00,8649.696918034959,8761.06640625,8649.696918034959,8761.06640625,1793877,0.0,0.0
2021-10-18 00:00:00+09:00,8946.681754557292,8946.681754557292,8835.312272135416,8909.55859375,1717955,0.0,0.0
2021-10-28 00:00:00+09:00,9949.007294625948,10171.746263908617,9800.5146484375,9800.5146484375,4045228,0.0,0.0
2021-11-02 00:00:00+09:00,9874.76040456552,10023.25304222816,9874.76040456552,9986.1298828125,1582771,0.0,0.0
2021-11-12 00:00:00+09:00,9763.390625,9911.883258079848,9689.144308460076,9763.390625,1832615,0.0,0.0
2021-11-17 00:00:00+09:00,10060.376315444264,10134.622635115438,9837.637356430738,9949.0068359375,1796661,0.0,0.0
2021-11-22 00:00:00+09:00,9689.144827510534,9949.006949321161,9577.77534673455,9911.8837890625,2642415,0.0,0.0
2021-12-02 00:00:00+09:00,9206.5446875,9317.914179687501,8983.805703125001,9280.791015625,1945225,0.0,0.0
2021-12-07 00:00:00+09:00,9577.775053879312,9689.14453125,9540.651894755747,9689.14453125,1526303,0.0,0.0
2021-12-17 00:00:00+09:00,9911.883342222094,10134.622293732702,9911.883342222094,10060.3759765625,3442434,0.0,0.0
2021-12-22 00:00:00+09:00,9986.1298828125,10060.37620164382,9949.00672339684,9986.1298828125,1252740,0.0,0.0
2021-12-27 00:00:00+09:00,9949.00641634981,9986.129574619772,9763.390625,9763.390625,2577392,750.0,0.0
2022-01-06 00:00:00+09:00,10275.181070646888,10353.91809034533,10078.338521400778,10117.70703125,1716327,0.0,0.0
2022-01-11 00:00:00+09:00,10905.078121644114,11574.342843911081,10905.078121644114,11456.2373046875,7886028,0.0,0.0
2022-01-21 00:00:00+09:00,11534.973228377525,11731.81577493687,11495.604719065657,11692.447265625,1531309,0.0,0.0
2022-01-26 00:00:00+09:00,11023.1826171875,11023.1826171875,11023.1826171875,11023.1826171875,0,0.0,0.0
2022-02-10 00:00:00+09:00,12519.1850130627,12676.659038384243,12164.868456089227,12243.60546875,3307556,0.0,0.0
2022-02-15 00:00:00+09:00,11574.342207704742,11653.079229525862,11338.13114224138,11416.8681640625,3458230,0.0,0.0
2022-02-25 00:00:00+09:00,11180.6572265625,11298.762760645906,11023.183181117956,11180.6572265625,3018445,0.0,0.0
2022-03-02 00:00:00+09:00,11062.552249657847,11141.289276345802,10668.867116218065,10786.97265625,4867388,0.0,0.0
2022-03-07 00:00:00+09:00,10747.60294203067,10826.339959921004,10511.391888359665,10590.12890625,3768541,0.0,0.0
2022-03-17 00:00:00+09:00,11653.079164889079,11810.55320765785,11534.9736328125,11534.9736328125,3468479,0.0,0.0
2022-03-22 00:00:00+09:00,11534.971928743707,11810.551462877516,11495.60342386745,11731.814453125,2141134,0.0,0.0
2022-04-01 00:00:00+09:00,11849.923662713762,12086.134765625,11849.923662713762,12086.134765625,1403428,0.0,0.0
2022-04-06 00:00:00+09:00,11692.44720703125,11889.289752604167,11653.078697916666,11810.552734375,1845030,0.0,0.0
2022-04-11 00:00:00+09:00,11968.02659789644,12164.869140625,11928.658089350727,12164.869140625,1898856,0.0,0.0
2022-04-21 00:00:00+09:00,12716.028950255595,12755.3974609375,12479.817886164159,12755.3974609375,2020934,0.0,0.0
2022-04-26 00:00:00+09:00,12519.185951184316,12519.185951184316,12243.60638622114,12361.7119140625,2096419,0.0,0.0
2022-05-06 00:00:00+09:00,12007.39710988562,12086.134140114378,11889.291564542484,12046.765625,1603983,0.0,0.0
2022-05-11 00:00:00+09:00,11771.184696965656,11849.921718350042,11456.236611428114,11534.9736328125,2506301,0.0,0.0
2022-05-16 00:00:00+09:00,12401.080423342954,12440.448932623409,12204.237876940686,12361.7119140625,2048792,0.0,0.0
2022-05-26 00:00:00+09:00,11692.447265625,11810.552793560606,11456.236209753788,11692.447265625,2363451,0.0,0.0
2022-05-31 00:00:00+09:00,11771.182958001258,11889.288472630033,11574.340433619966,11731.814453125,11738420,0.0,0.0
2022-06-10 00:00:00+09:00,11613.7099609375,11692.446977621823,11456.235927568856,11613.7099609375,1857951,0.0,0.0
2022-06-15 00:00:00+09:00,11259.39367327009,11298.762182617187,10983.8141078404,11023.1826171875,2220476,0.0,0.0
2022-06-20 00:00:00+09:00,10668.865285389458,10747.602298565766,10353.917232684234,10550.759765625,3133997,150.0,0.0
2022-06-30 00:00:00+09:00,9562.738248966942,9722.117219783056,9522.893506262913,9642.427734375,2346127,0.0,0.0
2022-07-05 00:00:00+09:00,9323.66985622374,9522.893571100316,9243.98037027311,9483.048828125,2517453,0.0,0.0
2022-07-15 00:00:00+09:00,8925.222727272727,8965.06747159091,8606.464772727273,8765.84375,3138758,0.0,0.0
2022-07-20 00:00:00+09:00,9483.047839304394,9761.961011048641,9443.203100483786,9522.892578125,4041303,0.0,0.0
2022-07-25 00:00:00+09:00,9602.582055766214,9722.116272228033,9483.047839304394,9522.892578125,1610250,0.0,0.0
2022-08-04 00:00:00+09:00,9483.048877992022,9483.048877992022,9323.66990525266,9363.5146484375,1345945,0.0,0.0
2022-08-09 00:00:00+09:00,9722.1171875,9761.96193007172,9602.582959784835,9722.1171875,1793147,0.0,0.0
2022-08-19 00:00:00+09:00,9722.118066014056,9921.341796875,9602.58382749749,9921.341796875,2548425,0.0,0.0
2022-08-24 00:00:00+09:00,9642.427702356557,9761.96193007172,9602.582959784835,9722.1171875,1882140,0.0,0.0
2022-08-29 00:00:00+09:00,9602.583024088543,9642.427766927083,9483.048795572917,9562.73828125,2056779,0.0,0.0
2022-09-08 00:00:00+09:00,9044.755859375,9084.600598843612,8845.532162031937,9044.755859375,2772670,0.0,0.0
2022-09-13 00:00:00+09:00,9204.135659427966,9403.359375,9164.29091631356,9403.359375,2863102,0.0,0.0
2022-09-23 00:00:00+09:00,9443.203100483786,9562.737316945608,9363.513622842573,9522.892578125,2279826,0.0,0.0
2022-09-28 00:00:00+09:00,8885.378001034533,8885.378001034533,8526.77530144121,8725.9990234375,4009821,0.0,0.0
2022-10-13 00:00:00+09:00,9084.600598843612,9204.134817249449,9004.911119906388,9044.755859375,2414972,0.0,0.0
2022-10-18 00:00:00+09:00,9483.04786392405,9562.737341772152,9323.668908227848,9443.203125,2331163,0.0,0.0
2022-10-28 00:00:00+09:00,9243.979430379746,9443.203125,9164.289952531646,9443.203125,2371994,0.0,0.0
2022-11-02 00:00:00+09:00,9323.668970568428,9363.51370975889,9204.134752997037,9243.9794921875,2408874,0.0,0.0
2022-11-07 00:00:00+09:00,9204.1357421875,9243.980485660173,9084.60151176948,9204.1357421875,2049829,0.0,0.0
2022-11-17 00:00:00+09:00,9722.117285976892,9801.806771927522,9483.048828125,9483.048828125,2151493,0.0,0.0
2022-11-22 00:00:00+09:00,9642.427655301113,9841.6513671875,9602.582912923835,9841.6513671875,1934745,0.0,0.0
2022-12-02 00:00:00+09:00,10399.477630974265,10399.477630974265,10160.4091796875,10160.4091796875,2013356,0.0,0.0
2022-12-07 00:00:00+09:00,10160.4092578125,10200.253999999999,9921.3408046875,9961.185546875,2733905,0.0,0.0
2022-12-12 00:00:00+09:00,10240.09765625,10319.787132174124,10200.252918287937,10240.09765625,1892067,0.0,0.0
2022-12-22 00:00:00+09:00,10279.943359375,10319.788101078004,10160.409134265989,10279.943359375,1863013,0.0,0.0
2022-12-27 00:00:00+09:00,10200.253846153846,10359.6328125,10160.409104567309,10359.6328125,5054983,980.0,0.0
2023-01-06 00:00:00+09:00,10644.048722232681,10945.701924887047,10600.955407567772,10730.2353515625,3900142,0.0,0.0
2023-01-11 00:00:00+09:00,10945.703038018724,10945.703038018724,10644.0498046875,10644.0498046875,2687370,0.0,0.0
2023-01-16 00:00:00+09:00,10988.793908599624,11549.006931390977,10945.700599154135,11462.8203125,6163074,0.0,0.0
2023-01-26 00:00:00+09:00,11109.45746438505,11523.1533203125,11109.45746438505,11523.1533203125,13115,0.0,0.0
2023-01-31 00:00:00+09:00,11583.48460639127,11635.196591241232,11014.6527730417,11057.74609375,7031,0.0,0.0
2023-02-10 00:00:00+09:00,10721.616949916075,10980.176844206655,10678.523634200978,10911.2275390625,5453,0.0,0.0
2023-02-15 00:00:00+09:00,10816.422755507172,10816.422755507172,10480.29487704918,10514.76953125,12853,0.0,0.0
2023-02-20 00:00:00+09:00,10669.904774515739,10721.616752421307,10575.099481688861,10678.5234375,17379,0.0,0.0
2023-03-02 00:00:00+09:00,10471.675494650137,10540.624798318615,10221.734268851902,10307.9208984375,4031150,0.0,0.0
2023-03-07 00:00:00+09:00,10083.83488135346,10221.73347802154,10040.741569894684,10152.7841796875,1857755,0.0,0.0
2023-03-17 00:00:00+09:00,9532.241666197024,9704.614933216862,9489.148349442065,9558.09765625,4092995,0.0,0.0
2023-03-22 00:00:00+09:00,9876.988529734765,9894.225857011788,9652.903275133453,9687.3779296875,2280459,0.0,0.0
2023-03-27 00:00:00+09:00,9523.623113519392,9532.24177697054,9385.724498301011,9471.9111328125,1319731,0.0,0.0
2023-04-06 00:00:00+09:00,9747.708249971822,9782.182903375788,9540.860329548015,9558.09765625,2532490,0.0,0.0
2023-04-11 00:00:00+09:00,9652.902713306808,9799.419986633786,9609.809397622403,9747.7080078125,2690170,0.0,0.0
2023-04-21 00:00:00+09:00,10092.454060006648,10178.640687333776,10066.59807180851,10126.9287109375,1172230,0.0,0.0
2023-04-26 00:00:00+09:00,10178.640687333776,10221.734000997341,10032.12342087766,10126.9287109375,2313508,0.0,0.0
2023-05-11 00:00:00+09:00,10083.835808613578,10264.827733383565,10057.979819360724,10187.259765625,2230408,0.0,0.0
2023-05-16 00:00:00+09:00,10170.0224609375,10247.590428859905,10118.310482322564,10170.0224609375,1455657,0.0,0.0
2023-05-26 00:00:00+09:00,10187.259225924074,10256.208526945557,10178.640563296389,10230.3525390625,984327,0.0,0.0
2023-05-31 00:00:00+09:00,10273.446225479967,10402.72616959255,10247.59023665745,10325.158203125,4050502,0.0,0.0
2023-06-05 00:00:00+09:00,10299.30312045785,10428.583075944769,10299.30312045785,10376.87109375,2051756,0.0,0.0
2023-06-15 00:00:00+09:00,10282.064473623794,10316.53912399638,10247.589823251206,10264.8271484375,1507490,0.0,0.0
2023-06-20 00:00:00+09:00,10290.682063449729,10351.0126953125,10256.207416671003,10351.0126953125,1467773,180.0,0.0
2023-06-30 00:00:00+09:00,10220.155759648007,10368.908026697678,10185.155226224555,10316.4072265625,1864357,0.0,0.0
2023-07-05 00:00:00+09:00,10325.157585470086,10386.408520299146,10220.155982905982,10237.65625,1775840,0.0,0.0
2023-07-10 00:00:00+09:00,10001.40287875878,10080.154082528534,9896.401273732441,9966.40234375,1649381,0.0,0.0
2023-07-20 00:00:00+09:00,10193.905406833925,10255.156340608892,10158.904873248228,10185.1552734375,1667542,0.0,0.0
2023-07-25 00:00:00+09:00,10211.405673626772,10281.406740798164,10150.154739851805,10185.1552734375,1448408,0.0,0.0
2023-08-04 00:00:00+09:00,10141.40513958109,10158.905407293913,10088.90433644262,10150.1552734375,2277799,0.0,0.0
2023-08-09 00:00:00+09:00,10071.404528616189,10080.154662872153,9992.6533203125,9992.6533203125,2476512,0.0,0.0
2023-08-14 00:00:00+09:00,9992.652077414772,10071.403275923296,9983.901944247158,10010.15234375,1788848,0.0,0.0
2023-08-24 00:00:00+09:00,10123.904871868266,10150.1552734375,10088.90433644262,10150.1552734375,1304347,0.0,0.0
2023-08-29 00:00:00+09:00,10202.654610442463,10316.406334229558,10202.654610442463,10246.4052734375,1433623,0.0,0.0
2023-09-08 00:00:00+09:00,10438.910192871093,10500.1611328125,10395.159521484375,10500.1611328125,1164284,0.0,0.0
2023-09-13 00:00:00+09:00,10543.911383928571,10718.9140625,10535.16125,10718.9140625,2990709,0.0,0.0
2023-09-18 00:00:00+09:00,11007.668236216163,11051.418904881568,10937.667166351514,10990.16796875,1857746,180.0,0.0
2023-10-13 00:00:00+09:00,11009.59654106858,11222.685506379585,11009.59654106858,11133.8984375,1613623,0.0,0.0
2023-10-18 00:00:00+09:00,11142.77799044457,11302.5947265625,11116.14186775825,11302.5947265625,2147826,0.0,0.0
2023-10-23 00:00:00+09:00,11142.77803822976,11142.77803822976,10867.538102624085,10911.931640625,1890005,0.0,0.0
2023-11-02 00:00:00+09:00,10814.264582683916,10885.294235115338,10636.690451605362,10681.083984375,2498708,0.0,0.0
2023-11-07 00:00:00+09:00,11089.505243219934,11098.383950380237,10858.658857052025,11018.4755859375,1938712,0.0,0.0
2023-11-17 00:00:00+09:00,11178.291370028977,11231.56360848821,11080.625599520385,11107.26171875,868029,0.0,0.0
2023-11-22 00:00:00+09:00,11196.050613619585,11302.595107960138,11196.050613619585,11275.958984375,717389,0.0,0.0
2023-11-27 00:00:00+09:00,11267.07931985294,11329.230269607842,11231.564491421568,11320.3515625,1083609,0.0,0.0
2023-12-07 00:00:00+09:00,11329.23028869629,11382.502531433105,11284.836753082276,11364.7451171875,973375,0.0,0.0
2023-12-12 00:00:00+09:00,11426.895925908037,11489.046875,11400.259804868625,11489.046875,1130249,0.0,0.0
2023-12-22 00:00:00+09:00,11560.07675030048,11568.955457481972,11506.804507211538,11542.3193359375,1612131,0.0,0.0
2023-12-27 00:00:00+09:00,11444.6533203125,11515.68297629582,11293.715301347944,11444.6533203125,2041822,0.0,0.0
2024-01-11 00:00:00+09:00,11133.89899822073,11258.200900912188,11071.748046875,11071.748046875,1485888,0.0,0.0
2024-01-16 00:00:00+09:00,11142.7769447077,11178.291771623104,11089.504704334597,11125.01953125,771367,0.0,0.0
2024-01-26 00:00:00+09:00,11568.955118288271,11684.378308263518,11453.531928313023,11657.7421875,1568685,0.0,0.0
2024-01-31 00:00:00+09:00,11924.103686593795,12359.160336365274,11924.103686593795,12323.6455078125,3552141,0.0,0.0
2024-02-05 00:00:00+09:00,13122.729872881355,13229.27436440678,12652.158368644068,13096.09375,4671234,0.0,0.0
2024-02-15 00:00:00+09:00,12572.249222609385,12634.400172156184,12439.068616437677,12581.1279296875,1763594,0.0,0.0
2024-02-20 00:00:00+09:00,13380.211560341704,13477.877338154418,12962.912327869202,13016.1845703125,2502362,640.0,0.0
2024-03-06 00:00:00+09:00,13468.862699353449,13580.175614224137,13320.445479525863,13450.310546875,2439972,0.0,0.0
2024-03-11 00:00:00+09:00,13209.132127192981,13357.549342105263,13079.267064144737,13218.408203125,2181338,0.0,0.0
2024-03-21 00:00:00+09:00,13802.80100351537,14248.052648790059,13700.76416813992,14183.1201171875,3738348,0.0,0.0
2024-03-26 00:00:00+09:00,14034.702833710524,14183.12004807891,13941.942074730283,14025.4267578125,2213599,180.0,0.0
2024-04-05 00:00:00+09:00,13007.622554036925,13233.025399738648,12988.838983561782,13082.7568359375,880023,0.0,0.0
2024-04-15 00:00:00+09:00,12462.89992682983,12763.437076534845,12350.198495690449,12735.26171875,1771800,0.0,0.0
2024-04-25 00:00:00+09:00,13007.62285044802,13298.768199447217,13007.62285044802,13167.283203125,1217139,0.0,0.0
2024-04-30 00:00:00+09:00,13336.335385738757,13430.253240567903,13270.592887358354,13364.5107421875,1980111,0.0,0.0
2024-05-10 00:00:00+09:00,13655.656434155628,13862.275719954405,13589.913934128743,13646.2646484375,1942383,0.0,0.0
2024-05-20 00:00:00+09:00,13768.357901543419,14059.50325962517,13721.398972820556,13843.4921875,1829573,0.0,0.0
2024-05-30 00:00:00+09:00,13270.594624938747,13355.120705352369,13167.284971099874,13176.6767578125,1195849,0.0,0.0
2024-06-04 00:00:00+09:00,13279.985667366294,13467.821391091418,13148.500660758707,13214.2431640625,1602271,0.0,0.0
2024-06-14 00:00:00+09:00,13101.54081782268,13477.212239122257,13092.149032290192,13261.201171875,2505641,0.0,0.0
2024-06-19 00:00:00+09:00,13317.552495414162,13326.944281377077,13204.851063859176,13279.9853515625,1458410,0.0,0.0
2024-06-24 00:00:00+09:00,13373.90358652519,13683.83253199944,13336.336441619222,13608.6982421875,2161796,180.0,0.0
2024-07-04 00:00:00+09:00,13922.767660984848,14198.56018978851,13903.747486584596,14122.4794921875,1937735,0.0,0.0
2024-07-09 00:00:00+09:00,14084.439407919928,14093.949495298672,13808.64687393635,13970.318359375,1756305,0.0,0.0
2024-07-19 00:00:00+09:00,14074.92938802959,14141.5,14017.868863483525,14141.5,1351086,0.0,0.0
2024-07-24 00:00:00+09:00,14084.439071686478,14179.539943203605,13865.707067197087,13951.2978515625,1810483,0.0,0.0
2024-07-29 00:00:00+09:00,15320.749770959317,16129.107145590937,15225.648903355595,15529.9716796875,10151683,0.0,0.0
2024-08-08 00:00:00+09:00,13694.524762110726,14065.41814108456,13608.933982347535,13742.0751953125,2421205,0.0,0.0
2024-08-13 00:00:00+09:00,13989.338655880701,14369.742154341087,13989.338655880701,14284.1513671875,2033796,0.0,0.0
2024-08-23 00:00:00+09:00,15739.193680566052,16014.98619823156,15558.502031061063,15729.68359375,1616728,0.0,0.0
2024-08-28 00:00:00+09:00,15453.891842200172,15529.972540500234,14940.34712867475,15244.669921875,3070368,0.0,0.0
2024-09-02 00:00:00+09:00,15197.118945192604,15539.482075372161,15025.937380102823,15491.931640625,1736563,0.0,0.0
2024-09-12 00:00:00+09:00,14274.640686196199,14417.2919921875,14198.559989667505,14417.2919921875,3128322,0.0,0.0
2024-09-27 00:00:00+09:00,15397.79837432515,15570.915407890328,15253.5341796875,15253.5341796875,1733226,180.0,0.0
2024-10-02 00:00:00+09:00,14801.506785403864,15003.47666356727,14676.47781320747,14868.830078125,1343830,0.0,0.0
2024-10-07 00:00:00+09:00,15109.270307491986,15378.5634765625,15013.09417568109,15378.5634765625,2470045,0.0,0.0
2024-10-17 00:00:00+09:00,15984.472371964448,15994.089984703296,15724.796828015567,15792.1201171875,1426463,0.0,0.0
2024-10-22 00:00:00+09:00,15705.561881862966,15984.47265625,15676.709043133273,15984.47265625,1598460,0.0,0.0
2024-11-01 00:00:00+09:00,14926.535138888888,15176.593072916667,14859.211848958334,15147.740234375,1720352,0.0,0.0
2024-11-06 00:00:00+09:00,15272.769214199969,15522.8271484375,15147.740247081205,15522.8271484375,1929026,0.0,0.0
2024-11-11 00:00:00+09:00,15484.3564453125,15561.297346904114,15417.033156419837,15484.3564453125,1022550,0.0,0.0
2024-11-21 00:00:00+09:00,16003.70748957713,16253.765419101772,15897.913750162857,16147.9716796875,2487237,0.0,0.0
