Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,56300.0,56700.0,56000.0,56600.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,56600.0,57100.0,56500.0,56800.0,65539,0.0,0.0
2024-12-23 11:00:00+09:00,56900.0,57000.0,56800.0,56900.0,29501,0.0,0.0
2024-12-23 12:00:00+09:00,57000.0,57100.0,56700.0,56800.0,27046,0.0,0.0
2024-12-23 13:00:00+09:00,56800.0,57000.0,56800.0,56900.0,23106,0.0,0.0
2024-12-23 14:00:00+09:00,56800.0,56900.0,56700.0,56800.0,31149,0.0,0.0
2024-12-24 09:00:00+09:00,56800.0,56900.0,56300.0,56400.0,61924,0.0,0.0
2024-12-24 10:00:00+09:00,56400.0,56600.0,56100.0,56400.0,71870,0.0,0.0
2024-12-24 11:00:00+09:00,56400.0,56400.0,56200.0,56300.0,26802,0.0,0.0
2024-12-24 12:00:00+09:00,56300.0,56300.0,56100.0,56200.0,26666,0.0,0.0
2024-12-24 13:00:00+09:00,56300.0,56500.0,56200.0,56500.0,24993,0.0,0.0
2024-12-24 14:00:00+09:00,56500.0,56700.0,56400.0,56600.0,50888,0.0,0.0
2024-12-26 09:00:00+09:00,56900.0,57100.0,56300.0,57100.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,57100.0,57200.0,56800.0,56800.0,40075,0.0,0.0
2024-12-26 11:00:00+09:00,56900.0,57000.0,56700.0,56700.0,21065,0.0,0.0
2024-12-26 12:00:00+09:00,56800.0,56900.0,56700.0,56700.0,19884,0.0,0.0
2024-12-26 13:00:00+09:00,56700.0,56800.0,56500.0,56500.0,33205,0.0,0.0
2024-12-26 14:00:00+09:00,56600.0,56800.0,56500.0,56700.0,35138,0.0,0.0
2024-12-27 09:00:00+09:00,56300.0,56800.0,56200.0,56600.0,59839,0.0,0.0
2024-12-27 10:00:00+09:00,56600.0,56600.0,56300.0,56300.0,22763,0.0,0.0
2024-12-27 11:00:00+09:00,56300.0,56500.0,56200.0,56300.0,36882,0.0,0.0
2024-12-27 12:00:00+09:00,56200.0,56300.0,56100.0,56300.0,16677,0.0,0.0
2024-12-27 13:00:00+09:00,56200.0,56400.0,56200.0,56300.0,22918,0.0,0.0
