Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,36.20411752067957,37.31953245859779,34.85880775213396,37.24290084838867,471555700,0.0,0.0
2021-11-01 00:00:00-04:00,37.58348604406238,47.42637585579885,36.655393472941505,45.74899673461914,1010245500,0.39,0.0
2021-12-01 00:00:00-05:00,45.068310998055445,53.00486689013768,43.29031618498485,50.72010040283203,1064029400,0.0,0.0
2022-01-01 00:00:00-05:00,50.2476913623856,50.29063745182446,42.79213621093457,45.25727844238281,778212000,0.4,0.0
2022-02-01 00:00:00-05:00,45.64465307708315,46.84764962427068,39.29213601435803,40.62495040893555,634804800,0.0,0.0
2022-03-01 00:00:00-05:00,40.40857933808686,47.860237144847666,39.32674756129786,44.805145263671875,718106000,0.0,0.0
2022-04-01 00:00:00-04:00,45.10806050814617,48.74301623399967,40.780733049151245,42.46839141845703,482896600,0.0,0.0
2022-05-01 00:00:00-04:00,41.26539380580222,47.53136194945563,41.07499034623919,45.90428924560547,583220400,0.4,0.0
2022-06-01 00:00:00-04:00,46.461867797421604,47.60487456963359,40.38037906006619,45.74639892578125,449186100,0.0,0.0
2022-07-01 00:00:00-04:00,45.4061146855485,47.04645614203265,42.84089397682915,44.07115173339844,340227500,0.4,0.0
2022-08-01 00:00:00-04:00,44.246059559237885,45.2572486752125,39.682526376757586,39.77045440673828,411896600,0.0,0.0
2022-09-01 00:00:00-04:00,39.691316233929314,42.513848145652055,38.2668614095278,38.47789001464844,376670300,0.0,0.0
2022-10-01 00:00:00-04:00,38.7504774235485,41.784041698594585,36.44672861114165,40.93112564086914,466825100,0.0,0.0
2022-11-01 00:00:00-04:00,42.2060945513751,44.0789909362793,40.58819412606949,44.0789909362793,419484600,0.4,0.0
2022-12-01 00:00:00-05:00,44.616413839907324,48.713567063089926,43.61429509774143,45.441165924072266,423156900,0.0,0.0
2023-01-01 00:00:00-05:00,45.237190177304896,45.76041993589108,37.867636123186166,39.16240692138672,522769000,0.41,0.0
2023-02-01 00:00:00-05:00,39.29819930656948,39.79043295975954,35.87940837329909,36.30899429321289,403988700,0.0,0.0
2023-03-01 00:00:00-05:00,36.300047908610146,36.92652527292811,35.10973408831485,36.51483917236328,504067700,0.0,0.0
2023-04-01 00:00:00-04:00,36.41638691566095,37.78569554985399,34.28635733188534,34.80543899536133,387634200,0.0,0.0
2023-05-01 00:00:00-04:00,34.903888994518255,35.92415597272614,32.3711179748922,34.026817321777344,678001500,0.41,0.0
2023-06-01 00:00:00-04:00,34.485476643593024,36.520952105875466,32.35048849544094,33.18277359008789,562599000,0.0,0.0
2023-07-01 00:00:00-04:00,33.01993062879136,34.19598226235905,31.979575269681064,32.621883392333984,441618300,0.41,0.0
2023-08-01 00:00:00-04:00,32.82067907665863,34.01897919321072,31.7047017258828,32.363311767578125,537100000,0.0,0.0
2023-09-01 00:00:00-04:00,32.60114713085986,33.19572613600475,29.061124495189148,30.341751098632812,554558100,0.0,0.0
2023-10-01 00:00:00-04:00,30.140513557480407,31.20160582813445,27.167625339159386,27.954296112060547,681377500,0.0,0.0
2023-11-01 00:00:00-04:00,27.954293583079945,28.731818472627644,26.46327670230336,27.871967315673828,607141300,0.41,0.0
2023-12-01 00:00:00-05:00,26.85714778257977,27.47828314639979,23.881261630111464,26.690277099609375,1178319100,0.0,0.0
2024-01-01 00:00:00-05:00,26.77371094284965,28.071606969950345,24.82687043868078,25.104990005493164,972653300,0.42,0.0
2024-02-01 00:00:00-05:00,25.501599056113008,26.480257260983866,24.95580845468403,24.99344825744629,762319500,0.0,0.0
2024-03-01 00:00:00-05:00,25.247523280339255,26.997818056516415,24.09948149303012,26.11326026916504,938817500,0.0,0.0
2024-04-01 00:00:00-04:00,26.12267126274643,26.226183862142076,23.71366463701727,24.1088924407959,806831000,0.0,0.0
2024-05-01 00:00:00-04:00,24.777016267914764,27.88237650405892,24.485301044483112,26.969589233398438,953954800,0.42,0.0
2024-06-01 00:00:00-04:00,27.37631141821929,28.39838556402751,25.66648690506149,26.726768493652344,635528500,0.0,0.0
2024-07-01 00:00:00-04:00,26.698114208637897,30.127317481143958,26.077226391106443,29.172107696533203,781039500,0.42,0.0
2024-08-01 00:00:00-04:00,29.758173140269893,30.339387841933064,26.978032286220813,28.101713180541992,613665800,0.0,0.0
2024-09-01 00:00:00-04:00,27.75298388298469,29.399758556740885,27.25895148085783,28.033905029296875,600252200,0.0,0.0
2024-10-01 00:00:00-04:00,28.140458305184133,29.477252230771025,27.152395398707892,27.4139404296875,785354000,0.0,0.0
2024-11-01 00:00:00-04:00,27.588305513638556,27.646428275021872,23.71354344101638,25.38937759399414,1025020400,0.42,0.0
2024-12-01 00:00:00-05:00,25.646017550643343,26.413332914409764,24.65244317782891,26.09853744506836,906524100,0.0,0.0
2025-01-01 00:00:00-05:00,26.314958345434064,27.12162218889455,25.42959563618058,26.088699340820312,718299800,0.43,0.0
2025-02-01 00:00:00-05:00,26.299999237060547,26.920000076293945,25.170000076293945,25.889999389648438,499838900,0.0,0.0
